4.327158894981697479e+00,4.314428850090499701e+00,3.666068190453649844e+00,3.827043351206432131e+00,4.558820385409128484e+00,4.028408244081777667e+00,3.998556270566924642e+00,4.138358565116810439e+00,3.770912781428202631e+00,4.187826480800580065e+00,3.684244581427317922e+00,3.871870936411475395e+00,4.371980546573619897e+00,4.522247954828375605e+00,4.478209347562310150e+00,4.612838691495828591e+00,4.182347703874119915e+00,3.822842089941315802e+00,4.597181558875308660e+00,4.111111089144406705e+00,4.150861802075501927e+00,4.319737371402726289e+00,4.626894493779100337e+00,4.306598639291268960e+00,3.791709559241663197e+00,3.711413404120932125e+00,4.352546639597794531e+00,4.384022297422307979e+00,4.367332509116160999e+00,4.659378183949189456e+00,4.384606582687342602e+00,3.860335847587064162e+00,4.583891024392813485e+00,3.989037806731840607e+00,4.395546160623244880e+00,4.214150329989359456e+00,4.025493182740660814e+00,4.094550437905404294e+00,4.544371742954306903e+00,4.089791404371837302e+00,4.153224831242134485e+00,3.940045268771374065e+00,3.813222322881319126e+00,4.054443657774072562e+00,4.034484620473531180e+00,4.465670835449771836e+00,4.209709500248330905e+00,4.495900846717167276e+00,4.387308563001695028e+00,4.467816369078099648e+00
4.615162961832560029e+00,4.602432916941362251e+00,3.954072257304512394e+00,4.115047418057294237e+00,4.846824452259991034e+00,4.316412310932640217e+00,4.286560337417786748e+00,4.426362631967672989e+00,4.058916848279064737e+00,4.475830547651442615e+00,3.972248648278180472e+00,4.159875003262337501e+00,4.659984613424482447e+00,4.810252021679238155e+00,4.766213414413172700e+00,4.900842758346691141e+00,4.470351770724982465e+00,4.110846156792177908e+00,4.885185625726171210e+00,4.399115155995269255e+00,4.438865868926364477e+00,4.607741438253588839e+00,4.914898560629962887e+00,4.594602706142131510e+00,4.079713626092525303e+00,3.999417470971794675e+00,4.640550706448657081e+00,4.672026364273170529e+00,4.655336575967023549e+00,4.947382250800052006e+00,4.672610649538205152e+00,4.148339914437926268e+00,4.871895091243676035e+00,4.277041873582702713e+00,4.683550227474107430e+00,4.502154396840222006e+00,4.313497249591523364e+00,4.382554504756266844e+00,4.832375809805169453e+00,4.377795471222699852e+00,4.441228898092997035e+00,4.228049335622236171e+00,4.101226389732181232e+00,4.342447724624935113e+00,4.322488687324393730e+00,4.753674902300634386e+00,4.497713567099193455e+00,4.783904913568029826e+00,4.675312629852557578e+00,4.755820435928962198e+00
4.128021552761498292e+00,4.115291507870300514e+00,3.466930848233450657e+00,3.627906008986232500e+00,4.359683043188929297e+00,3.829270901861578480e+00,3.799418928346725011e+00,3.939221222896611252e+00,3.571775439208003000e+00,3.988689138580380877e+00,3.485107239207118734e+00,3.672733594191275763e+00,4.172843204353420710e+00,4.323110612608176417e+00,4.279072005342110963e+00,4.413701349275629404e+00,3.983210361653920728e+00,3.623704747721116171e+00,4.398044216655109473e+00,3.911973746924207518e+00,3.951724459855302740e+00,4.120600029182527102e+00,4.427757151558901150e+00,4.107461297071069772e+00,3.592572217021463565e+00,3.512276061900732937e+00,4.153409297377595344e+00,4.184884955202108792e+00,4.168195166895961812e+00,4.460240841728990269e+00,4.185469240467143415e+00,3.661198505366864531e+00,4.384753682172614297e+00,3.789900464511640976e+00,4.196408818403045693e+00,4.015012987769160269e+00,3.826355840520461626e+00,3.895413095685205107e+00,4.345234400734107716e+00,3.890654062151638115e+00,3.954087489021935298e+00,3.740907926551174434e+00,3.614084980661119495e+00,3.855306315553873375e+00,3.835347278253331993e+00,4.266533493229572649e+00,4.010572158028131717e+00,4.296763504496968089e+00,4.188171220781495840e+00,4.268679026857900460e+00
4.178254602000388118e+00,4.165524557109190340e+00,3.517163897472340928e+00,3.678139058225122771e+00,4.409916092427819123e+00,3.879503951100468750e+00,3.849651977585615281e+00,3.989454272135501522e+00,3.622008488446893271e+00,4.038922187819270704e+00,3.535340288446009005e+00,3.722966643430166034e+00,4.223076253592310536e+00,4.373343661847066244e+00,4.329305054581000789e+00,4.463934398514519231e+00,4.033443410892810554e+00,3.673937796960006441e+00,4.448277265893999299e+00,3.962206796163097788e+00,4.001957509094192567e+00,4.170833078421416928e+00,4.477990200797790976e+00,4.157694346309959599e+00,3.642805266260353836e+00,3.562509111139623208e+00,4.203642346616485170e+00,4.235118004440998618e+00,4.218428216134851638e+00,4.510473890967880095e+00,4.235702289706033241e+00,3.711431554605754801e+00,4.434986731411504124e+00,3.840133513750531247e+00,4.246641867641935519e+00,4.065246037008050095e+00,3.876588889759351897e+00,3.945646144924095378e+00,4.395467449972997542e+00,3.940887111390528386e+00,4.004320538260825124e+00,3.791140975790064704e+00,3.664318029900009765e+00,3.905539364792763646e+00,3.885580327492222263e+00,4.316766542468462475e+00,4.060805207267021544e+00,4.346996553735857916e+00,4.238404270020385667e+00,4.318912076096790287e+00
4.078230135823941005e+00,4.065500090932743227e+00,3.417139431295893814e+00,3.578114592048675657e+00,4.309891626251372010e+00,3.779479484924021637e+00,3.749627511409168168e+00,3.889429805959054409e+00,3.521984022270446157e+00,3.938897721642823591e+00,3.435315822269561892e+00,3.622942177253718921e+00,4.123051787415863423e+00,4.273319195670619131e+00,4.229280588404553676e+00,4.363909932338072117e+00,3.933418944716363441e+00,3.573913330783559328e+00,4.348252799717552186e+00,3.862182329986650675e+00,3.901933042917745453e+00,4.070808612244969815e+00,4.377965734621343863e+00,4.057669880133512486e+00,3.542780800083906723e+00,3.462484644963176095e+00,4.103617880440038057e+00,4.135093538264551505e+00,4.118403749958404525e+00,4.410449424791432982e+00,4.135677823529586128e+00,3.611407088429307688e+00,4.334962265235057011e+00,3.740109047574084133e+00,4.146617401465488406e+00,3.965221570831602982e+00,3.776564423582904784e+00,3.845621678747648264e+00,4.295442983796550429e+00,3.840862645214081272e+00,3.904296072084378011e+00,3.691116509613617591e+00,3.564293563723562652e+00,3.805514898616316533e+00,3.785555861315775150e+00,4.216742076292015362e+00,3.960780741090574431e+00,4.246972087559410802e+00,4.138379803843938554e+00,4.218887609920343174e+00
4.463168287796357880e+00,4.450438242905160102e+00,3.802077583268311134e+00,3.963052744021092977e+00,4.694829778223788885e+00,4.164417636896438957e+00,4.134565663381585487e+00,4.274367957931471729e+00,3.906922174242863477e+00,4.323835873615240466e+00,3.820253974241979211e+00,4.007880329226136240e+00,4.507989939388280298e+00,4.658257347643036006e+00,4.614218740376970551e+00,4.748848084310488993e+00,4.318357096688780317e+00,3.958851482755976647e+00,4.733190951689969062e+00,4.247120481959067995e+00,4.286871194890162329e+00,4.455746764217386691e+00,4.762903886593760738e+00,4.442608032105929361e+00,3.927718952056324042e+00,3.847422796935593414e+00,4.488556032412454933e+00,4.520031690236968380e+00,4.503341901930821400e+00,4.795387576763849857e+00,4.520615975502003003e+00,3.996345240401725007e+00,4.719900417207473886e+00,4.125047199546501453e+00,4.531555553437905282e+00,4.350159722804019857e+00,4.161502575555322103e+00,4.230559830720065584e+00,4.680381135768967305e+00,4.225800797186498592e+00,4.289234224056794886e+00,4.076054661586034911e+00,3.949231715695979972e+00,4.190453050588733852e+00,4.170494013288192470e+00,4.601680228264432237e+00,4.345718893062991306e+00,4.631910239531827678e+00,4.523317955816355429e+00,4.603825761892760049e+00
4.787577354143998321e+00,4.774847309252800542e+00,4.126486649615951130e+00,4.287461810368733417e+00,5.019238844571429325e+00,4.488826703244079397e+00,4.458974729729225928e+00,4.598777024279112169e+00,4.231331240590503917e+00,4.648244939962880906e+00,4.144663040589619207e+00,4.332289395573776680e+00,4.832399005735920738e+00,4.982666413990676446e+00,4.938627806724610991e+00,5.073257150658129433e+00,4.642766163036420757e+00,4.283260549103617087e+00,5.057600018037609502e+00,4.571529548306708435e+00,4.611280261237802769e+00,4.780155830565027131e+00,5.087312952941401178e+00,4.767017098453569801e+00,4.252128018403964482e+00,4.171831863283233410e+00,4.812965098760095373e+00,4.844440756584608820e+00,4.827750968278461841e+00,5.119796643111490297e+00,4.845025041849643443e+00,4.320754306749365448e+00,5.044309483555114326e+00,4.449456265894141893e+00,4.855964619785545722e+00,4.674568789151660297e+00,4.485911641902962543e+00,4.554968897067706024e+00,5.004790202116607745e+00,4.550209863534139032e+00,4.613643290404435326e+00,4.400463727933675351e+00,4.273640782043620412e+00,4.514862116936374292e+00,4.494903079635832910e+00,4.926089294612072678e+00,4.670127959410631746e+00,4.956319305879468118e+00,4.847727022163995869e+00,4.928234828240400489e+00
5.109740692102864301e+00,5.097010647211666523e+00,4.448649987574817111e+00,4.609625148327599398e+00,5.341402182530295306e+00,4.810990041202945378e+00,4.781138067688091908e+00,4.920940362237978150e+00,4.553494578549369898e+00,4.970408277921746887e+00,4.466826378548485188e+00,4.654452733532642661e+00,5.154562343694786719e+00,5.304829751949542427e+00,5.260791144683476972e+00,5.395420488616995414e+00,4.964929500995286737e+00,4.605423887062483068e+00,5.379763355996475482e+00,4.893692886265574415e+00,4.933443599196668750e+00,5.102319168523893111e+00,5.409476290900267159e+00,5.089180436412435782e+00,4.574291356362830463e+00,4.493995201242099391e+00,5.135128436718961353e+00,5.166604094543474801e+00,5.149914306237327821e+00,5.441959981070356278e+00,5.167188379808509424e+00,4.642917644708231428e+00,5.366472821513980307e+00,4.771619603853007874e+00,5.178127957744411702e+00,4.996732127110526278e+00,4.808074979861828524e+00,4.877132235026572005e+00,5.326953540075473725e+00,4.872373201493005013e+00,4.935806628363301307e+00,4.722627065892541331e+00,4.595804120002486393e+00,4.837025454895240273e+00,4.817066417594698891e+00,5.248252632570938658e+00,4.992291297369497727e+00,5.278482643838334099e+00,5.169890360122861850e+00,5.250398166199266470e+00
5.213838475674270612e+00,5.201108430783072833e+00,4.552747771146223421e+00,4.713722931899005708e+00,5.445499966101701617e+00,4.915087824774351688e+00,4.885235851259498219e+00,5.025038145809384460e+00,4.657592362120776208e+00,5.074506061493153197e+00,4.570924162119891498e+00,4.758550517104048971e+00,5.258660127266193030e+00,5.408927535520948737e+00,5.364888928254883282e+00,5.499518272188401724e+00,5.069027284566693048e+00,4.709521670633889379e+00,5.483861139567881793e+00,4.997790669836980726e+00,5.037541382768075060e+00,5.206416952095299422e+00,5.513574074471673470e+00,5.193278219983842092e+00,4.678389139934236773e+00,4.598092984813505701e+00,5.239226220290367664e+00,5.270701878114881112e+00,5.254012089808734132e+00,5.546057764641762589e+00,5.271286163379915735e+00,4.747015428279637739e+00,5.470570605085386617e+00,4.875717387424414184e+00,5.282225741315818013e+00,5.100829910681932589e+00,4.912172763433234834e+00,4.981230018597978315e+00,5.431051323646880036e+00,4.976470985064411323e+00,5.039904411934707618e+00,4.826724849463947642e+00,4.699901903573892703e+00,4.941123238466646583e+00,4.921164201166105201e+00,5.352350416142344969e+00,5.096389080940904037e+00,5.382580427409740409e+00,5.273988143694268160e+00,5.354495949770672780e+00
5.211501498716427427e+00,5.198771453825229649e+00,4.550410794188380237e+00,4.711385954941162524e+00,5.443162989143858432e+00,4.912750847816508504e+00,4.882898874301655034e+00,5.022701168851541276e+00,4.655255385162933024e+00,5.072169084535310013e+00,4.568587185162048314e+00,4.756213540146205787e+00,5.256323150308349845e+00,5.406590558563105553e+00,5.362551951297040098e+00,5.497181295230558540e+00,5.066690307608849864e+00,4.707184693676046194e+00,5.481524162610038609e+00,4.995453692879137542e+00,5.035204405810231876e+00,5.204079975137456238e+00,5.511237097513830285e+00,5.190941243025998908e+00,4.676052162976393589e+00,4.595756007855662517e+00,5.236889243332524480e+00,5.268364901157037927e+00,5.251675112850890947e+00,5.543720787683919404e+00,5.268949186422072550e+00,4.744678451321794554e+00,5.468233628127543433e+00,4.873380410466571000e+00,5.279888764357974829e+00,5.098492933724089404e+00,4.909835786475391650e+00,4.978893041640135131e+00,5.428714346689036852e+00,4.974134008106568139e+00,5.037567434976864433e+00,4.824387872506104458e+00,4.697564926616049519e+00,4.938786261508803399e+00,4.918827224208262017e+00,5.350013439184501784e+00,5.094052103983060853e+00,5.380243450451897225e+00,5.271651166736424976e+00,5.352158972812829596e+00
4.901580484011299532e+00,4.888850439120101754e+00,4.240489779483251453e+00,4.401464940236033740e+00,5.133241974438730537e+00,4.602829833111380609e+00,4.572977859596527139e+00,4.712780154146413381e+00,4.345334370457804241e+00,4.762248069830182118e+00,4.258666170456919531e+00,4.446292525441077004e+00,4.946402135603221950e+00,5.096669543857977658e+00,5.052630936591912203e+00,5.187260280525430645e+00,4.756769292903721080e+00,4.397263678970917411e+00,5.171603147904910713e+00,4.685532678174009646e+00,4.725283391105103092e+00,4.894158960432328342e+00,5.201316082808702390e+00,4.881020228320871013e+00,4.366131148271264806e+00,4.285834993150533734e+00,4.926968228627396584e+00,4.958443886451910032e+00,4.941754098145763052e+00,5.233799772978791509e+00,4.959028171716944655e+00,4.434757436616665771e+00,5.158312613422415538e+00,4.563459395761443105e+00,4.969967749652846933e+00,4.788571919018961509e+00,4.599914771770263755e+00,4.668972026935007236e+00,5.118793331983908956e+00,4.664212993401440244e+00,4.727646420271735650e+00,4.514466857800975674e+00,4.387643911910920735e+00,4.628865246803675504e+00,4.608906209503134122e+00,5.040092424479373889e+00,4.784131089277932958e+00,5.070322435746769330e+00,4.961730152031297081e+00,5.042237958107701701e+00
4.925195575585611607e+00,4.912465530694413829e+00,4.264104871057563528e+00,4.425080031810345815e+00,5.156857066013042612e+00,4.626444924685692683e+00,4.596592951170839214e+00,4.736395245720725455e+00,4.368949462032116315e+00,4.785863161404494193e+00,4.282281262031231606e+00,4.469907617015389079e+00,4.970017227177534025e+00,5.120284635432289733e+00,5.076246028166224278e+00,5.210875372099742719e+00,4.780384384478033155e+00,4.420878770545229486e+00,5.195218239479222788e+00,4.709147769748321721e+00,4.748898482679415167e+00,4.917774052006640417e+00,5.224931174383014465e+00,4.904635319895183088e+00,4.389746239845576881e+00,4.309450084724845809e+00,4.950583320201708659e+00,4.982058978026222107e+00,4.965369189720075127e+00,5.257414864553103584e+00,4.982643263291256730e+00,4.458372528190977846e+00,5.181927704996727613e+00,4.587074487335755180e+00,4.993582841227159008e+00,4.812187010593273584e+00,4.623529863344575830e+00,4.692587118509319311e+00,5.142408423558221031e+00,4.687828084975752319e+00,4.751261511846047725e+00,4.538081949375287749e+00,4.411259003485232810e+00,4.652480338377987579e+00,4.632521301077446196e+00,5.063707516053685964e+00,4.807746180852245033e+00,5.093937527321081404e+00,4.985345243605609156e+00,5.065853049682013776e+00
4.977955371931486184e+00,4.965225327040288406e+00,4.316864667403438105e+00,4.477839828156220392e+00,5.209616862358917189e+00,4.679204721031567260e+00,4.649352747516713791e+00,4.789155042066600032e+00,4.421709258377990892e+00,4.838622957750368769e+00,4.335041058377106182e+00,4.522667413361263655e+00,5.022777023523408602e+00,5.173044431778164309e+00,5.129005824512098854e+00,5.263635168445617296e+00,4.833144180823907732e+00,4.473638566891104063e+00,5.247978035825097365e+00,4.761907566094196298e+00,4.801658279025289744e+00,4.970533848352514994e+00,5.277690970728889042e+00,4.957395116241057664e+00,4.442506036191451457e+00,4.362209881070720385e+00,5.003343116547583236e+00,5.034818774372096684e+00,5.018128986065949704e+00,5.310174660898978161e+00,5.035403059637131307e+00,4.511132324536852423e+00,5.234687501342602189e+00,4.639834283681629756e+00,5.046342637573033585e+00,4.864946806939148161e+00,4.676289659690450407e+00,4.745346914855193887e+00,5.195168219904095608e+00,4.740587881321626895e+00,4.804021308191922301e+00,4.590841745721162326e+00,4.464018799831107387e+00,4.705240134723862155e+00,4.685281097423320773e+00,5.116467312399560541e+00,4.860505977198119609e+00,5.146697323666955981e+00,5.038105039951483732e+00,5.118612846027888352e+00
5.229554514641151286e+00,5.216824469749953508e+00,4.568463810113103207e+00,4.729438970865885494e+00,5.461216005068582291e+00,4.930803863741232362e+00,4.900951890226378893e+00,5.040754184776265134e+00,4.673308401087655994e+00,5.090222100460033872e+00,4.586640201086771285e+00,4.774266556070928758e+00,5.274376166233073704e+00,5.424643574487829412e+00,5.380604967221763957e+00,5.515234311155282398e+00,5.084743323533572834e+00,4.725237709600769165e+00,5.499577178534762467e+00,5.013506708803861400e+00,5.053257421734954846e+00,5.222132991062180096e+00,5.529290113438554144e+00,5.208994258950722767e+00,4.694105178901116560e+00,4.613809023780385488e+00,5.254942259257248338e+00,5.286417917081761786e+00,5.269728128775614806e+00,5.561773803608643263e+00,5.287002202346796409e+00,4.762731467246517525e+00,5.486286644052267292e+00,4.891433426391294859e+00,5.297941780282698687e+00,5.116545949648813263e+00,4.927888802400115509e+00,4.996946057564858990e+00,5.446767362613760710e+00,4.992187024031291998e+00,5.055620450901587404e+00,4.842440888430827428e+00,4.715617942540772489e+00,4.956839277433527258e+00,4.936880240132985875e+00,5.368066455109225643e+00,5.112105119907784712e+00,5.398296466376621083e+00,5.289704182661148835e+00,5.370211988737553455e+00
5.700894937534575213e+00,5.688164892643377435e+00,5.039804233006527134e+00,5.200779393759309421e+00,5.932556427962006218e+00,5.402144286634656289e+00,5.372292313119802820e+00,5.512094607669689061e+00,5.144648823981079921e+00,5.561562523353457799e+00,5.057980623980195212e+00,5.245606978964352685e+00,5.745716589126497631e+00,5.895983997381253339e+00,5.851945390115187884e+00,5.986574734048706325e+00,5.556083746426996761e+00,5.196578132494193092e+00,5.970917601428186394e+00,5.484847131697285327e+00,5.524597844628378773e+00,5.693473413955604023e+00,6.000630536331978071e+00,5.680334681844146694e+00,5.165445601794540487e+00,5.085149446673809415e+00,5.726282682150672265e+00,5.757758339975185713e+00,5.741068551669038733e+00,6.033114226502067190e+00,5.758342625240220336e+00,5.234071890139941452e+00,5.957627066945691219e+00,5.362773849284718786e+00,5.769282203176122614e+00,5.587886372542237190e+00,5.399229225293539436e+00,5.468286480458282917e+00,5.918107785507184637e+00,5.463527446924715925e+00,5.526960873795011331e+00,5.313781311324251355e+00,5.186958365434196416e+00,5.428179700326951185e+00,5.408220663026409802e+00,5.839406878002649570e+00,5.583445542801208639e+00,5.869636889270045010e+00,5.761044605554572762e+00,5.841552411630977382e+00
6.078046654349707367e+00,6.065316609458509589e+00,5.416955949821659289e+00,5.577931110574441576e+00,6.309708144777138372e+00,5.779296003449788444e+00,5.749444029934934974e+00,5.889246324484821216e+00,5.521800540796212076e+00,5.938714240168589953e+00,5.435132340795327366e+00,5.622758695779484839e+00,6.122868305941629785e+00,6.273135714196385493e+00,6.229097106930320038e+00,6.363726450863838480e+00,5.933235463242128915e+00,5.573729849309325246e+00,6.348069318243318548e+00,5.861998848512417482e+00,5.901749561443510927e+00,6.070625130770736178e+00,6.377782253147110225e+00,6.057486398659278848e+00,5.542597318609672641e+00,5.462301163488941569e+00,6.103434398965804419e+00,6.134910056790317867e+00,6.118220268484170887e+00,6.410265943317199344e+00,6.135494342055352490e+00,5.611223606955073606e+00,6.334778783760823373e+00,5.739925566099850940e+00,6.146433919991254768e+00,5.965038089357369344e+00,5.776380942108671590e+00,5.845438197273415071e+00,6.295259502322316791e+00,5.840679163739848079e+00,5.904112590610143485e+00,5.690933028139383509e+00,5.564110082249328570e+00,5.805331417142083339e+00,5.785372379841541957e+00,6.216558594817781724e+00,5.960597259616340793e+00,6.246788606085177165e+00,6.138196322369704916e+00,6.218704128446109536e+00
6.109657791249525793e+00,6.096927746358328015e+00,5.448567086721477715e+00,5.609542247474260002e+00,6.341319281676956798e+00,5.810907140349606870e+00,5.781055166834753400e+00,5.920857461384639642e+00,5.553411677696030502e+00,5.970325377068408379e+00,5.466743477695145792e+00,5.654369832679303265e+00,6.154479442841448211e+00,6.304746851096203919e+00,6.260708243830138464e+00,6.395337587763656906e+00,5.964846600141947341e+00,5.605340986209143672e+00,6.379680455143136975e+00,5.893609985412235908e+00,5.933360698343329354e+00,6.102236267670554604e+00,6.409393390046928651e+00,6.089097535559097274e+00,5.574208455509491067e+00,5.493912300388759995e+00,6.135045535865622846e+00,6.166521193690136293e+00,6.149831405383989313e+00,6.441877080217017770e+00,6.167105478955170916e+00,5.642834743854892032e+00,6.366389920660641799e+00,5.771536702999669366e+00,6.178045056891073195e+00,5.996649226257187770e+00,5.807992079008490016e+00,5.877049334173233497e+00,6.326870639222135217e+00,5.872290300639666505e+00,5.935723727509961911e+00,5.722544165039201935e+00,5.595721219149146997e+00,5.836942554041901765e+00,5.816983516741360383e+00,6.248169731717600150e+00,5.992208396516159219e+00,6.278399742984995591e+00,6.169807459269523342e+00,6.250315265345927962e+00
6.256481474971977264e+00,6.243751430080779485e+00,5.595390770443929185e+00,5.756365931196711472e+00,6.488142965399408268e+00,5.957730824072058340e+00,5.927878850557204871e+00,6.067681145107091112e+00,5.700235361418481972e+00,6.117149060790859849e+00,5.613567161417597262e+00,5.801193516401754735e+00,6.301303126563899681e+00,6.451570534818655389e+00,6.407531927552589934e+00,6.542161271486108376e+00,6.111670283864398812e+00,5.752164669931595142e+00,6.526504138865588445e+00,6.040433669134687378e+00,6.080184382065780824e+00,6.249059951393006074e+00,6.556217073769380121e+00,6.235921219281548744e+00,5.721032139231942537e+00,5.640735984111211465e+00,6.281869219588074316e+00,6.313344877412587763e+00,6.296655089106440784e+00,6.588700763939469240e+00,6.313929162677622386e+00,5.789658427577343502e+00,6.513213604383093269e+00,5.918360386722120836e+00,6.324868740613524665e+00,6.143472909979639240e+00,5.954815762730941486e+00,6.023873017895684967e+00,6.473694322944586688e+00,6.019113984362117975e+00,6.082547411232413381e+00,5.869367848761653406e+00,5.742544902871598467e+00,5.983766237764353235e+00,5.963807200463811853e+00,6.394993415440051621e+00,6.139032080238610689e+00,6.425223426707447061e+00,6.316631142991974812e+00,6.397138949068379432e+00
5.944349122215038861e+00,5.931619077323841083e+00,5.283258417686990782e+00,5.444233578439773069e+00,6.176010612642469866e+00,5.645598471315119937e+00,5.615746497800266468e+00,5.755548792350152709e+00,5.388103008661543569e+00,5.805016708033921446e+00,5.301434808660658859e+00,5.489061163644816332e+00,5.989170773806961279e+00,6.139438182061716986e+00,6.095399574795651532e+00,6.230028918729169973e+00,5.799537931107460409e+00,5.440032317174656740e+00,6.214371786108650042e+00,5.728301316377748975e+00,5.768052029308842421e+00,5.936927598636067671e+00,6.244084721012441719e+00,5.923788866524610341e+00,5.408899786475004134e+00,5.328603631354273062e+00,5.969736866831135913e+00,6.001212524655649361e+00,5.984522736349502381e+00,6.276568411182530838e+00,6.001796809920683984e+00,5.477526074820405100e+00,6.201081251626154867e+00,5.606228033965182433e+00,6.012736387856586262e+00,5.831340557222700838e+00,5.642683409974003084e+00,5.711740665138746564e+00,6.161561970187648285e+00,5.706981631605179572e+00,5.770415058475474979e+00,5.557235496004715003e+00,5.430412550114660064e+00,5.671633885007414833e+00,5.651674847706873450e+00,6.082861062683113218e+00,5.826899727481672286e+00,6.113091073950508658e+00,6.004498790235036410e+00,6.085006596311441029e+00
6.181306328950320506e+00,6.168576284059122727e+00,5.520215624422272427e+00,5.681190785175054714e+00,6.412967819377751511e+00,5.882555678050401582e+00,5.852703704535548113e+00,5.992505999085434354e+00,5.625060215396825214e+00,6.041973914769203091e+00,5.538392015395940504e+00,5.726018370380097977e+00,6.226127980542242923e+00,6.376395388796998631e+00,6.332356781530933176e+00,6.466986125464451618e+00,6.036495137842742054e+00,5.676989523909938384e+00,6.451328992843931687e+00,5.965258523113030620e+00,6.005009236044124066e+00,6.173884805371349316e+00,6.481041927747723363e+00,6.160746073259891986e+00,5.645856993210285779e+00,5.565560838089554707e+00,6.206694073566417558e+00,6.238169731390931005e+00,6.221479943084784026e+00,6.513525617917812482e+00,6.238754016655965629e+00,5.714483281555686744e+00,6.438038458361436511e+00,5.843185240700464078e+00,6.249693594591867907e+00,6.068297763957982482e+00,5.879640616709284728e+00,5.948697871874028209e+00,6.398519176922929930e+00,5.943938838340461217e+00,6.007372265210756623e+00,5.794192702739996648e+00,5.667369756849941709e+00,5.908591091742696477e+00,5.888632054442155095e+00,6.319818269418394863e+00,6.063856934216953931e+00,6.350048280685790303e+00,6.241455996970318054e+00,6.321963803046722674e+00
6.175143264275114952e+00,6.162413219383917173e+00,5.514052559747066873e+00,5.675027720499849160e+00,6.406804754702545956e+00,5.876392613375196028e+00,5.846540639860342559e+00,5.986342934410228800e+00,5.618897150721619660e+00,6.035810850093997537e+00,5.532228950720734950e+00,5.719855305704892423e+00,6.219964915867037369e+00,6.370232324121793077e+00,6.326193716855727622e+00,6.460823060789246064e+00,6.030332073167536500e+00,5.670826459234732830e+00,6.445165928168726133e+00,5.959095458437825066e+00,5.998846171368918512e+00,6.167721740696143762e+00,6.474878863072517809e+00,6.154583008584686432e+00,5.639693928535080225e+00,5.559397773414349153e+00,6.200531008891212004e+00,6.232006666715725451e+00,6.215316878409578472e+00,6.507362553242606928e+00,6.232590951980760074e+00,5.708320216880481190e+00,6.431875393686230957e+00,5.837022176025258524e+00,6.243530529916662353e+00,6.062134699282776928e+00,5.873477552034079174e+00,5.942534807198822655e+00,6.392356112247724376e+00,5.937775773665255663e+00,6.001209200535551069e+00,5.788029638064791094e+00,5.661206692174736155e+00,5.902428027067490923e+00,5.882468989766949541e+00,6.313655204743189309e+00,6.057693869541748377e+00,6.343885216010584749e+00,6.235292932295112500e+00,6.315800738371517120e+00
6.398659923916908632e+00,6.385929879025710854e+00,5.737569219388860553e+00,5.898544380141642840e+00,6.630321414344339637e+00,6.099909273016989708e+00,6.070057299502136239e+00,6.209859594052022480e+00,5.842413810363413340e+00,6.259327509735791217e+00,5.755745610362528630e+00,5.943371965346686103e+00,6.443481575508831050e+00,6.593748983763586757e+00,6.549710376497521302e+00,6.684339720431039744e+00,6.253848732809330180e+00,5.894343118876526511e+00,6.668682587810519813e+00,6.182612118079618746e+00,6.222362831010712192e+00,6.391238400337937442e+00,6.698395522714311490e+00,6.378099668226480112e+00,5.863210588176873905e+00,5.782914433056142833e+00,6.424047668533005684e+00,6.455523326357519132e+00,6.438833538051372152e+00,6.730879212884400609e+00,6.456107611622553755e+00,5.931836876522274871e+00,6.655392053328024637e+00,6.060538835667052204e+00,6.467047189558456033e+00,6.285651358924570609e+00,6.096994211675872855e+00,6.166051466840616335e+00,6.615872771889518056e+00,6.161292433307049343e+00,6.224725860177344750e+00,6.011546297706584774e+00,5.884723351816529835e+00,6.125944686709284603e+00,6.105985649408743221e+00,6.537171864384982989e+00,6.281210529183542057e+00,6.567401875652378429e+00,6.458809591936906180e+00,6.539317398013310800e+00
6.078089618541691053e+00,6.065359573650493274e+00,5.416998914013642974e+00,5.577974074766425261e+00,6.309751108969122058e+00,5.779338967641772129e+00,5.749486994126918660e+00,5.889289288676804901e+00,5.521843504988195761e+00,5.938757204360573638e+00,5.435175304987311051e+00,5.622801659971468524e+00,6.122911270133613471e+00,6.273178678388369178e+00,6.229140071122303723e+00,6.363769415055822165e+00,5.933278427434112601e+00,5.573772813501308931e+00,6.348112282435302234e+00,5.862041812704401167e+00,5.901792525635494613e+00,6.070668094962719863e+00,6.377825217339093911e+00,6.057529362851262533e+00,5.542640282801656326e+00,5.462344127680925254e+00,6.103477363157788105e+00,6.134953020982301553e+00,6.118263232676154573e+00,6.410308907509183030e+00,6.135537306247336176e+00,5.611266571147057292e+00,6.334821747952807058e+00,5.739968530291834625e+00,6.146476884183238454e+00,5.965081053549353030e+00,5.776423906300655275e+00,5.845481161465398756e+00,6.295302466514300477e+00,5.840722127931831764e+00,5.904155554802127170e+00,5.690975992331367195e+00,5.564153046441312256e+00,5.805374381334067024e+00,5.785415344033525642e+00,6.216601559009765410e+00,5.960640223808324478e+00,6.246831570277160850e+00,6.138239286561688601e+00,6.218747092638093221e+00
