9.260446843890957069e+00,9.203128035137321916e+00,9.405907731003091854e+00,9.538560906792353578e+00,8.683174181967881822e+00,9.175610392513588565e+00,8.696428661691360418e+00,9.015194502120294828e+00,9.246341826417264542e+00,8.982207311062246902e+00,9.045352798611112632e+00,8.215145138226132460e+00,9.837474097755459113e+00,7.655652832159136167e+00,9.253783223688097692e+00,8.863360693884358099e+00,9.169570963570972566e+00,9.665379879402793861e+00,8.004573975011172848e+00,7.724852187113883772e+00,8.131895299990624437e+00,9.176137710431623518e+00,8.612252799010272852e+00,9.560657584433833733e+00,9.409029131797668200e+00,9.920650979115887225e+00,8.005647775963856461e+00,8.638856380481104935e+00,9.609506669525769595e+00,9.608839046530103900e+00,9.132017710281811418e+00,9.273391285424573027e+00,9.039422587261805475e+00,8.169521833071462069e+00,9.280349029433127228e+00,8.862778778440407734e+00,8.624743584973920463e+00,8.938124377849323565e+00,8.867054679142016838e+00,8.945584118146935992e+00,8.093835493564633055e+00,9.119465809233101794e+00,9.796777212033614290e+00,9.325021211775039731e+00,9.598198239172189616e+00,8.358742562861943171e+00,8.771091324861322036e+00,7.661458376696220540e+00,8.508704806742469984e+00,9.537664052480112176e+00
7.551507307335121766e+00,8.018490376448603740e+00,7.730935200583095579e+00,7.762134519870231841e+00,6.838477443545519563e+00,8.250409981080549571e+00,7.141206608941542910e+00,7.955255220291152618e+00,7.859156445462298635e+00,7.195079477770363496e+00,8.062985203491949804e+00,6.456197886970208799e+00,8.127751277096818328e+00,5.827190283085025513e+00,8.154992847659487509e+00,7.802151891017554242e+00,7.867683409681387019e+00,8.036783928422092771e+00,6.197028056144559649e+00,6.718958847534646672e+00,6.518538847300257011e+00,7.495136242459562226e+00,6.936530223053930300e+00,8.546521223189975203e+00,8.315659044278778111e+00,8.803960503780317026e+00,6.877269635528084457e+00,6.914844223207662566e+00,7.976864919913327689e+00,7.871485081223843494e+00,8.025763340436077087e+00,8.338591161506492710e+00,7.649981840481297368e+00,6.959088257366622621e+00,7.968111471556537317e+00,7.952054591589366339e+00,7.748405106981742563e+00,7.143106079228179084e+00,7.394672207701191269e+00,7.975027234162316070e+00,6.758422970285817399e+00,8.001288841491945192e+00,8.621617963381204675e+00,7.811209458274737116e+00,7.803397185519267865e+00,6.719510613941942268e+00,7.785044542903834852e+00,6.190690571780660179e+00,7.250608986663699795e+00,7.826155549169495629e+00
4.717464698196994988e+00,4.380877151225313959e+00,4.150812733946176003e+00,4.116371960831497034e+00,3.496538743938329308e+00,4.896511740898911391e+00,3.694109672044155523e+00,4.451558410463668736e+00,4.480128079975445488e+00,3.824466397817181118e+00,5.288030787112650621e+00,2.743219693111546231e+00,5.260352185868706343e+00,2.205476503725495085e+00,4.437740780468393709e+00,4.299686528260114216e+00,4.658716643221795906e+00,4.762799893460358369e+00,2.955603710892822367e+00,3.067836236913835002e+00,3.074664921647913829e+00,4.265093988838392747e+00,3.610145575046398658e+00,4.871213475685960859e+00,5.526771513605072350e+00,5.795389511604812860e+00,3.649217430581664701e+00,3.979630778536793478e+00,4.930120682334854010e+00,5.015231445142840805e+00,5.238493751948437804e+00,4.956365472869129540e+00,4.078258410028378300e+00,3.544255886685347967e+00,4.746166868196747046e+00,4.545748879743356952e+00,4.611789574716995688e+00,4.383394587554731103e+00,4.296131511585222107e+00,4.927685343653439354e+00,3.510427490708164289e+00,4.642892843342133702e+00,5.046219876435499962e+00,4.459683085098494537e+00,4.283558775107600525e+00,3.845708244961148381e+00,4.142031499187774024e+00,3.266088790518824503e+00,4.069252417175626135e+00,4.922620870994231623e+00
7.290038914699636052e+00,6.584312833277354393e+00,6.511132146538018972e+00,6.884375327228193342e+00,6.327590264043212009e+00,7.297175160845045028e+00,6.319785729729010093e+00,6.989626661373200989e+00,6.878488112338556171e+00,6.649402488937150579e+00,7.876263951479758774e+00,5.563849502453198426e+00,7.722200966642879472e+00,4.396804152732950222e+00,7.532008663705473950e+00,6.810736573565953300e+00,6.975415592593927627e+00,7.299086708157837222e+00,6.083481414503436824e+00,5.659556995600275364e+00,5.437664410006022742e+00,6.587466853220091956e+00,6.041155875727643121e+00,7.633301374100414982e+00,7.807721557483377595e+00,8.639680218348937402e+00,6.700373114642449224e+00,6.347550998260389044e+00,7.873506259999881074e+00,7.507583512782811219e+00,7.405752732266607907e+00,7.758726344246301920e+00,6.294195620193129059e+00,6.592000234151369042e+00,7.553846482893265879e+00,6.852627978525233310e+00,6.973083236577831912e+00,7.233575281905296528e+00,6.543643199022840307e+00,7.436248643183800411e+00,6.341683854558313627e+00,7.125035443736069674e+00,7.473590655412466255e+00,7.575848506176662056e+00,6.904749159554178561e+00,6.893833643980286752e+00,7.261742678724623090e+00,5.600127835095570994e+00,6.699392443730515012e+00,7.462924764744023776e+00
6.677860998790062119e+00,5.528240329054106006e+00,5.794218702819003752e+00,6.466533666091927479e+00,5.159702697589366949e+00,6.809627009702721168e+00,5.385242256974215991e+00,6.131468275480029817e+00,6.146606425231863291e+00,5.596646678428102817e+00,6.666212658994435714e+00,4.530757104025893156e+00,7.215300803242813643e+00,3.782341124933965570e+00,6.569173294611055702e+00,6.510460406232097874e+00,6.617190219918547278e+00,6.838707554720907744e+00,4.990847968655902633e+00,4.424190499291682954e+00,4.148851439979510225e+00,5.641296135360665431e+00,4.924545198704308291e+00,6.845698536889616825e+00,6.707647469903180060e+00,7.651395689495874564e+00,6.245922976494507672e+00,5.807643924013285996e+00,7.512013403630859898e+00,6.352680907232879370e+00,6.665823135357276996e+00,7.048065534709897051e+00,5.399402407692603489e+00,5.588407481072964700e+00,7.030169259762764966e+00,6.080477489611415542e+00,6.099547220155404403e+00,6.066054033801927758e+00,5.935752930865060506e+00,6.769575733903963055e+00,5.566734948110196868e+00,6.340745728533707215e+00,7.033484374515522219e+00,6.698022255374366907e+00,6.126093445137344773e+00,6.225552487624634423e+00,6.767675363834040780e+00,4.654458038430595579e+00,5.847791373465235587e+00,7.088506038601218862e+00
4.993309921937410856e+00,3.896589998819054212e+00,4.282785828701427100e+00,5.237705492057039613e+00,3.044100151127782095e+00,4.816363948690167263e+00,3.827629836066528846e+00,4.234224144153908576e+00,4.798214765591238162e+00,3.888879723877590067e+00,4.622195283338912830e+00,2.669634739310804417e+00,5.045494592060155270e+00,1.677304663695219356e+00,4.481729429636276407e+00,4.821358427000212998e+00,4.971599114832442545e+00,4.809572836056368317e+00,3.591650807811342716e+00,2.452101799801703397e+00,2.830895748611902185e+00,4.413255674373225190e+00,2.773162294845069376e+00,5.341151986201114532e+00,5.220206260827981559e+00,6.305155745449991578e+00,4.218344620210433327e+00,3.991783643746168675e+00,5.836062122442696953e+00,4.822254759743801245e+00,4.620431822251865661e+00,5.343877176946670637e+00,3.857849079184280772e+00,3.729071107261878737e+00,5.341819996618165867e+00,4.526844565677797583e+00,4.870569294364407220e+00,3.902912502152192431e+00,4.457469084906374057e+00,5.049909811173018959e+00,3.429049276235379917e+00,4.593814395670669626e+00,5.094076280499182374e+00,5.170381961483545119e+00,4.652827326049306933e+00,4.902728206122398902e+00,4.782079035234453102e+00,3.338359592320719216e+00,4.212934570484098806e+00,5.507490957501592455e+00
5.069937240741269058e+00,4.463484872322911023e+00,4.705533712551449810e+00,5.335885582382006831e+00,3.792068019704961657e+00,5.415667270805673894e+00,3.875866301699624206e+00,5.043062264958897423e+00,5.021273893064355676e+00,4.344866073287859010e+00,5.218951428596588116e+00,3.081419914085717249e+00,5.774891796653133902e+00,2.210581438312557712e+00,4.883745633538132402e+00,5.057680662407554983e+00,5.594998419605069273e+00,5.720266865249045374e+00,3.966012941613919374e+00,2.528707823757981199e+00,2.943901255279488538e+00,4.813309807436040089e+00,3.600717590328181839e+00,6.133220701520149198e+00,5.388493837514255702e+00,6.818637492241209408e+00,4.630029359987966053e+00,4.591672218083342472e+00,6.256548268726071171e+00,4.959076481319026009e+00,4.721290155550933676e+00,5.917885133379819251e+00,4.341837571357764602e+00,4.191188566318183817e+00,6.252840220419317419e+00,4.697250830818803458e+00,4.956206588015752423e+00,4.086545065078088790e+00,5.280548223295976840e+00,5.430043030629883027e+00,3.982677338350510077e+00,5.161893374812954072e+00,5.340556629327599225e+00,5.424330906056787249e+00,5.539539790417473242e+00,5.487499537623757639e+00,5.615346378903921298e+00,3.466530624824745388e+00,4.591554735306859314e+00,5.899696449154571809e+00
4.839170426134146830e+00,3.853374811579839410e+00,4.737833802933513638e+00,5.407117521072540178e+00,3.437426352820442954e+00,4.914268911967999642e+00,3.919142483687831913e+00,4.358834165033847796e+00,4.527350697848016026e+00,3.887745748273936375e+00,4.719718596784132636e+00,3.100339284211772295e+00,5.673469788212654130e+00,2.328518709039624657e+00,4.655815507583813684e+00,4.711139619626472097e+00,5.174356965265975106e+00,5.565313034533716952e+00,3.578061624376019267e+00,2.626117649306595858e+00,2.986013728728497352e+00,4.348276291809728633e+00,3.098577665164568895e+00,5.999476781803516623e+00,5.038725607747041479e+00,6.708959372503366936e+00,4.417529157151774299e+00,4.296855484089325827e+00,6.425964004054074863e+00,4.176987294202280765e+00,4.687694795541670345e+00,5.479262015762014215e+00,3.905398372120405970e+00,3.604548852316824537e+00,5.544950474001633545e+00,4.202884591489536525e+00,4.842242906067766306e+00,4.165384749425107280e+00,4.949876446958763054e+00,5.027431890737913633e+00,3.316193768330177427e+00,4.519366323038829236e+00,5.399233295440456715e+00,5.599362136242844734e+00,5.252491417682556119e+00,5.658736699877481513e+00,4.971222961250330030e+00,2.760916109908013727e+00,4.477289963806523332e+00,5.561982993997120595e+00
4.926979501485021729e+00,3.649333620901718422e+00,4.967732900434532972e+00,5.562288650727419181e+00,3.216797918623806041e+00,4.459900864210733396e+00,3.421297895233288866e+00,4.020881955373867278e+00,4.508525878079038485e+00,3.611042759658778856e+00,4.207850963764173891e+00,3.186812550835544933e+00,6.038497792616321469e+00,2.198621923827347668e+00,4.712307976496135531e+00,4.186164510036642028e+00,4.790868226574828803e+00,5.915605657846355392e+00,3.563709315948490719e+00,2.398859141170417875e+00,2.943773246053646098e+00,4.669828612712119131e+00,3.049546335134452502e+00,5.739542692153986714e+00,5.154388739076367187e+00,6.100257976746617850e+00,3.869375257697289960e+00,4.266479044809257104e+00,6.612120750204713460e+00,4.494438067983121954e+00,4.850344770527883043e+00,5.457528768924779783e+00,3.675534509243898906e+00,3.502209506937413508e+00,5.299806857510005464e+00,4.433124530090183590e+00,4.387794644431132873e+00,3.827044981198374440e+00,5.329620733433820590e+00,5.126426587427254766e+00,2.986473007023111581e+00,4.740044779419213761e+00,5.566662833907866315e+00,5.007571442042067389e+00,5.168822582776428476e+00,5.266655375655220794e+00,4.377845942564718484e+00,2.301283183459537973e+00,4.286618525494354515e+00,5.351627162550483874e+00
2.896604151618468848e+00,1.423800444216416938e+00,3.500532241873971273e+00,3.729929913289563359e+00,1.528965031941009745e+00,2.348851381879581535e+00,1.856928629639302830e+00,1.755883289507448985e+00,2.200062526605111035e+00,1.457733954263483733e+00,2.628186094841693077e+00,1.152435100011816038e+00,4.231604119326053848e+00,6.825751927455055990e-01,2.720947027155641962e+00,2.516118036363988786e+00,2.851619000484409305e+00,4.355034124069714352e+00,1.420337786050816842e+00,2.829385372605558446e-01,5.805545455016400958e-01,3.176271874940643780e+00,9.986272238698933323e-01,3.881674939571856164e+00,3.015613552361034344e+00,4.558516151754590240e+00,1.696350496210449865e+00,1.941671292049189868e+00,4.567278440751339375e+00,2.835323621375701819e+00,2.653388272246794077e+00,3.496672080176082886e+00,1.858296723149362562e+00,1.283102427459296369e+00,3.263930931722905715e+00,2.836773642492540937e+00,2.424976634714737234e+00,2.066000518298640287e+00,2.872355084896103250e+00,3.634738981991981532e+00,1.083168045446987193e+00,2.524192436141547535e+00,3.781780534565893692e+00,2.593405152648926126e+00,2.983102480969677561e+00,3.597204469536208205e+00,2.137573404290153078e+00,1.025732113113882737e-01,2.446905993784201261e+00,2.896626827246671532e+00
4.317558382168357412e+00,3.295874617690637720e+00,5.681742654428640904e+00,5.597293391109188221e+00,3.541683769385500558e+00,4.531291216651932352e+00,4.026224562193657874e+00,3.190822378514785562e+00,3.673609579624519839e+00,3.306195623022087915e+00,4.346927546577900259e+00,2.748367847830026189e+00,5.806487013539015862e+00,2.530939816910649398e+00,4.333196745873932443e+00,4.041095156547488187e+00,4.873719888530652966e+00,5.941698911841503339e+00,3.089441704604356520e+00,1.906314321974073911e+00,2.643336294115706586e+00,5.168861493469492530e+00,2.787957564490606721e+00,5.204529614719383801e+00,4.474619429811490967e+00,5.901868579171970275e+00,3.806695137727203360e+00,3.300540783442818871e+00,6.700084993851720405e+00,4.865678926457364106e+00,4.122473950276032362e+00,5.220451487518726452e+00,3.630346655989416860e+00,3.145754395264421799e+00,4.653219263712038867e+00,4.957393402556290241e+00,3.663041208235363388e+00,3.957488885258022115e+00,4.492895073089173685e+00,5.522543560854429323e+00,2.669648060990750249e+00,4.395819516847658370e+00,5.349106159018070628e+00,4.341188907599649482e+00,4.502022042701928406e+00,5.386621921594840323e+00,3.442602272103049810e+00,1.827017492866732873e+00,4.270121018303281168e+00,4.669018762837375824e+00
6.305252840206566844e+00,5.351906176110307278e+00,7.631485244961412562e+00,8.190531323060659119e+00,5.293791229454592795e+00,6.215218868920571182e+00,6.499506607412080861e+00,5.042354705909207091e+00,6.248579691184759533e+00,5.542496640214658044e+00,6.112817927664505824e+00,4.815241351676203152e+00,7.940017771255015511e+00,5.020807468568158072e+00,6.541295972802441128e+00,6.259596041805027156e+00,6.753080701069806402e+00,7.736624515000367630e+00,4.744012166730407820e+00,4.009175737888382329e+00,5.099656832492022396e+00,6.953100669228866160e+00,5.353048747141258445e+00,7.335839540404985648e+00,6.283008431113692005e+00,7.851894278784008030e+00,5.540153785432242017e+00,5.421762413902407651e+00,8.811024179620194019e+00,7.442096199422627123e+00,6.549757722990356079e+00,7.309228904488627165e+00,5.631870096929986858e+00,5.772352395770353972e+00,7.067036839497425227e+00,6.718514597208216088e+00,5.757817715595290764e+00,5.974923571835610403e+00,6.752044880758979239e+00,7.466098548013560432e+00,5.297487230405415026e+00,6.364759188360920028e+00,7.841362647396371344e+00,6.769287507393377368e+00,6.988137265165305756e+00,7.517349476352779725e+00,5.322049717327786311e+00,4.379078289795630852e+00,6.032430193662949414e+00,6.476372630781143336e+00
6.290358087690219868e+00,5.179619366600304531e+00,7.154419473194254309e+00,8.265140569589970454e+00,4.845464896787836651e+00,5.626275557506163594e+00,6.447799615210731083e+00,4.812686776021147139e+00,6.280891579882443843e+00,5.218476526409724592e+00,6.279860761617439557e+00,4.082330186005884265e+00,8.002268290585140775e+00,4.833564602809140354e+00,6.283144592281067808e+00,5.522803235609579531e+00,6.915343647854324871e+00,7.078411036741526274e+00,4.956109880620963359e+00,3.404518035006521615e+00,4.402045683116084795e+00,6.685338296752437515e+00,4.766848884547437493e+00,7.002775076674866206e+00,6.423033953093826298e+00,7.598002547550687602e+00,5.168703707122712210e+00,5.497539237184926542e+00,8.920048620645188109e+00,6.786472732498694427e+00,6.673905734653956756e+00,7.273619338510894927e+00,5.074171804303216682e+00,5.862341908684354230e+00,6.979728221460490545e+00,6.124525447033789760e+00,5.785513151355278438e+00,5.631259116537228770e+00,6.859903032231186693e+00,7.240877343824420720e+00,4.945805622027782178e+00,6.081965583042219237e+00,7.759507945902140769e+00,6.876270778366039949e+00,7.115746885583635439e+00,6.916269753893807604e+00,5.408761606444807413e+00,3.818204265603030390e+00,5.394874009140709248e+00,5.812207267689691648e+00
4.704740664347598411e+00,3.856908449575350950e+00,6.139595566416885752e+00,6.564849626322275533e+00,3.091760493491499062e+00,3.942341764075986354e+00,4.586332726530609527e+00,3.156692180234885736e+00,4.360001460723895939e+00,3.761500662576804377e+00,4.757785049380583331e+00,2.794076609992043991e+00,6.144342287381521217e+00,3.446611841093259354e+00,5.190495383406600993e+00,4.529779754952704351e+00,5.647042950589942656e+00,5.166105245655007394e+00,3.130481571562323762e+00,2.085640506326605692e+00,3.352292683532432260e+00,5.090089997340533579e+00,2.880136246015510437e+00,5.505724405543706901e+00,5.180678277796688214e+00,5.699086653795085056e+00,3.581284919237620379e+00,3.924410817510244343e+00,7.482251197399310882e+00,5.809823135493587642e+00,5.022626078012821793e+00,5.388116135935883122e+00,3.429016359704536221e+00,4.567611342817537334e+00,5.954201686216149980e+00,4.240654970878246388e+00,4.578592996012901928e+00,4.060823582579760505e+00,5.685645374790543549e+00,6.048165547647851525e+00,3.710909480231554092e+00,4.637341214154981905e+00,6.234276013086301305e+00,5.022518453627496271e+00,5.683601692871425470e+00,5.523590406280747267e+00,4.250356000482357288e+00,2.480774142587329312e+00,3.512091622031023874e+00,4.178670446490888146e+00
6.943269859102410457e+00,6.037612128157993752e+00,8.486434312957479520e+00,9.375309995781117678e+00,5.417483651633768993e+00,6.861151653092777636e+00,6.861874380768095527e+00,5.668041169355115372e+00,7.314357479164347531e+00,6.517761162079754200e+00,7.435792480131645732e+00,5.731383508101535185e+00,8.950270923790135669e+00,6.230516183149251930e+00,7.487861000665346545e+00,6.825814215913495353e+00,8.700867908964722730e+00,7.428466140177607535e+00,5.318896454008646302e+00,5.154398354413998184e+00,5.623655321416055841e+00,7.338799399833584758e+00,5.559037257332938076e+00,7.792870073262667674e+00,7.398954434098169664e+00,8.151134492072518611e+00,6.040943362571242758e+00,6.851378583624673446e+00,1.000000000000000000e+01,8.269179565015495115e+00,7.206147406024142832e+00,8.477251913247975779e+00,5.715302573354231086e+00,7.480774060141739845e+00,8.751634653286750165e+00,7.316001969244923409e+00,7.547097714979742911e+00,6.367317818879875801e+00,8.626592032560957080e+00,8.634972648930393291e+00,6.271187716306802606e+00,6.939584816960989500e+00,8.613281296741090998e+00,7.425529395385106035e+00,8.176565864549070639e+00,8.191217844911529156e+00,6.476567155851739699e+00,4.886467396990459733e+00,6.107492915436866454e+00,6.763018102284940269e+00
4.500503290164934000e+00,2.685645689442865081e+00,5.140542402912446462e+00,6.629198008770250006e+00,2.561743721791707173e+00,3.751648639579982181e+00,3.979471519394213619e+00,2.806868693424639627e+00,4.227285677455578927e+00,3.470277161591740267e+00,4.501545604019536739e+00,2.852960846700754338e+00,6.042492470482082823e+00,3.783727688603981676e+00,4.155845172612442795e+00,3.771455207420284061e+00,5.940470791454668387e+00,4.294197673963325634e+00,2.416233457996419087e+00,2.128598369618284636e+00,2.318694223828237533e+00,3.957032840836830268e+00,2.195087450205876589e+00,4.688369074248612378e+00,4.273353252925896406e+00,5.417406205461719360e+00,2.666980360974351427e+00,4.033952539606854515e+00,7.209797156209081237e+00,5.670933120981071163e+00,4.144101297316447940e+00,5.402737651581159817e+00,3.049995347416645242e+00,4.753858660166472738e+00,5.536731817806070488e+00,4.116161688461025925e+00,4.465773033747916898e+00,3.280252599405934610e+00,6.178538517186524359e+00,5.517572896725734033e+00,2.989740820080410533e+00,4.320063953896917219e+00,5.482817570385642547e+00,4.543418633687992703e+00,5.636842870325164512e+00,4.831059513372352399e+00,4.001862588589054859e+00,2.447211581306584893e+00,3.477211460502638296e+00,3.448837749103879968e+00
5.335891706499830356e+00,3.243946197341456283e+00,5.380877946038570059e+00,6.895093090345831399e+00,2.902738145204904807e+00,4.543217755956452386e+00,4.776649838499219314e+00,3.325773266818470297e+00,4.557334183480205247e+00,3.964250338996744283e+00,4.795614042690095502e+00,3.122294887621801074e+00,6.642506198979924115e+00,4.637659268212281027e+00,5.107921236570692081e+00,3.795685893690091461e+00,6.640556842118710890e+00,4.506813251016450472e+00,3.040201284457260567e+00,2.437692414255451467e+00,3.007080920392166679e+00,4.651348148389519821e+00,2.835004235532454508e+00,4.926391194825030517e+00,5.100917393519139864e+00,6.262692060712617526e+00,2.988480995535851559e+00,4.017573811852266807e+00,7.244595028229642963e+00,6.370187972823157629e+00,5.017928176068004120e+00,5.608432787463630831e+00,3.238289330874696503e+00,5.055017218773568466e+00,6.006434378478891389e+00,4.240760877351950953e+00,4.650729196059619319e+00,3.267356401028303381e+00,7.017813303208802367e+00,6.101334996151039469e+00,3.036614818546842010e+00,4.317650522370111155e+00,6.241583027476635515e+00,4.892183903781576859e+00,5.851359803286345418e+00,5.789136179437859298e+00,4.346278102204925275e+00,3.367610127405418208e+00,4.330049117354931809e+00,3.486320996868447875e+00
8.291149914461726667e+00,5.618620893590369647e+00,8.028960154803868932e+00,9.007822026493924383e+00,5.434207005382212685e+00,7.044000372610328853e+00,7.450993348272357153e+00,6.122507434493236644e+00,7.247861399973847263e+00,6.858485592748716719e+00,7.684005876185045381e+00,6.084862190214510136e+00,8.803418567365920211e+00,6.790378211168299316e+00,8.069405138760645357e+00,6.793570650836518787e+00,9.307886342283127945e+00,6.762139244438829522e+00,5.231470487115028156e+00,4.902181818735527941e+00,5.330020237591152288e+00,7.126209319117415397e+00,5.659865341644656489e+00,7.852809676027379560e+00,7.456645033831301284e+00,9.108015544510019268e+00,5.305548962214953868e+00,6.036413482771867400e+00,1.000000000000000000e+01,8.761974786601310683e+00,7.266540856432385453e+00,8.032603658479557041e+00,5.760785177572840254e+00,8.000210194655700491e+00,8.501043183125108982e+00,7.155322480915172534e+00,7.440437597686089255e+00,5.355158719247895327e+00,9.779748740845755961e+00,8.424163553040676433e+00,5.307392167222738877e+00,7.103234566469831535e+00,8.494306603844735903e+00,7.786921828205470852e+00,8.127321460356563776e+00,8.030692842602999093e+00,7.136290355807572539e+00,5.705944806139664038e+00,6.888170060839259534e+00,5.577079649158208419e+00
8.887947330155428816e+00,5.489413358759087203e+00,8.283766811353432402e+00,9.377637767097297683e+00,5.721135016445720645e+00,6.943151274637498815e+00,7.990669898127873871e+00,6.283260415850305591e+00,7.708320094911082165e+00,7.490149223498690390e+00,7.935220398920274754e+00,5.759162260904528097e+00,9.025202573618615887e+00,6.721567399648601615e+00,8.454420444361463893e+00,6.823851391621193585e+00,9.764969274299136970e+00,7.009040092467993865e+00,5.743531392676761271e+00,5.411988620923597004e+00,5.385529261117887323e+00,7.633691017329219619e+00,5.557192474207146127e+00,7.797628023357143334e+00,8.058288342523100667e+00,9.034008551481843341e+00,5.506967230888323961e+00,6.655078802718401576e+00,1.000000000000000000e+01,8.455036006736648346e+00,7.161055933555006803e+00,7.748242571693753966e+00,6.345824283678336286e+00,8.598672865217567463e+00,8.806618312644635793e+00,7.129510176005772415e+00,7.487360048687231817e+00,5.959282137575140581e+00,9.693973388525161994e+00,8.689412249094639051e+00,5.586630725229219330e+00,7.239341278859534157e+00,8.433555637262942994e+00,7.534140362372266253e+00,8.631753133496316011e+00,7.822461169330993336e+00,7.406842651948082334e+00,5.382564681447115973e+00,6.689166658934587950e+00,6.092692656373111859e+00
1.000000000000000000e+01,7.355827727686526707e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.676537994287368605e+00,8.891037078858065712e+00,1.000000000000000000e+01,8.095047859136927926e+00,9.921757847810651398e+00,9.314851283950364547e+00,9.662740151480486261e+00,7.751583681585029417e+00,1.000000000000000000e+01,8.639831904211016322e+00,9.905347075224231190e+00,8.931713375271099764e+00,1.000000000000000000e+01,8.679290223165070373e+00,7.539753518508855556e+00,7.392619080182825542e+00,7.637841040682900484e+00,9.661008901172962737e+00,7.556952298302668680e+00,9.661752651404876602e+00,9.592691003197208133e+00,1.000000000000000000e+01,7.101478348078952507e+00,8.584300366946715499e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.076529844177436246e+00,9.545245820789155289e+00,7.958259689028421846e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.950081730843125527e+00,8.983175661888026298e+00,7.594814701533454837e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.668025980212844317e+00,9.199439565391168472e+00,1.000000000000000000e+01,9.482512678347207569e+00,1.000000000000000000e+01,9.283981780443200549e+00,8.801422844986211302e+00,7.165119466044068908e+00,8.022952497474781453e+00,8.398763792726835931e+00
1.000000000000000000e+01,8.324954203647889628e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.166099635513017319e+00,9.599274645718132604e+00,1.000000000000000000e+01,8.347544050393784332e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.945266822226944470e+00,7.903071521349200879e+00,1.000000000000000000e+01,8.756993480123590246e+00,1.000000000000000000e+01,9.301025121882663171e+00,1.000000000000000000e+01,9.003060266154601976e+00,8.099838999442685150e+00,8.132846203777203797e+00,7.853258427072695724e+00,1.000000000000000000e+01,7.653780758416955265e+00,9.811639462640901144e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.649932957638717390e+00,9.255629952660473947e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.589249747995006956e+00,1.000000000000000000e+01,8.634245440493657497e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.260812967858296219e+00,9.554867996634555993e+00,8.176566676772489828e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.965462263941771148e+00,9.825760228794850448e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.842316018062616578e+00,9.639535577293532498e+00,7.808518903976701786e+00,8.996489474601826686e+00,8.873409118494885561e+00
8.056016334729756423e+00,6.220631771390896070e+00,8.291886295399534035e+00,8.112499330757211524e+00,6.727328083004294967e+00,7.686093092901963963e+00,7.941978385611556668e+00,6.322876237924960563e+00,8.425614729341345921e+00,8.337001011112796789e+00,8.491245780557555634e+00,6.304763234847476028e+00,8.814057695142617277e+00,7.248611840667190442e+00,8.197538575890039425e+00,8.065942457214166694e+00,8.626715641121956324e+00,7.775846180329922142e+00,6.921707069836283921e+00,6.852898093034859528e+00,6.411519049582345531e+00,8.549958260129043808e+00,5.792068109980169410e+00,8.601346508357615050e+00,8.028634096130717879e+00,7.915018808744324730e+00,6.084968350624672340e+00,7.124840780240043969e+00,8.449837278610987212e+00,7.921202755734508827e+00,8.144598600446634862e+00,8.688266671968623456e+00,6.566112993797856845e+00,8.387462956466851693e+00,8.443009914333860166e+00,7.472523490156781634e+00,7.932501621969940686e+00,6.380576716886707800e+00,8.723670045814088780e+00,8.145925825596190606e+00,6.501154388741813506e+00,8.575902877163798621e+00,8.417282880648368604e+00,8.490433228060807025e+00,8.753134927190599157e+00,8.425176738140788046e+00,8.353955963058098177e+00,6.166398935822369864e+00,7.321629704969568664e+00,6.934262027961649366e+00
9.540898689965350954e+00,7.775135217253825282e+00,9.487779527939309787e+00,1.000000000000000000e+01,8.462554980431754359e+00,9.083547213814712862e+00,9.119451943281157824e+00,8.135652144652581796e+00,9.726042397620167534e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.252345577642881125e+00,1.000000000000000000e+01,8.417066846943127345e+00,9.611694107891516126e+00,9.336154725325277681e+00,1.000000000000000000e+01,9.105853692213168316e+00,8.860256459393438533e+00,8.545780420826893931e+00,8.558586563492347921e+00,9.910977208721499565e+00,7.026360690335738290e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.210174713256357393e+00,7.433501471190846033e+00,8.860182533628819357e+00,1.000000000000000000e+01,9.837515615475647124e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.595741124912477105e+00,9.559499216090458162e+00,1.000000000000000000e+01,8.631023117589920801e+00,9.876154371664172871e+00,8.275442683272933309e+00,1.000000000000000000e+01,9.991453325524132012e+00,8.390335925261723560e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.691801207922829065e+00,7.516162158029352724e+00,8.613785833178605245e+00,8.328921287256010331e+00
