9.026338604483802541e+00,-1.736862249869576047e+00,-5.998045792524992592e+00,-9.490223376225772611e+00,-6.470817649890145518e+00,-3.792675075678618057e+00,-5.615126742132794391e-01,-7.396679296959817407e+00,1.000000000000000000e+01,4.745375437968346155e+00,-7.612239611912782422e+00,8.822771749580255118e+00,-8.701449776253518564e+00,-1.000000000000000000e+01,-6.964784130564612319e+00,-3.377097552265649671e+00,-1.000000000000000000e+01,1.990602821989781113e+00,4.824313486416871299e+00,6.997809066469578454e+00,8.980377431123541143e+00,1.730658693520538804e+00,8.437194708865232151e-01,-2.361644673120096627e+00,-3.436769927176173134e-01,-5.503954406629856244e+00,-8.595485752702707316e+00,-4.589477632636887350e+00,-9.757465921040374468e+00,-5.670755906076876407e+00,-1.686482154275009915e+00,3.691941784593563813e+00,-1.407687917787128207e+00,3.321647000637538927e+00,-7.113533833852626387e+00,9.553804471911544027e+00,1.406350911139568449e+00,7.882010154582530959e+00,9.588811358832074916e+00,-6.524530423620024777e+00,-4.021245899644148913e+00,5.776468929470215841e+00,-9.739151271897346085e-01,-9.025734032864236589e-01,1.215373467030814059e+00,-6.381982324300848219e+00,1.000000000000000000e+01,6.429406182746553178e-01,-5.118298098827893661e-01,6.844207787087031036e-02
1.000000000000000000e+01,3.027828841053832321e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.806716293222477177e+00,-9.787341335207333515e+00,-2.667707161995442888e+00,-9.816514200044048621e+00,1.000000000000000000e+01,5.856326218420059071e+00,-5.968261158202201599e+00,6.091257310902929767e+00,-1.000000000000000000e+01,-7.557849276545152151e+00,-1.000000000000000000e+01,-2.873166610829504641e+00,-1.000000000000000000e+01,-3.464897717152766177e+00,-1.162543193487390880e-01,7.366632480301048780e+00,6.122829872958861941e+00,-2.755241278639121827e+00,3.987757648842589209e+00,6.745307393730151091e-01,-2.177096143212834622e+00,-8.950812213324333300e+00,-7.604536595356743867e+00,-3.798796536757362396e+00,-1.000000000000000000e+01,-8.825166990189533323e+00,-1.884787233202748435e+00,6.419271479039505124e+00,4.709905145099542167e-01,8.028412607859070071e-01,-4.652416182812661560e+00,7.081137848448538108e+00,-2.176201205720365461e+00,1.700174800115055618e+00,9.532751160609224783e+00,-7.349002779085012982e+00,-1.492827905167021463e+00,-3.186963915713558748e-02,-2.553106418849053316e+00,-2.659831522823385530e+00,3.176141061657452358e+00,-6.749078384586733037e+00,7.117301996098198913e+00,7.128521705985364498e-01,-3.716178921536661850e+00,5.440325908265646326e-01
7.815146875480730948e+00,-3.727329363133883522e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.768795909908119413e+00,-1.000000000000000000e+01,-1.682812142355180285e+00,-1.000000000000000000e+01,5.517915163781923482e+00,3.720444417104119772e+00,-1.000000000000000000e+01,6.758075822005207733e+00,-1.000000000000000000e+01,-9.181572752909548996e+00,-1.000000000000000000e+01,-8.731643420137270795e+00,-1.000000000000000000e+01,-5.218637942652125439e+00,-1.130078018371730941e+00,7.810986492286352778e+00,7.606461856751884909e-01,-2.554527102013903317e+00,9.016624837822360128e-01,-6.507412596386418890e+00,-5.779264856367571923e-01,-1.000000000000000000e+01,-8.511814001903982074e+00,-5.587650579159932462e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.552050359416746517e-02,6.443233972245221430e+00,-3.082716802318892668e+00,-1.531000143398935087e-01,-8.093182368021695439e+00,8.176416806187720709e+00,-3.350420050085666013e+00,-3.888136681177130072e-01,5.171706121679627621e+00,-1.000000000000000000e+01,-2.146028718246431488e+00,-2.182025462866361565e-01,-3.124183777828015707e+00,-9.392987819786560166e+00,-3.346432146048813561e+00,-1.000000000000000000e+01,-1.226967522999355964e-01,-2.646231822531414313e+00,-1.000000000000000000e+01,9.887405127061126286e-01
9.521528725797397286e+00,-3.344264383587401746e+00,-1.000000000000000000e+01,-6.958516935723828567e+00,-2.421133935214276001e+00,-6.587028513287116027e+00,-5.202155087095997388e+00,-6.594203666801750963e+00,7.299451059439433287e+00,2.532039962926125654e+00,-6.171864874272559476e+00,9.367498314147679750e+00,-1.000000000000000000e+01,-8.839212583911816523e+00,-8.653877211606388897e+00,-1.000000000000000000e+01,-4.886480578620297166e+00,-5.206093849946318741e+00,2.720690760249180329e+00,1.000000000000000000e+01,8.108520042583955423e-02,-3.043523910497362372e+00,3.469144290176890522e+00,-2.234675460667716607e+00,-2.625273337090476389e+00,-1.000000000000000000e+01,-8.328153041557325054e+00,-7.727740195529784195e+00,-1.000000000000000000e+01,-6.075602258652999410e+00,4.218420709902036769e+00,4.411659174603902223e+00,1.161135659173488932e+00,-2.398274136363504283e+00,-5.797084844191473074e+00,9.384424028293615550e+00,-9.292030702893230298e-01,2.654758793921150328e+00,9.232735259632484315e+00,-6.489380846028701022e+00,-5.594142717446941582e+00,7.184539752110146171e-01,-2.838087982774273321e+00,-9.758309126039602432e+00,-6.664479225359563053e+00,-1.000000000000000000e+01,1.941209176278342330e-01,1.704171875802344083e+00,-6.240420283205992291e+00,8.467872260368431991e-01
4.600006687078614931e+00,-7.296895462669596100e+00,-8.388420388212287193e+00,-1.000000000000000000e+01,-1.701189608729571034e+00,-8.985278291481979096e+00,-8.041959061216369165e+00,-1.000000000000000000e+01,4.241515824748764985e-01,4.882908149600023506e+00,-5.264382558444882676e+00,1.000000000000000000e+01,-8.847646917687773893e+00,-1.000000000000000000e+01,-7.721453985178078128e+00,-9.407810858965468981e+00,-1.000000000000000000e+01,-8.286471005311888405e+00,5.707489775093477213e-01,7.882160817413057075e+00,-2.434810630296379230e+00,-6.643567454132282890e+00,-3.612903693166142016e+00,-2.270585772216435316e+00,-9.371373564776645182e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.992567923556867626e+00,-1.000000000000000000e+01,-8.569052114441046086e+00,-7.068412324627826315e-01,4.976480210607370225e+00,3.261692658307425052e+00,-4.776823596384559778e+00,-1.000000000000000000e+01,7.207018467974629417e+00,9.254324960961581858e-01,-1.365845595222117570e+00,2.036508100578050318e+00,-5.498359449632557627e+00,-3.414622776036562612e+00,1.148314355476906412e+00,-9.139335742730343881e+00,-9.476158680811721524e+00,-8.451939379597014579e+00,-9.862949047055440843e+00,2.585228274689971073e+00,-1.001937209446694066e+00,-4.490662126715481151e+00,-4.767345465699546203e+00
6.086597995118947502e+00,-1.000000000000000000e+01,-9.211277158397802367e+00,-1.000000000000000000e+01,-7.131033650023579362e+00,-1.000000000000000000e+01,-9.893345576999351465e+00,-1.000000000000000000e+01,-2.458836620850950005e+00,-2.401360801346324791e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-7.177544207018145883e+00,-8.491951417629332255e+00,-1.000000000000000000e+01,-8.753063021001185717e+00,-1.000000000000000000e+01,-9.147955872834657498e+00,2.000255253427506208e+00,6.781608624475690128e+00,-8.277647692084221021e+00,-8.662256222881357104e+00,-3.392302992530812134e+00,-1.022972782724244745e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.986289821081179241e+00,-1.000000000000000000e+01,-9.146114308513851654e+00,-4.457425698116951551e+00,6.297082018332926800e+00,3.352053235598912106e+00,-7.478727614891230502e+00,-1.000000000000000000e+01,7.301236149782137197e+00,-6.091574193327824460e+00,-3.852797682996421891e+00,-2.039886012676812577e+00,-1.000000000000000000e+01,-9.706854648531409779e+00,-2.791779539679644984e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.726904610478616320e+00,-8.356800280504515399e+00,4.440638992414678299e-01,-4.894132453053519072e-01,-9.911507112297437416e+00,-1.000000000000000000e+01
7.640643909932731681e+00,-7.717848201809724529e+00,-9.923855564140573904e+00,-9.247620671511883828e+00,-9.156812785965513513e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.929239540962926824e+00,-5.254331304342096054e+00,-1.279053420556572007e+00,-1.000000000000000000e+01,5.203572130560497833e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.350215287822601695e+00,2.429632319495114601e+00,-5.732671485884404561e+00,-1.000000000000000000e+01,-8.462485364548680167e+00,-5.287143035912503564e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.890213349780987429e+00,5.468263823282510927e+00,-1.898615240941161186e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.820109232474620420e+00,-1.000000000000000000e+01,-1.635403733798807657e+00,-5.332158599536927390e+00,-1.000000000000000000e+01,-9.473989548094705171e+00,-5.285634103818412477e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.881867088874965788e+00,1.228808152684124799e+00,-3.155038174980759891e-01,-1.000000000000000000e+01,-9.491387982637215615e+00
4.381044219071569046e+00,-2.689852894637724035e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.664240340470909629e+00,-1.000000000000000000e+01,-8.615992898781023257e+00,-1.000000000000000000e+01,-7.448507611019926422e+00,2.061173249431296206e-01,-1.000000000000000000e+01,9.160858672953686721e+00,-7.485900566024493941e+00,-9.604613515150429492e+00,-7.174712636349129369e+00,-7.974543182172643796e+00,-8.858587882589462836e+00,-5.037835753449037668e+00,-8.389768338442646467e+00,4.446333607806709054e+00,-5.736094392095840711e+00,-6.075808633944381754e+00,-7.842971988882179168e+00,-7.910925237753880346e+00,-5.401080614748195785e+00,-6.560361999514542575e+00,-1.000000000000000000e+01,-9.875425442901878625e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.280386460425740225e+00,4.302989159715935763e+00,-5.309429387268962408e+00,-7.610152246644143581e+00,-6.901534578023607480e+00,2.574672766598895102e+00,-1.000000000000000000e+01,3.190522267179586091e+00,-7.535594114222021744e+00,-6.618809747319024162e+00,-9.580414700268862660e+00,-3.748357343613646364e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.182854542799972819e+00,5.516322376003582661e+00,-4.814587131908099948e+00,-5.186682656468786234e+00,-9.094933476936510885e+00
1.000000000000000000e+01,2.408073420109195784e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.679974046462959336e+00,-1.000000000000000000e+01,-7.584459583665697835e+00,-9.565997563219841737e+00,-4.169319159531077013e+00,-1.983050448063518711e+00,-1.000000000000000000e+01,6.707729060525185361e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.379576004919597310e+00,-3.077900532445390525e+00,-1.000000000000000000e+01,-6.284442133249292795e+00,-7.070067140113986959e+00,1.963520637641988031e+00,-9.467887917763242456e+00,-6.180472318642426188e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.507561588388870888e+00,-5.032356789102366612e+00,-9.439576773485345740e+00,-1.000000000000000000e+01,-6.831287113161106817e+00,-1.000000000000000000e+01,-2.829650928329209059e+00,1.869844148353236868e+00,-7.167179497098186580e+00,-4.735157533851287681e+00,-8.402510021134499851e+00,-1.801058607458041472e-01,-1.000000000000000000e+01,2.312561181119020315e+00,-6.829624532047207097e+00,-8.500691792445419281e+00,-9.609884390434054069e+00,-2.526315392177455710e+00,-7.481239564828744193e+00,-1.000000000000000000e+01,-7.088401073362838645e+00,-5.367871519238294198e+00,6.533414244399133430e+00,-8.620451939276538411e+00,-4.902557270784152266e+00,-7.827177711849791386e+00
1.000000000000000000e+01,-1.243243022636405293e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.526409150147925331e+00,-1.000000000000000000e+01,-8.033392206433727978e+00,-1.000000000000000000e+01,-3.810405414509828503e+00,-9.060058171855203568e+00,-1.000000000000000000e+01,3.053274957499865661e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.352412651004620159e+00,-8.673403911119489607e+00,-1.000000000000000000e+01,-8.830137963478213337e+00,-4.947773134310651244e+00,-3.850963524369804603e+00,-1.000000000000000000e+01,-7.891584675872874044e+00,-9.819869786698594893e+00,-1.000000000000000000e+01,-8.004894215286681103e+00,-5.844835524821796469e+00,-1.000000000000000000e+01,-9.566993404202310813e+00,-8.517994114784837478e+00,-1.000000000000000000e+01,-2.730865688304415784e+00,-4.789026659545539744e+00,-5.622117272738574201e+00,-3.791216760356229898e+00,-1.000000000000000000e+01,-5.095931191872363542e+00,-1.000000000000000000e+01,4.343356237441754253e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.517431767318756286e+00,-1.755970316732443415e+00,-9.753297941921616143e+00,-1.000000000000000000e+01,-9.155255759162848506e+00,-8.763206414640102082e+00,6.440090277895984983e+00,-9.335803944950287203e+00,-4.206216193729048314e+00,-9.183183001422479563e+00
1.000000000000000000e+01,-1.428312119651349299e+00,-8.159442432266089895e+00,-8.780280857970470976e+00,-3.317502210752428127e+00,-3.909150534757872109e+00,-6.548116538964135813e+00,-7.312069570151307651e+00,-3.997705596123863003e+00,-9.311047066457952326e+00,-9.969843067556940497e+00,2.758481418282435094e+00,-7.094069423450866552e+00,-7.320878482706610235e+00,1.221403176237423338e+00,-4.458441839610538970e+00,-7.994835050063551662e+00,-3.019774393106569477e+00,-5.317832984997264312e+00,-4.163465179762536827e+00,-5.054851868168474205e+00,-3.562213827848427883e+00,-7.488813340033005694e+00,-5.745228330612100365e+00,-6.138519699961352494e+00,-5.203378423430121025e+00,-1.000000000000000000e+01,-7.359371881278899963e+00,-3.767971284356375961e+00,-1.000000000000000000e+01,-3.079963672638601935e+00,-2.578247572635645746e+00,-1.118236576122249915e+00,-2.002921536275243497e+00,-5.931055115055183791e+00,-7.128831938732020035e+00,-1.000000000000000000e+01,9.066518253480944978e+00,-3.185440872084091879e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.976436687422035376e+00,-1.000000000000000000e+01,-5.641887119378819371e+00,-9.700776471334233264e+00,-6.190774658094721161e+00,1.000000000000000000e+01,-4.271629042966931245e+00,2.131062641319815043e+00,-2.287563289149813883e+00
3.004375341931206922e+00,-1.678701972309504242e+00,-8.964337052114071724e+00,-1.000000000000000000e+01,-5.700208576769808744e+00,-8.882045132308334701e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.850500161375697061e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.755225937402824066e+00,-9.215090676222438049e+00,-1.000000000000000000e+01,-4.244428889583410580e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.806976134905641018e+00,-1.000000000000000000e+01,-3.392094059555174290e+00,-5.194683330493558238e+00,-6.181070770908381640e+00,-1.000000000000000000e+01,-5.047102797958341824e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.785592251505935479e+00,-8.189028507251039812e+00,-6.127067809052524794e+00,-9.743536552534525441e+00,-7.241177176645585689e-02,-1.091162964573680227e+00,-1.000000000000000000e+01,-8.522196480657029838e+00,-1.000000000000000000e+01,5.187068070038553635e+00,-7.201499223440405828e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.925752126069572689e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,8.511228425698051936e+00,-1.000000000000000000e+01,-1.972804897476938990e+00,-7.870727012337265016e+00
8.374899122613745917e+00,1.169667238357699368e+00,-4.142610793436084293e+00,-7.907722458108021435e+00,-3.803252148977458447e+00,-7.378489134608244626e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.361435440022416898e+00,-8.642293895545556381e+00,-9.736477288526014462e+00,1.108743410772336624e+00,-1.000000000000000000e+01,-6.759250783386056227e+00,-8.189533583452908161e+00,-9.517549564107696369e+00,-1.000000000000000000e+01,9.083214035593254465e-01,-4.574521016714877319e+00,-4.729912467613953453e+00,-2.232428091147868443e+00,-8.643105614527431868e+00,-1.000000000000000000e+01,-5.662614914886387574e+00,-7.647247882614308878e+00,-1.000000000000000000e+01,-9.459867924795352323e+00,-5.966095089301463261e+00,-5.835056632092503470e+00,-1.000000000000000000e+01,-8.138399423586420767e+00,-1.000000000000000000e+01,-2.932898960151868906e+00,2.605538780685032307e+00,-6.186824448344902194e+00,-2.841408631799057005e+00,-9.419573709001472395e+00,7.408413630609658185e+00,-5.632733009259356827e+00,-6.954459261432162975e+00,-9.214786479729287549e+00,-6.428954935648987679e+00,-7.415551596288150193e+00,-9.444638470739107561e+00,-5.192254335970819312e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-7.091763712547294318e-02,-9.068394074460350396e+00
5.219106252081836317e+00,4.232550127071191604e+00,-1.355872483120554861e+00,-1.000000000000000000e+01,-1.741251394889248072e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,2.806183798957228248e+00,-9.822516794049905187e+00,-1.000000000000000000e+01,4.112643891886039960e+00,-1.000000000000000000e+01,-4.217041856767406394e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.730385396180556867e+00,3.671908830698628057e-01,-3.549241492089201699e+00,-1.819399936084849401e+00,2.604981513221029665e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.913543851324711831e+00,-8.045445728221460868e+00,-1.000000000000000000e+01,-6.147889356178872333e+00,-3.234349299309923431e+00,-8.886215897769794481e+00,-9.703218745513158439e+00,-1.000000000000000000e+01,-9.839057474895442468e+00,-2.251486227474197133e+00,-5.235543294239106693e-01,-6.881391323717091169e+00,-7.817201242875935208e+00,-4.878103429368755073e+00,5.856445290656417946e+00,-1.657764594702221039e+00,-6.557154376174675114e+00,-9.742905977800351280e+00,-4.941234932815070202e+00,-1.000000000000000000e+01,-5.869266444129522142e+00,-5.902579250176452241e+00,-9.446164845690553591e+00,1.000000000000000000e+01,-8.941045581068902237e+00,1.086408457676254935e+00,-5.934842717861098293e+00
1.963090660002553722e+00,1.697307440717782168e+00,5.768651948280667519e-01,-9.828065109085608597e+00,-1.744046578081662524e+00,-9.700252522591696902e+00,-7.523796219895602988e+00,-7.505093951930740914e+00,4.597904266486684932e+00,-1.000000000000000000e+01,-9.122486467307826530e+00,-2.456155830132078499e-01,-1.000000000000000000e+01,-8.726393680811188602e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.988218781743283259e-01,-6.533021135866601270e-01,-7.736573554875965542e+00,2.896591550840497575e+00,-1.000000000000000000e+01,-9.387970108802285552e+00,-8.074360130979878036e+00,-1.000000000000000000e+01,-9.719784254083677411e+00,-1.000000000000000000e+01,-6.700840065545441426e+00,-7.566075257736443405e+00,-9.278250054403311964e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.440978521595382311e+00,6.314378014015007423e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.541610542859721544e+00,-2.783766522993214476e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.844365807110762923e+00,-9.565349815301132708e+00,-5.153256866475885545e+00,-9.306765750257973480e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-5.866875444994320787e+00,3.929089275439625162e+00,-5.093247534663907672e+00
6.304539726597470306e+00,2.613367026850745400e+00,-3.111489645487899303e-01,-3.669216116692352259e+00,-4.164629973817667086e+00,-3.443346287964203611e+00,-8.621595248139451328e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-3.844317654700212472e+00,-5.165504150809012707e+00,3.939529439001259181e+00,-8.005515350403246799e+00,-5.882034183308315178e+00,-8.078056709931665580e+00,-5.870182605206774262e+00,-8.779338108024088427e+00,-1.725061127279119866e+00,-2.315056704239517593e+00,-1.000000000000000000e+01,4.918644208979950250e+00,-1.000000000000000000e+01,-6.778866205959724667e+00,-9.277129539296717908e+00,-4.329394794174746153e+00,-5.022781701433855162e+00,-1.000000000000000000e+01,-2.298211343303565357e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.693426609972096486e+00,-5.701538788120883439e+00,-4.199975506976764805e+00,-4.700900422554390445e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.453662622981061858e+00,-1.792147212557059444e+00,-9.978620134665131758e+00,-9.600489471999633651e+00,-6.660894002631953192e+00,-1.000000000000000000e+01,1.024030294199192781e+00,-3.947197199021617919e+00,-6.394419633830170646e+00,9.183716201972107029e+00,-5.728959646061587030e+00,6.664299680882567856e+00,-2.124322607613550851e+00
8.034972123675956368e+00,2.335426602405521024e+00,-1.895121361963389983e-01,-1.691997138304693227e+00,-9.206114146905857609e+00,-4.079535837622602301e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.450502852326497560e+00,-6.467435984987107922e+00,-6.461193970484931270e+00,4.041720563322285464e+00,-1.000000000000000000e+01,-2.044177102826318482e+00,-9.808653352237193701e+00,-5.041274789494398334e+00,-6.619384885123210438e+00,-4.776426800474247614e+00,-3.779498496421592968e+00,-7.374940059133564318e+00,8.968840482938389869e+00,-9.443469147141284381e+00,-7.358631443650985204e+00,-1.000000000000000000e+01,-6.690695139206956021e+00,-4.506809180315647367e+00,-1.000000000000000000e+01,2.133405170382137062e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.789761576477417293e+00,-5.719397277727833462e+00,-3.332204550305776003e+00,1.411645880736952519e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.047678610189952231e+00,-1.369027559598884336e+00,-7.144621557940205037e+00,-5.841861061981784786e+00,-9.420124630144563582e+00,-1.000000000000000000e+01,2.980581342216901852e+00,-5.837212063326701283e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-6.197189596902052955e+00,7.087411058252766516e+00,-2.737946492802779463e+00
5.058194382155614122e+00,-7.937191247502868308e-01,2.054130675207476386e+00,-2.398083363152102354e+00,-9.553740540393565794e+00,-1.000000000000000000e+01,-9.702503252298946279e+00,-1.000000000000000000e+01,6.950890048666408028e+00,-1.000000000000000000e+01,-4.925365811541991157e+00,-1.240758359840861580e+00,-1.000000000000000000e+01,-3.294294253991523647e+00,-8.821111872003465137e+00,-3.205048025874341455e+00,-1.000000000000000000e+01,-4.401319886790810543e+00,-6.036612893600708851e+00,-5.520502696958796918e+00,1.000000000000000000e+01,-9.416264272636762911e+00,-9.228720480556070527e+00,-1.000000000000000000e+01,-3.889733434975633841e+00,-2.405809540677252834e+00,-6.827866932963280178e+00,-2.060120692418164534e+00,-7.151018782711140886e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.914464173408532588e+00,-6.643094729587330605e+00,-2.840824930568517814e+00,-7.162744384278466825e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.133562042389320013e+00,-3.228525104235496102e+00,-1.000000000000000000e+01,-5.935504086739895158e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.287409852375524189e-01,-5.757974902800054195e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-2.987631428992338023e+00,4.007677484961012837e+00,-4.524077009869828636e+00
1.591464872685572907e+00,-1.872729289093772342e+00,4.831755209761088743e+00,9.378982476551220859e-01,-6.074672412368604668e+00,-4.657090991951561065e+00,-3.563420397138468587e+00,-7.137270167333535476e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-6.544504271888612834e+00,1.836973033667987698e+00,-6.058388544740015647e+00,1.210981962795350420e+00,-7.916401990130785826e+00,8.941253028216609167e-01,-1.000000000000000000e+01,-7.651039687323439864e-01,-3.917316381001715975e+00,-5.602943129327936589e+00,9.168126690100724119e+00,-3.415211014952509672e+00,-8.511833493815400331e+00,-5.559841460944054958e+00,1.169628887690596919e+00,2.241186887583504372e+00,-1.037681224141327796e+00,-4.096903975878400939e-01,-4.044330271706625624e+00,-8.905701690950788674e+00,-1.000000000000000000e+01,-4.792702294729815016e+00,-7.181702668351624297e+00,-9.842639586734913681e-01,-1.273346415220733441e+00,-4.457694450644559936e+00,-7.465449787863655651e+00,6.897681711790693448e+00,-3.897759170223592307e+00,-9.288373570380130673e+00,-8.481494589395010664e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.759667801343614446e-01,-2.321254522893396732e+00,-1.000000000000000000e+01,9.397791935497920690e+00,9.527822577254239089e-01,2.413220880733626394e+00,-1.619832979353247993e+00
5.860038455372380994e+00,1.186778224930244097e+00,8.060498863185992846e+00,-2.120505010856033046e-01,-3.619180201044886580e+00,-3.914404635135839250e+00,1.946159551846047719e+00,-5.955494833840208280e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-3.234944619231238327e+00,-1.700683543392258024e+00,-2.451933105212876995e+00,1.190750153498880248e+00,-7.257905516112730382e+00,6.562119863160694955e+00,-1.000000000000000000e+01,-3.675205226377289414e+00,1.652934017299854119e-01,-7.136096425962189294e+00,1.000000000000000000e+01,-5.265135686749179200e+00,-6.221373481611379930e+00,-7.403190851524529492e+00,-2.355169541984854398e+00,4.238101185184286912e+00,-4.022507715723763866e+00,1.779943925947281347e+00,1.179233468452370204e+00,-4.094829829146839018e+00,-4.268976890961633686e+00,4.446457693035048564e-01,-1.000000000000000000e+01,2.366893061809476784e+00,6.634963934063577984e-01,-5.163989482441311729e+00,-6.252613975589275341e+00,7.606785260767321866e+00,-4.978402039668011980e+00,-1.000000000000000000e+01,-6.879597227667579418e+00,-6.998351706811729578e+00,-7.596004657813418603e+00,2.575274296084900438e+00,6.760950504557909913e-01,-1.000000000000000000e+01,1.000000000000000000e+01,4.318268875682004904e+00,6.218096951642745118e+00,-1.103603111555585548e+00
8.997695740669371389e+00,1.515362020030754930e+00,9.106093888478696385e+00,5.681856717413115376e+00,-6.101929708966572719e+00,-4.742480969118100020e+00,4.861331123773266150e+00,-4.305670816311314653e+00,1.000000000000000000e+01,-6.506557485967469745e+00,-4.380331387954048417e+00,5.081728071059158580e+00,-4.273941341833923602e+00,4.718745652208617969e-01,-8.627320762366625928e+00,8.917352580148836694e+00,-5.519073650604073400e+00,-2.058104359484829615e+00,-2.463412829983320229e+00,-4.428676604948423190e+00,1.000000000000000000e+01,1.172035835814098093e-01,4.192018168735804906e-01,-1.308349261434197608e+00,-4.379005803214004899e+00,6.981364595128164652e+00,-2.829614929022684855e+00,9.355408505182358780e-01,6.954169690076439814e+00,-3.975179596182081276e+00,-2.036968435325116289e+00,1.350778336391852186e+00,-3.810489657330039748e+00,3.776320182066159603e+00,2.091544011026950756e+00,-2.382529787886142003e+00,-2.329073750221066774e+00,1.000000000000000000e+01,-3.319133063256250793e+00,-4.763391532942135242e+00,-4.813545823901483445e+00,-7.757411658460917181e+00,-8.832942444973603813e+00,6.287419237353399026e+00,6.806311297174178598e+00,-6.403294394202008633e+00,1.000000000000000000e+01,7.885246612114531040e+00,1.000000000000000000e+01,1.121343998272212872e+00
