-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01,-9.641239831953217765e-01
-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01,-9.635626729310202698e-01
-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01,-9.269954569014163814e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01,-8.757560652583723515e-01
-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01,-9.670004280004326214e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01,-9.630816221477238592e-01
-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01,-7.758241342362948156e-01
-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01,-7.060862994074263987e-01
-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01,-6.226739049659923975e-01
-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01,-7.819432346502652731e-01
-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01,-6.534088825323276506e-01
-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01,-6.467943531004596291e-01
-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01,-7.895803752226708827e-01
-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01,-7.496038272993099660e-01
-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01,-8.640466606631308499e-01
-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01,-8.312295019255543371e-01
-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01,-6.621312657330071794e-01
-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01,-8.305657557469231511e-01
-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01,-7.725711589587958006e-01
