1.000000000000000000e+01,7.908319469181828154e+00,5.982363877804695029e+00,1.000000000000000000e+01,4.013564808563620190e+00,3.691216960395990121e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.237227390477698918e+00,3.438214853698755569e+00,-4.208616211415758812e+00,3.316297446530332316e+00,9.981792084450059832e+00,8.415235789974588876e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.443875302293154306e+00,1.000000000000000000e+01,9.427136879885457788e+00,5.752478481240455466e+00,7.643113990187523576e+00,5.163772921586727627e+00,5.060556823247627456e+00,3.878961053515650903e+00,5.693236048198786037e+00,5.978688449444003794e+00,6.119167996142161670e+00,7.500428489754940031e+00,-3.142287472526308800e+00,2.231606323802866498e+00,9.330942835623283749e-01,7.007419712061425443e+00,3.478625692843190009e+00,1.000000000000000000e+01,5.325000387295567350e+00,9.491961498705151712e+00,8.108983995197473149e+00,-5.794264881065222639e+00,6.481743930761479255e+00,9.949018032485883012e+00,1.466780729634618918e+00,5.507611659915154334e+00,8.290314853144387541e+00,1.000000000000000000e+01,-6.021064462652535809e+00,1.000000000000000000e+01
6.620225138759917805e+00,3.834703259711667034e+00,7.104864012727980516e+00,6.120330715103317054e+00,3.550148441091946161e+00,3.358283567312442486e+00,7.767520573947361839e+00,7.162398025493025955e+00,1.852973235543112551e+00,1.480136440813067722e+00,-7.973530696846805377e+00,2.151597279338217206e+00,5.111744387650130506e+00,-2.115123042730212344e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.314564308272812454e+00,9.686287039493205242e+00,8.565021951848777348e+00,5.105235517842806381e+00,-9.942944696895253287e+00,9.629649017621350282e+00,8.139757046720353273e+00,2.875898452685363260e+00,8.769486750083078874e+00,2.693280273618298359e+00,4.463527834157403618e+00,-2.836433363409480712e-01,6.117983968577370035e+00,-4.349957717211276886e-01,4.554383267612602815e-01,4.072547037187613128e+00,-4.010623160950855137e+00,4.381245346461470902e+00,-2.296159785461567626e+00,9.740419977002888530e+00,5.413015592983017044e-01,1.000000000000000000e+01,-3.644882616915889884e-01,7.200822173113577307e+00,1.000000000000000000e+01,-4.940707399691540047e+00,3.483375547516991411e+00,1.000000000000000000e+01,2.424706000432606867e+00,3.996831937471778673e-02,3.058831708376405167e+00,3.887805964827986571e+00,-4.247162269703483872e+00,4.604602698530766425e+00
1.000000000000000000e+01,9.889998151297701767e+00,1.000000000000000000e+01,7.851334655437328891e+00,7.226959051647986243e+00,1.169996415704788184e+00,1.000000000000000000e+01,7.054168382054846198e+00,2.413720055396083808e+00,2.190977875999234215e+00,-8.939178858934795358e+00,2.053571051023329819e+00,3.735598013806760154e+00,3.988057995441968817e+00,7.305495726280883062e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.937324694756551224e+00,3.065766370288582898e+00,-1.000000000000000000e+01,1.000000000000000000e+01,6.546553270307570394e+00,4.721331620294829889e+00,6.350778740971088965e+00,2.162859868662615259e+00,4.068060837984841527e+00,2.179256683335525135e+00,1.000000000000000000e+01,3.702424694054986531e+00,1.244043961288601174e-01,2.750646121853735693e+00,-4.399820409973737689e+00,8.635093957360908234e+00,-1.112339583059693826e+00,9.283262312422440488e+00,6.643997671823851370e+00,1.000000000000000000e+01,1.419230658723627414e+00,8.375090038537649662e+00,8.811743871671444239e+00,-5.181924702007741246e+00,1.000000000000000000e+01,7.320315748317572258e+00,6.958401381328133795e+00,2.790072966539773880e-01,1.092652518154096697e+00,9.529766940178099333e+00,-2.119797154727275590e+00,6.786182268482777502e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.949245194446719509e+00,7.351935485541488013e+00,1.000000000000000000e+01,6.734725165284075388e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.805060965128668649e+00,3.425150161725702525e+00,-9.545864187896036412e+00,5.386714360680440628e+00,3.538915261198792628e+00,8.916715992174459871e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.216955570925716046e+00,7.961067780801651672e+00,-8.090963218074076480e+00,8.525377252044224363e+00,6.592862654866543437e+00,2.164268622428829225e+00,4.479130343112933232e+00,1.589787816914806751e+00,6.533359006128141466e+00,7.673395315421393192e+00,1.000000000000000000e+01,4.323056228874275320e+00,-5.451679538690958893e-01,4.355628096357659018e+00,-2.702935346692048935e+00,1.000000000000000000e+01,3.466947418916824120e+00,1.000000000000000000e+01,6.659667935295848551e+00,1.000000000000000000e+01,7.813405236255436037e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.556676569968790336e+00,9.178839344941600586e+00,6.720598154298931703e+00,1.000000000000000000e+01,1.289999558836727900e+00,3.462950708734267469e+00,1.000000000000000000e+01,-2.843108439529860476e+00,6.011475554256822562e+00
7.878351034516622775e+00,7.655218118487583823e+00,1.000000000000000000e+01,2.539451488976050442e+00,1.000000000000000000e+01,6.546790974728476264e+00,7.354052445003611993e+00,5.605402190708558052e+00,2.653772560464911390e+00,3.531357239410774174e+00,-5.942724762590691157e+00,3.308892077135158427e+00,1.507012563806675587e+00,1.000000000000000000e+01,7.853138904576152157e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.433498053147090445e+00,6.836668550407070555e+00,6.736640544322762381e+00,-8.814022496663838524e+00,1.000000000000000000e+01,1.931305875635464631e+00,9.865772518678239678e-02,5.847999194443352700e+00,-2.658562218931787235e+00,2.459102178118496518e+00,4.944812310759748364e+00,8.716949936172227353e+00,8.419763165411271899e+00,2.770757708325283009e+00,1.111289623260746318e+00,-6.947604517564220927e+00,5.876572042475830315e+00,-4.207132163556615012e-03,7.678530394533496839e+00,9.626965518328777449e+00,8.082808800529914350e+00,4.963383572400151600e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.196743673694086851e+00,1.000000000000000000e+01,2.199375643828031635e+00,1.000000000000000000e+01,5.540302694323875343e+00,3.466494692052049409e+00,1.000000000000000000e+01,-1.212540452327746099e+00,4.800800072383136552e+00
9.261432649403777972e+00,6.930662690956499006e+00,1.000000000000000000e+01,1.595874057197868012e-01,7.598034287996555669e+00,1.000000000000000000e+01,6.006793539410302252e+00,2.945152398347020473e+00,7.117638653009557004e+00,6.902837183064528759e+00,-2.300234731835134383e+00,8.520078880577708347e+00,6.494387112671546447e+00,8.958158704200364753e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.870672598204999204e+00,9.206798170560734462e+00,5.052523009871274340e+00,-6.094316309647858532e+00,7.540396700094946780e+00,2.605197284241838496e+00,-1.770417017472427634e-01,7.513514153140949503e+00,2.744725147383657138e+00,1.230208249881579174e+00,6.825442558617861089e+00,7.567691507784551241e+00,6.978769953075602217e+00,-1.428960349790528994e-01,3.361742581883801151e+00,-4.422403043183596338e+00,9.891042271031242450e+00,-1.940177545957874505e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.929641062866149781e+00,1.000000000000000000e+01,8.434315177807523156e+00,1.000000000000000000e+01,-2.887038297860067715e+00,1.000000000000000000e+01,3.678944666075597780e+00,7.382525369554254979e+00,7.980621763122391243e+00,4.991229739362212037e+00,1.000000000000000000e+01,-1.818161623180772013e+00,4.452585348630726081e+00
9.802680633965421109e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.798685244155394436e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.838846036039880616e+00,5.555495381577248537e+00,1.000000000000000000e+01,8.814803108754995620e+00,2.612372054805331523e+00,8.272554572870340905e+00,9.698242177473215264e+00,9.662261831199039364e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.063645648828769552e+00,1.000000000000000000e+01,9.376383664153589592e+00,-5.742278782860955388e+00,8.348594510245051836e+00,-3.361724024658743204e-01,4.799688888509168194e-01,9.567517253934660459e+00,-3.452492271970477589e-01,4.093149294816163852e+00,7.545057124683784089e+00,9.622885974753778271e+00,7.370553004336859004e+00,2.315804067419118262e+00,8.202949689217852836e+00,-2.133906873484186839e+00,1.000000000000000000e+01,2.627462281958260260e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.472579562708991041e+00,1.000000000000000000e+01,7.062895577179908457e+00,-2.332990059633909041e+00,7.394254047355348192e+00,9.389005628940115145e+00,1.000000000000000000e+01,8.343610773326831875e+00,9.904403213097447534e+00,1.000000000000000000e+01,7.759559263386330841e-01,3.185442491693951439e+00
8.321125668555144017e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.348147736880309200e+00,6.501747384454190204e+00,1.000000000000000000e+01,8.184300971772922040e+00,4.128060200404191527e+00,9.626992494452736082e+00,1.000000000000000000e+01,3.625429703312478491e+00,7.099864647669232198e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.020534554460271082e+00,1.000000000000000000e+01,6.956922882409259046e+00,3.838467395777248825e+00,1.000000000000000000e+01,1.000000000000000000e+01,-6.381548493462997129e+00,1.000000000000000000e+01,-2.214275578614667062e+00,-3.212895523858234625e-01,1.000000000000000000e+01,-1.339757569681532257e+00,6.206927325988977451e+00,5.724237956882540779e+00,1.000000000000000000e+01,7.896169951280763932e+00,5.912160288377361184e+00,9.657526009128542199e+00,-5.444866700736481491e+00,1.000000000000000000e+01,8.170680101471244683e+00,9.640581016807633574e+00,1.000000000000000000e+01,6.054740593171922924e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.768773627094075707e+00,2.563551450334319082e+00,1.000000000000000000e+01,6.513601038697377277e+00,9.837604929706659007e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.654301195002287006e+00,3.844187655514415880e+00
6.313022381472213951e+00,9.982912046802521644e+00,1.000000000000000000e+01,-2.176619597358700808e+00,9.301472857337106603e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.886644851558509473e+00,9.861892497240830835e+00,1.000000000000000000e+01,5.340312216366541520e+00,9.928570217236398321e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.423771915326034865e+00,8.929180920598575710e+00,1.000000000000000000e+01,2.843638776656185918e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.393808425189744682e+00,8.832617113624550598e+00,3.972753538583569277e+00,3.592162072305476794e+00,1.000000000000000000e+01,1.563619598120082443e+00,5.570272102019347749e+00,3.659773365553855129e+00,1.000000000000000000e+01,5.875567045125789534e+00,7.196934019732903920e+00,1.000000000000000000e+01,-4.257764840785998928e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.719000437349251342e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.934949384525895155e+00,1.000000000000000000e+01,9.324109747669936610e+00,1.000000000000000000e+01,8.417654636109569211e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.804857569340276413e+00,2.019744842336978152e+00
2.770801358127155556e+00,6.784541906328037442e+00,1.000000000000000000e+01,-8.714097461962882818e+00,9.452613450925216654e+00,9.024683481878110314e+00,5.624751700827696155e+00,2.683966828233667723e+00,7.476018346318320518e+00,1.000000000000000000e+01,-1.470887162170714024e+00,5.661364820524997121e+00,3.931575599404920407e+00,5.825934846081310958e+00,5.418697714761187001e+00,4.511986236687256735e+00,7.663463324589686820e+00,-2.099848753349648156e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,7.201958032023792811e+00,-1.148205283657599551e-02,4.978013813509398311e+00,2.178218988615988394e+00,-5.760892771968610049e+00,8.066738410134535187e-01,-4.020391910663850155e+00,3.405910855273344140e+00,-2.286384352704176059e-01,7.672681100014388633e+00,8.094804101292638165e+00,-8.740465316511441429e+00,5.232398884735205868e+00,1.000000000000000000e+01,6.921172290942842587e+00,2.331665741780619250e+00,6.881969869836810361e-01,3.612693874091835511e+00,8.942078683974866493e+00,2.683499108435686509e+00,2.779802584327388359e+00,8.348037286671251778e+00,1.000000000000000000e+01,6.524970208399464511e+00,1.000000000000000000e+01,6.666193315785893247e+00,1.000000000000000000e+01,9.673158284014547803e+00,-2.765742069246184709e+00
3.129795111796809692e+00,6.233763386182575417e+00,1.000000000000000000e+01,-4.196358926159729386e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.684089371554057912e+00,7.960223083238541442e+00,6.414347428554805219e+00,1.000000000000000000e+01,3.179380740930497939e+00,1.000000000000000000e+01,2.987487479310112271e+00,1.000000000000000000e+01,4.861322726600286970e+00,6.135733942262392659e+00,1.000000000000000000e+01,4.660709706458294299e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,5.881875248398301892e+00,-9.224752868522525517e-01,3.351738148373278214e+00,4.148253662580692946e+00,1.977148078217988214e+00,-1.052351766152197499e-01,3.138931152216263953e+00,1.767481216617762918e+00,3.128215343779294777e-01,1.000000000000000000e+01,6.872327470072586486e+00,-6.907570866052167524e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.408000546893770633e+00,4.403246089367701011e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.327557591583783392e-01,8.508844746012371729e+00,9.511759971208602948e+00,8.592117839549157310e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.489802726533079991e+00,9.528960028119549008e+00,1.000000000000000000e+01,-3.442660036635623033e+00
4.124047163872758048e+00,7.952756099482987118e+00,9.789042132139091024e+00,-7.529770792280787717e-02,1.000000000000000000e+01,1.000000000000000000e+01,8.616952833105509413e+00,1.000000000000000000e+01,3.633020347627367919e+00,9.910459255525065458e+00,6.153904632456912438e-01,9.807620556840102921e+00,6.048728695870044803e-01,1.000000000000000000e+01,1.856923013057660832e+00,3.809076242939898105e+00,6.883072694545011139e+00,7.087114240973539481e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,3.436421008060960958e+00,-2.376499793062707422e+00,6.380583218605237583e+00,8.398291958501413745e+00,9.927917248496731517e-02,1.573792663188942065e-01,9.768648258819414565e-01,3.006226687060163716e+00,-1.711536650052245534e+00,1.000000000000000000e+01,9.551332690097648737e+00,-1.741531778695204480e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.823994023122377683e+00,6.053516228196413884e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.515632076010111184e-01,1.000000000000000000e+01,1.000000000000000000e+01,6.536326031756369837e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.873792883100199091e+00,6.352624305524322779e+00,8.965898335331985436e+00,-7.426998156423056940e-01
2.170450922576795172e+00,1.095823224756461656e+00,2.556628316612393981e+00,-2.826775792775686025e+00,1.000000000000000000e+01,2.836225781647287114e+00,5.686683813284415301e+00,1.000000000000000000e+01,5.644811105011692476e+00,7.350533527048900950e+00,-2.422292041956572994e+00,7.323800797954065800e+00,1.433892240574552446e+00,4.383206009709925688e+00,-2.809372795986068372e+00,5.424183519052334645e+00,3.772472416460798783e+00,2.994186473841108587e+00,7.201144077444840086e+00,9.837092060819905726e+00,-1.000000000000000000e+01,4.469629551662346323e+00,-1.491465564876911287e+00,6.695134705367371986e+00,9.354981755125848508e+00,-1.263472688776964059e+00,-4.307474292673521887e+00,-1.361766863810197847e+00,1.434777409005714155e-01,-6.781988130132579506e+00,9.118598504327254162e+00,1.000000000000000000e+01,-6.166959525465402159e+00,1.000000000000000000e+01,5.313338804779404789e+00,4.374374566891092719e+00,1.312876760239296559e+00,7.067501457462235237e+00,9.636318073732415002e+00,1.000000000000000000e+01,-4.185799493424893214e+00,5.208372733223367135e+00,1.000000000000000000e+01,6.647579293479686235e-01,6.504566267980193217e+00,9.386719416413171757e+00,2.541207376704080367e+00,6.857718485816412191e+00,8.821623517261141245e+00,-6.155049872423350443e+00
3.280156762000930648e+00,6.335973650375080979e+00,1.700795662711439782e+00,9.811425871335159865e-01,8.924780260764354267e+00,4.359821038445381269e+00,7.961454628297995662e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.962435658790653292e+00,-3.763230559883949944e+00,5.091047437806460074e+00,-6.424912191445546483e-01,9.175829637012363094e+00,6.681821281663962164e-01,7.581208066529208978e+00,5.076448700173486372e+00,1.179065975859927562e-02,8.921677589243557804e+00,9.570409214663396114e+00,-9.286061832839148877e+00,7.530594170164069290e+00,2.942143417880885181e+00,1.000000000000000000e+01,8.920535879907147248e+00,-3.806673546832992194e+00,-6.140473037213592278e+00,-1.750920547319461340e+00,-3.358673618147391959e-01,-9.000915024457714964e+00,8.618940428640598839e+00,1.000000000000000000e+01,-4.300345895729764223e+00,1.000000000000000000e+01,5.118318995063876997e+00,7.654215491082014822e+00,1.205486752623117219e+00,9.996406396988682275e+00,6.493988594798115521e+00,1.000000000000000000e+01,-3.935336334939777636e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.513189089976609836e+00,8.956007451904971717e+00,1.000000000000000000e+01,1.786078361443395046e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.042565240832337814e+00
-3.178985775281074844e+00,4.442523921462060876e+00,3.163424853345340182e+00,-1.600425963377057670e+00,1.591434151267080210e+00,3.992888858883149261e+00,2.779832795039407056e+00,5.479078400381239611e+00,7.289551241475130006e+00,6.970660017876316061e+00,-5.946570300285947575e+00,-3.823345645946414351e-01,-1.146052778286824392e+00,8.516890986733409719e+00,-5.240099872058030961e+00,3.962396162783121234e+00,3.402463211246695707e+00,-3.181030395783283282e+00,5.996646918846296082e+00,4.082570522800144985e+00,-8.221039822400877384e+00,4.736608164501840079e+00,-1.136512689549232569e+00,1.000000000000000000e+01,6.789358476077306470e+00,-8.851761864114118694e+00,-1.000000000000000000e+01,-8.726925067213276321e+00,-3.215405908432897419e+00,-1.000000000000000000e+01,5.325840384767372981e-01,7.975050973819798550e+00,-4.728650988108059394e+00,4.836574088674354677e+00,1.348608225424647422e+00,5.404623853007645806e+00,2.510393858861768024e-01,1.000000000000000000e+01,3.133073633767644139e+00,2.045539412536093060e+00,-1.000000000000000000e+01,1.978042054515564807e+00,6.765671166016706373e+00,-8.193001922329409936e+00,9.754858364057280795e+00,4.969124621901309879e+00,1.404287029942659082e+00,5.836322478631290167e+00,5.708725638465192986e+00,-7.296970507757249536e+00
-3.607827735613401643e+00,3.159680827985361873e+00,8.213101869056771420e-01,-1.242848822989751190e+00,9.690449168135242264e-01,-2.894244389500411074e-01,-8.560143699673528062e-02,4.628368653126245569e+00,7.380702653474481068e+00,7.086633282748032059e+00,-9.796091081033431180e+00,-3.539419607487598540e+00,-2.555746311725371811e+00,8.926881616917579976e+00,-6.163031249752506824e+00,5.764589113319025238e-01,5.804541047963018841e-02,-2.958112997153070189e+00,2.989525610790271681e+00,1.210316740902651400e+00,-1.000000000000000000e+01,4.561581085771173605e-01,1.228412996704799642e-01,8.668046473205906821e+00,1.000000000000000000e+01,-8.966133379822338156e+00,-1.000000000000000000e+01,-5.124163430581718970e+00,-4.164218595987712490e+00,-1.000000000000000000e+01,-3.997676020023817500e+00,3.628614722110023116e+00,-5.808464378427406594e+00,1.869086497763724708e+00,2.230442481086774009e+00,6.075456720398413779e+00,-1.910623748272128664e+00,1.000000000000000000e+01,6.491822053030793960e+00,-3.129315618164556501e-01,-1.000000000000000000e+01,4.340913074098397217e+00,5.834440810581724257e+00,-1.000000000000000000e+01,8.160133412227162708e+00,5.412555326986452364e+00,5.689781131685676119e-01,9.821397712160020887e+00,8.376881996165579380e+00,-3.677100087760565295e+00
-2.550089767700106869e+00,-2.480012159209041833e+00,-1.159455026592554283e+00,-1.361061106797987641e+00,-3.059665244270403761e+00,-5.831221306346995092e+00,1.792658410822919990e+00,6.769050500010370897e+00,4.281656732645222618e-01,2.248873981028314262e-01,-9.758580624896687539e+00,-7.314006476403076107e+00,-8.061032184620732011e+00,5.608140045677527219e+00,-5.974070192762092724e+00,-5.757889898150974517e+00,2.304768563458595043e+00,-2.891709354620848771e+00,3.800201959909776495e+00,-2.829199634754231418e-01,-1.000000000000000000e+01,-7.823558239075474319e-01,-3.988907114272759458e+00,5.842242928251228484e+00,5.002330698579974033e+00,-1.000000000000000000e+01,-9.273765303953391381e+00,-4.822334319783093015e+00,-3.472922115668349186e+00,-1.000000000000000000e+01,-4.109731286817094542e+00,4.352902316679987393e+00,-1.000000000000000000e+01,-2.128853417483532517e+00,1.799796737375212174e+00,3.394992722165913968e+00,-2.568012255876261030e+00,9.953603764804515919e+00,7.037749177933262601e+00,-4.892430601445528993e+00,-8.279460344380105141e+00,5.404448961271106633e+00,7.972036582976969044e+00,-1.000000000000000000e+01,1.085851251003556506e+00,6.180395105477114015e+00,-5.915669585136617670e+00,4.694388268341151083e+00,7.911013482429097188e+00,-8.929964158709099209e+00
2.412910064884123074e+00,-4.756204872981563803e+00,-1.091332359015098952e+00,5.680546048014534222e-01,3.365118929082053789e+00,-8.234825065722294113e+00,3.472846251636478421e+00,1.000000000000000000e+01,-2.252980498751717242e+00,5.355395819728184570e+00,-1.000000000000000000e+01,-8.853577719406125368e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.908474511161354137e+00,-2.592821681175863979e+00,-4.670004434826986461e-01,-3.048930486935508277e+00,7.321988332570033009e-01,5.073504511573581510e+00,-8.939506568817870757e+00,-7.051158523768554787e-01,-6.451982691239363632e+00,5.209056755367225122e+00,5.977345857866686707e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.459869709963726336e+00,-6.463480043989769719e+00,-1.000000000000000000e+01,-4.710445267576968575e+00,6.545723135230370637e+00,-8.543699984013118254e+00,-5.169301064331085271e+00,6.342634573993595204e+00,3.683676055381301495e+00,1.112458567333056259e+00,1.000000000000000000e+01,8.971955657218142477e+00,-3.235506424117496671e+00,-2.698514019117786766e+00,9.062873958052882983e+00,6.166570294248149509e+00,-5.856843326352510815e+00,4.355641222801203583e+00,5.414731788551716996e+00,-1.073221612393221669e+00,5.244971191613842620e+00,1.000000000000000000e+01,-1.000000000000000000e+01
3.143826846559717225e+00,-6.903810386072923855e+00,-2.787611234108703151e+00,-5.790862391637955575e+00,1.015371282254919905e+00,-5.885889168690511042e+00,-3.498299354375927095e+00,1.000000000000000000e+01,2.339915667064529359e-01,7.717232211868235048e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,6.402398242714037124e+00,2.392366034961934673e-02,-3.079163535496266313e+00,8.145520629946068070e-02,-1.723229487642005786e+00,-3.045589619384074354e+00,-1.034583735739986743e-01,-1.000000000000000000e+01,1.604546668413648014e+00,-5.898097205961917666e+00,3.986139643280792733e+00,5.114977215918780296e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.995314537261359433e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.551160193686333066e+00,7.394801282922721875e+00,-8.873763090242993812e+00,-9.392179329316350689e+00,8.994563045718876992e+00,-2.131634321866719972e-01,-5.228401003947078962e+00,6.805012209339937890e+00,7.959581875875352708e+00,-4.391146681923577155e+00,-3.318076994157757476e+00,8.762759298459592117e+00,8.631192319353811371e+00,-1.000000000000000000e+01,5.911918600006853097e+00,3.025738861603215035e+00,-3.186138784773061339e+00,6.460695943066880886e+00,1.000000000000000000e+01,-1.000000000000000000e+01
8.887467961148608708e+00,-8.269644108816811112e+00,-2.887615427208672259e+00,-1.913119623760728416e-02,-1.720845010465276825e+00,-7.893994668361271394e+00,-6.548444565752504332e+00,6.707194515582468597e+00,-1.975524714323402264e-01,1.000000000000000000e+01,-8.616610297404241336e+00,-4.515151690407998686e+00,-5.860125160044233894e+00,1.000000000000000000e+01,4.332648193076314769e+00,-2.408912660409879170e+00,7.233406600030614086e-01,1.941148508734773070e+00,-6.009632404897111257e+00,3.781773241077725167e+00,-1.000000000000000000e+01,5.759818259839324384e+00,-3.912876523950137297e+00,1.779510873217176048e+00,5.545248654284020695e+00,-5.197460906156191385e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.836222743720570705e+00,-7.081536215060381778e+00,-1.767037215201249012e+00,7.250321327380042646e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.256233828831227584e+00,7.212372732213832016e-01,8.292713767980450790e-01,5.241028067698755066e+00,7.650486952696943455e+00,-5.864413756349572182e+00,-1.915783906693417027e+00,9.097341353816410958e+00,1.000000000000000000e+01,-7.399105073035009639e+00,1.000000000000000000e+01,6.768736580916074885e+00,-4.774131131530103822e-01,6.486652031684623232e+00,1.000000000000000000e+01,-9.940435428672980578e+00
3.833166685719471722e+00,-1.000000000000000000e+01,-7.462601444885635260e+00,-2.050702520999576617e+00,-4.184829069436890592e+00,-6.111821939156630634e+00,-1.000000000000000000e+01,7.470767815453372762e+00,-4.753617029614252587e+00,9.117711805337206599e+00,-6.727947411883681283e+00,-5.988333149811930767e+00,-9.459598167643438416e+00,1.000000000000000000e+01,3.389753816436014144e+00,-3.199033771143080074e+00,-2.400409172581734918e+00,2.115424131601037594e+00,-1.000000000000000000e+01,-1.175902169908214834e+00,-1.000000000000000000e+01,5.277304687954760709e+00,-8.332911622233776683e+00,-6.048802291708477163e-01,1.413712584532004879e+00,-1.000000000000000000e+01,-8.642291740879786133e+00,-1.000000000000000000e+01,-8.737019713224000839e+00,-5.226998951160744866e+00,-9.203078978699519297e+00,6.635337786368891599e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,8.988124927743581516e-01,1.851045167453414741e+00,1.216885081824208292e+00,2.400126862606307920e+00,4.396286729919565595e+00,-1.000000000000000000e+01,-1.187772590041707765e+00,3.571576743543888099e+00,7.954842068643415587e+00,-1.000000000000000000e+01,5.784642030540739555e+00,5.290717748612423499e-01,-6.074082296634737865e+00,4.804610501247157828e+00,8.226955132094030176e+00,-1.000000000000000000e+01
1.000000000000000000e+01,-5.227148208443594513e+00,-1.422485489809081294e+00,2.404381056662956428e+00,-2.721039583073877388e+00,2.018300572801804194e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.051722045591128030e+00,1.000000000000000000e+01,-7.663368167505786310e+00,-3.297230079310975448e+00,-6.232304159834463064e+00,1.000000000000000000e+01,2.957006176658855789e+00,2.670819706467506549e+00,-1.136654244828458893e-01,4.743242666755547177e+00,-3.486921639719952282e+00,5.536213542666471810e+00,-6.372324119877768034e+00,9.487028799244278332e+00,-7.503575654176392717e+00,4.129836564519983710e+00,3.403824384293712590e+00,-2.171890830832380104e+00,-1.741939698864227282e+00,-9.973613461548996639e+00,-2.709818689464566610e+00,-4.520487800489938479e+00,-4.706239796691251698e+00,9.591655778478120453e+00,-2.138286494955380590e+00,-3.476831346429170466e+00,9.031423956480477244e+00,4.354037021577952693e+00,4.945643795345422866e+00,4.300224593152004005e+00,4.721264770350250828e+00,-2.758618751716003459e+00,6.880327503823179036e+00,1.000000000000000000e+01,1.000000000000000000e+01,-9.982298288910063988e+00,1.000000000000000000e+01,7.708098578664598577e+00,-6.983027492066108621e+00,5.287248905844156965e+00,1.000000000000000000e+01,-4.405394676851901892e+00
