-8.822820162021228541e+00,2.871445450317797299e+00,-4.259448628277848314e+00,-6.985860057243739263e+00,-9.344270847591097606e+00,-9.431706899082548112e-01,-8.754585503728627316e+00,-9.838189502093491967e+00,-6.322977043310574530e+00,-9.650625348570901707e+00,-6.398967416280531673e+00,-1.000000000000000000e+01,2.862871266780281143e+00,-4.063255744238090550e+00,-9.649208349904098370e+00,-7.073526322215856865e+00,-3.422258916179996557e+00,-7.248336243562929049e+00,-8.983935725856420973e+00,6.458637001133529232e+00,-5.734371984444921466e+00,-8.823882281174821429e+00,-7.432520195722408296e+00,-9.319735219477566446e+00,-4.944960111977726669e+00,-1.000000000000000000e+01,-2.987167572635241797e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.807265767883786900e+00,-1.546740385682257024e+00,-8.601204017955376813e+00,-8.368597905393725611e+00,-9.337954333853184963e+00,-9.389347109466012142e+00,-3.725277776883499037e+00,-8.747356148748218985e+00,-9.921363786601681056e+00,-9.204704146005379783e+00,-8.554256541258020263e+00,-3.158420224284847588e+00,-3.264912003181762667e+00,-7.731755360728669757e+00,-5.615405541388560628e+00,-7.699286294365208505e+00,-8.468543413029330225e+00,-3.624925786893921753e+00,-4.807683591944119428e+00,-8.111884552299981621e+00,-3.180841838824599144e+00
-6.926169580918910107e+00,4.514889818998522486e+00,-3.828756066724924079e+00,-6.025437602759349254e+00,-8.973312860052129025e+00,1.153878381648001383e-01,-7.029968708149596957e+00,-8.590213035867249047e+00,-4.381576166439735687e+00,-8.387682807470575597e+00,-3.197444906678923893e+00,-8.665693649590187064e+00,6.525589671911810719e+00,-2.438689193362313823e+00,-9.067720862447455232e+00,-4.392904783002880009e+00,-9.786233217528474970e-01,-5.015236491197867075e+00,-7.097981018450666646e+00,9.066597727122580608e+00,-4.233518159775365497e+00,-8.915816980133723035e+00,-6.092366372832660915e+00,-6.699614090674494093e+00,-2.740034195194628541e+00,-6.369792416927523071e+00,-1.332997858434451954e+00,-8.521303715018484937e+00,-6.705200513747235469e+00,-3.096775389358745301e+00,-9.352319536869349026e-01,-8.318636633066146757e+00,-7.264381734302610916e+00,-6.334643576233691675e+00,-7.234810786573015129e+00,-1.847207882846193971e+00,-5.178860365742865568e+00,-7.609752268399939013e+00,-7.998184637510640904e+00,-6.915454128005406709e+00,-1.432966233772873021e+00,2.542951936528490275e-01,-4.696246990700413626e+00,-2.445881917893888868e+00,-5.122435165627561737e+00,-5.712261678715003121e+00,-1.729171178018941601e+00,-4.134935362043891338e+00,-6.077516149099283282e+00,-2.231986568663065995e+00
-1.000000000000000000e+01,3.343441974860290600e+00,-5.473763846039076064e+00,-7.240976497358709629e+00,-1.000000000000000000e+01,-1.364158011864980979e+00,-9.727673899159039905e+00,-8.546622084142914133e+00,-5.474437794959269965e+00,-1.000000000000000000e+01,-6.570205114236152610e+00,-9.108420907110541975e+00,6.275967703175011181e+00,-4.041134820215230405e+00,-1.000000000000000000e+01,-6.785801509247784580e+00,-4.050803724899930458e+00,-6.294848972766473594e+00,-9.551116347942290474e+00,7.834861535092453977e+00,-4.170981804929992265e+00,-8.636428770859399862e+00,-7.964034202632792159e+00,-9.164624376951373108e+00,-3.030207684645265243e+00,-9.269709056165529759e+00,-1.610250857363672683e+00,-1.000000000000000000e+01,-8.406008116284031217e+00,-6.053927446739391094e+00,-3.495466562305482139e+00,-1.000000000000000000e+01,-7.132039729829396713e+00,-9.173954390600233211e+00,-8.052697064902822888e+00,-4.543882013856990199e+00,-4.935517398616739548e+00,-7.465987349281410168e+00,-1.000000000000000000e+01,-8.605364654206768549e+00,-2.741178383749563796e+00,2.130162902989147788e-01,-4.572888388626598299e+00,-5.568702666066723594e+00,-7.424124617647784419e+00,-5.858516921827277457e+00,-1.967495531852427426e+00,-6.961843528591127317e+00,-8.689438516431978954e+00,-2.121949262303471695e+00
-6.366101785622515052e+00,5.719026207984444277e+00,-3.341090383067737868e+00,-5.703851085306644642e+00,-6.739292700100537381e+00,1.137813748568280436e+00,-8.940748352222861683e+00,-4.881153188339408366e+00,-3.103880158162901193e+00,-8.544392757718636489e+00,-5.124752691399974580e+00,-5.515589157958823208e+00,7.288751584427126673e+00,-2.573472324098593056e+00,-7.764848956981454720e+00,-3.814462395252395499e+00,6.038650108831999930e-02,-1.862554072587653486e+00,-5.675900059890355287e+00,9.262424592850109661e+00,-3.340954065541523299e+00,-4.276864808999735423e+00,-7.258908543111676437e+00,-6.192622596531742296e+00,-1.916710597947693495e+00,-5.747389317897129146e+00,1.727584181988942369e+00,-5.528386182420057082e+00,-5.307546416319157245e+00,-5.171701103605125027e+00,1.075699612532005078e-01,-7.650749604280425054e+00,-4.854933152543241093e+00,-8.005152022263454015e+00,-3.516115878748341750e+00,-3.443296992344508922e-01,-4.217816199733362303e+00,-3.338128341744144745e+00,-6.305175539669953366e+00,-4.774750344724701279e+00,-1.574226199440600382e+00,1.796914966584536755e+00,-2.514553803669611121e+00,-4.256996361079042224e+00,-4.743168535765319938e+00,-3.457075909090377319e+00,1.652303534454610645e+00,-3.109166436891228624e+00,-4.694729833076532799e+00,1.762133395052943197e+00
-2.318066922495608750e+00,1.000000000000000000e+01,-1.707638442905724308e+00,-1.149130900862207039e+00,-2.165111988060970827e+00,2.979518658350299276e+00,-7.034994034943906627e+00,-2.428535858311863027e+00,2.821273704113514968e-01,-5.756536695388850156e+00,-1.006893846095253897e+00,-1.315912332378834426e+00,8.139039008121075724e+00,1.268857749334532548e+00,-6.334967545087207164e+00,-1.491109560805256695e+00,3.830698475939769310e+00,1.610676041024804661e+00,-2.410051984289579785e+00,1.000000000000000000e+01,-8.159558858713136242e-01,-6.033813547889095297e-01,-4.110184804817609283e+00,-2.394965651945412333e+00,2.756429593923219734e+00,-4.863927142406979875e+00,4.748146975226600119e+00,-9.910962658559097083e-01,-2.753615117895177988e+00,-3.521615557858745582e+00,9.700190032117965711e-01,-4.167680963585166154e+00,-3.349013941188066390e+00,-6.082010362945672988e+00,1.073786439609207166e+00,5.146687666429321517e-01,-1.934843120350337564e+00,-1.618994273195687450e+00,-1.845165441684398999e+00,-3.186265054852126521e+00,1.410599446864892137e+00,4.591669506848463200e+00,-1.934934113705238934e-01,-4.644125428313166104e-01,-1.698232361726670359e-01,1.080026604955370617e+00,6.113247091795197541e+00,5.611061280615007307e-01,-3.533837541029283269e-01,5.529115409925952740e+00
-1.778924477082494793e+00,1.000000000000000000e+01,-1.254285343714685474e+00,2.097934534203746981e+00,-3.857772765508141743e-01,2.466842599921363011e+00,-6.084847592550699069e+00,-8.407135806437163739e-01,3.122591780008943552e+00,-4.744676100528971929e+00,1.433803211492883367e-01,7.614705521433969837e-01,1.000000000000000000e+01,2.867451941134788296e+00,-3.251819566032396303e+00,-2.148783755542761631e-01,6.900953949733849235e+00,2.747547891838901801e+00,-7.997048759825045039e-01,1.000000000000000000e+01,7.455767636608593429e-01,-1.062715027270058732e+00,-9.213183029574603111e-01,-8.584419753677602349e-01,4.440860667544978213e+00,-5.015467532675279116e+00,8.026878155180773078e+00,7.906566070031837423e-01,-2.517350382569517375e+00,-4.116857836930245540e+00,3.969916270276899972e+00,-2.748966937357337326e+00,-3.677146641151652240e+00,-5.106710897454274978e+00,1.394703159710287466e+00,3.272692758570103777e+00,-2.279495621625788004e+00,7.076945263321074986e-01,-3.329523711657857987e-01,-2.985698475563209886e+00,1.728659628941922488e+00,5.732932705954028485e+00,2.042101901405011688e+00,-1.657323114893727301e-01,1.918678774088067307e+00,2.900766018927061207e+00,8.280127456163295818e+00,8.261179103978011362e-01,-7.359709291343279336e-01,6.170478051038482903e+00
-3.295028386222436545e+00,1.000000000000000000e+01,3.700957127158155391e-01,3.227854421944067909e+00,5.161450285319029163e-01,2.246659210540998153e+00,-6.197164368111526045e+00,-2.574005811865998083e+00,1.921297292131781465e+00,-6.543076393385988787e+00,8.914405699857779197e-01,1.638312441793977170e+00,1.000000000000000000e+01,3.788237830264591821e+00,-3.366652534715846468e+00,-2.225619310874975998e+00,7.036492992000907165e+00,1.673539013310711976e+00,-5.858106173026335073e-01,9.646832882995500569e+00,1.748989693668054901e+00,-3.185311689613794961e+00,-2.156794913433314420e+00,-4.153880564992643576e-01,5.332427520232693396e+00,-6.444931943509838668e+00,8.404013942327233977e+00,-2.000542331163197018e-01,-4.606009896962452999e+00,-6.048416619663781191e+00,5.396565208053022644e+00,-3.930455702208886404e+00,-5.438425268846044602e+00,-6.574766489573004691e+00,1.812394816870140701e+00,4.864064682214178426e+00,-2.213983928389364753e+00,1.917984951117777559e+00,-4.454209526287280507e-01,-4.521044400950469111e+00,6.992476783546754948e-01,4.061764545861388243e+00,3.200397385799409022e+00,2.467226716574247303e-01,-1.574202453232904642e-01,2.377865571767081576e+00,7.126346307670850422e+00,1.705268380996774580e+00,7.653697936999344087e-01,7.873076255192158257e+00
-5.534188455619885261e+00,8.409028690549936513e+00,1.336374628593153258e-01,1.866270191715400761e+00,-1.135170681310914809e+00,1.851135824937840679e+00,-7.341775667559551799e+00,-2.247741879833452749e+00,5.975153321575576992e-01,-6.623205156795889614e+00,-2.281236184891549890e+00,1.942789667207915905e+00,7.027643994977117003e+00,1.539658690689131859e+00,-6.003467120155233872e+00,-4.195549784993677811e+00,5.329198905550655674e+00,1.322387660757465166e+00,-2.563269640660073456e+00,7.253404301149616096e+00,9.946318840481763734e-01,-4.357500765539450427e+00,-3.148658361248590776e+00,-3.825269662117467551e-01,4.325196411735475088e+00,-7.785538945797645383e+00,8.746246792275854887e+00,7.693669810505210371e-02,-6.925819474528111641e+00,-8.037006032131367661e+00,5.595362183293003611e+00,-6.275751269335987814e+00,-8.550904843501035302e+00,-6.301613604239506117e+00,-7.214223915752093763e-02,1.929356579734928800e+00,-1.963227677363622581e+00,9.307675061081306378e-01,1.246884677001123265e-01,-6.571738893063130860e+00,9.305969168007695025e-01,2.702089941263715378e+00,-4.798871669228366166e-02,-2.626841997173769538e+00,4.055742080537476646e-01,7.763664007985209281e-01,4.475981683586629956e+00,1.113223680402845694e+00,-2.311171432787842761e+00,7.581539993987643555e+00
-5.311971387753294138e+00,7.983354151571304236e+00,7.058184733177506054e-01,3.920166490956987992e+00,1.259823453516986547e+00,4.447163223198092652e+00,-5.480976463896339190e+00,6.213129723184864783e-01,1.521244927470514874e+00,-7.209391878109609131e+00,-1.926586545402566353e+00,3.067367623579503544e+00,9.124117112134602081e+00,3.555580878097402309e+00,-3.269231163435066811e+00,-4.262722027213562193e+00,5.257592502792214795e+00,1.275058930434756821e+00,-6.314312554747119055e-01,9.663763659162345476e+00,3.268128421139292250e+00,-2.793054790432961454e+00,-9.778085391795156012e-01,2.048387420081990928e+00,6.897984819478788943e+00,-7.381844604930945408e+00,1.000000000000000000e+01,1.082013189143061105e+00,-5.387721107785298003e+00,-6.449583505838951680e+00,7.082959705329911593e+00,-6.107720016614310410e+00,-9.170156232572596267e+00,-4.326753803162876721e+00,1.467948121980745091e+00,4.293460975655412071e+00,1.086681421439960049e+00,1.336157060572384925e+00,2.259249102716480717e+00,-5.059118845082119620e+00,1.244332121014664949e+00,3.297439600672313453e+00,1.178513018412239433e-01,-1.550579197370638207e+00,1.227645706745147836e+00,2.021307028004460271e+00,6.880574316379439281e+00,2.423750833629570334e+00,-2.209510415733316080e+00,7.977627064290483183e+00
-5.734054255858375804e+00,7.874950337694560432e+00,1.273249298729028922e-02,4.959503317227878405e+00,8.456556302212531184e-01,2.829369000598898953e+00,-7.123123821136192468e+00,3.809150832011020116e-01,3.657331039648576976e-01,-5.701351844274642922e+00,2.025483154470797409e-02,2.160425256733778276e+00,8.325056071266292435e+00,4.305829421650786415e+00,-2.048014200065128687e+00,-5.689331387822558206e+00,5.093976618181639715e+00,-3.763208686998036345e-01,-1.218091320304917957e+00,1.000000000000000000e+01,2.814503848398374863e+00,-8.543679283267520130e-01,-2.759511685763590627e+00,1.738476269574399380e+00,7.078287707206592394e+00,-8.740760300845074937e+00,9.901996772408654834e+00,2.185949874623049460e+00,-4.989019407035349296e+00,-8.141243371989453692e+00,6.078988586689582974e+00,-7.470611366369178441e+00,-7.508963160547811100e+00,-2.957128578052731882e+00,3.117899853197469984e-01,4.614069506777270568e+00,1.362807323306659990e+00,2.456970462837641200e+00,4.208633362913410281e+00,-3.992618572769708329e+00,-6.814882189900977050e-01,2.148359353662895543e+00,-6.520085456834694426e-01,8.055800407239810390e-02,2.634260500685973394e+00,2.295503872391097211e+00,8.640612793522917556e+00,1.499059880579895143e+00,-1.339946100880276436e+00,9.898448288302207132e+00
-6.226993248990982721e+00,6.109570464082750618e+00,-1.180997340454116085e+00,2.005349071452271481e+00,1.390666208981659047e-01,1.164181462194531225e+00,-9.608207195780881449e+00,-7.410026248202767896e-01,-3.683402819678320395e+00,-7.370086740054968999e+00,-1.978906686366221468e+00,-5.955937428278010315e-02,7.906741844656105300e+00,1.793399606046645500e+00,-4.753640004770312899e+00,-9.584346493747963436e+00,4.082175620476185429e+00,-1.956627319338742232e+00,-4.623306768128944810e+00,9.530406402122604703e+00,8.672473180993289787e-03,-3.801297257308281718e+00,-6.759704241693524018e+00,-5.193250291465445478e-02,4.922526702091978734e+00,-9.946378575084018792e+00,9.297464142607083204e+00,1.788318875152451248e+00,-8.844724105119105673e+00,-9.198883916473217681e+00,3.199763939905319710e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.303314330986832026e+00,-1.447732957960245148e+00,3.043282250483508200e+00,8.511734730356310674e-01,1.980066256956782844e-01,2.478799215807196088e+00,-5.717898930664401469e+00,-4.719231206446356630e+00,4.363463095916727541e-01,-4.871223979410386207e+00,-3.284197205429471023e+00,1.429796731500529772e+00,-1.539260727615278102e+00,7.801590538367936034e+00,-1.594705888789472503e+00,-3.633220355128721657e+00,6.318333829007274360e+00
-8.253853525493903831e+00,5.155113823372359683e+00,-3.593101841483067105e+00,1.799013882186024427e+00,-3.219558639520614385e-02,-2.202359986124320379e+00,-1.000000000000000000e+01,-2.673386345588068647e+00,-4.102780563527145041e+00,-1.000000000000000000e+01,-2.679046698888713607e+00,-7.766732754346897805e-01,5.882089341270073213e+00,6.255869910182787486e-03,-5.380572677902696554e+00,-1.000000000000000000e+01,3.997415715673156011e+00,-2.467529135461326462e+00,-7.389026040070270973e+00,7.261814823486957060e+00,-1.210000295156910877e+00,-5.626224871500769886e+00,-8.711917241301621928e+00,-3.975583188315436889e-01,1.831080310993090210e+00,-1.000000000000000000e+01,8.478222742138207479e+00,1.261022000437354018e+00,-9.412617302240956718e+00,-1.000000000000000000e+01,6.428886773074560246e-02,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.093858899274140484e+00,-3.268416150409194643e+00,1.726335042110737072e+00,1.045367180537486007e+00,-1.024656516838865050e+00,-7.859433922509666548e-01,-5.953336716155468444e+00,-5.915494206215592854e+00,-1.650200845736432775e+00,-6.216666821648298757e+00,-4.603742103012351095e+00,-1.660279738048675569e-01,-5.060924509562983786e+00,7.289341945591214511e+00,-4.302546125895197804e+00,-6.596481226827947353e+00,6.583558266690973326e+00
-5.176919509081602477e+00,5.082419285835864997e+00,-1.802286885857765641e+00,3.539946880896272852e+00,3.238791308600060592e+00,3.376206876251410804e-01,-1.000000000000000000e+01,-2.663934460966248530e+00,-3.126695384466700478e+00,-7.677114571973006285e+00,-2.065852890694019450e+00,1.890887624067749684e-03,7.538067304737491092e+00,1.039278024840004644e-01,-5.263723924975485247e+00,-8.701340328593889950e+00,5.530629294040185329e+00,5.750348816317578660e-01,-4.115108573373222889e+00,1.000000000000000000e+01,-1.526413180979085515e+00,-5.478911677503305988e+00,-8.239132024775217999e+00,2.467076655103988436e+00,2.076371379206005230e+00,-9.303262534670407646e+00,8.587994278289290406e+00,3.415980608606815849e+00,-8.989448267126162406e+00,-1.000000000000000000e+01,6.323280307790759558e-01,-1.000000000000000000e+01,-9.113051160406133278e+00,-2.478316689054640420e+00,-1.526872440548867615e+00,2.383971671212941956e+00,1.391333856778599776e+00,-1.611844797733869017e-01,-3.099441883154332444e-01,-5.784699932273220213e+00,-3.589398638389496465e+00,-2.137659937841443369e+00,-4.108607729794660379e+00,-2.053593049377959723e+00,8.371016087565534836e-01,-5.134306778284493333e+00,1.000000000000000000e+01,-4.007870292065838669e+00,-5.961847504917738405e+00,7.581835121004061762e+00
-5.095220464791033521e+00,4.784873895598155791e+00,-1.731868434070813700e+00,7.073345186539999219e+00,3.777960027520782305e+00,1.672471735969466744e+00,-8.089340054416188863e+00,-2.582758764802487228e+00,-1.628914280993256858e+00,-5.733059732079166970e+00,1.032369014206330426e+00,-3.841381301700419471e-01,8.524108218825894312e+00,2.883215578259716416e+00,-3.232517427305990676e+00,-7.358423095100322442e+00,7.628742783763280855e+00,2.163670934353252751e+00,-1.856384200647857252e+00,1.000000000000000000e+01,8.655772898479724420e-01,-2.012799931649971619e+00,-8.509199048532289922e+00,5.568528030582619692e+00,3.291143664602528940e+00,-7.196693244432852410e+00,9.651642979280534718e+00,4.171497609251229477e+00,-8.947376293747325349e+00,-9.481360713893472791e+00,3.381190131984245006e+00,-7.041679942405265180e+00,-6.283060370202809608e+00,6.794139002654269177e-01,-1.498785826334668059e+00,5.531864571490313409e+00,3.892118678095382478e+00,9.069762496171721589e-01,-1.284806881847062598e-01,-5.129287027482293482e+00,-5.912866703983454819e-01,2.271621268818776462e-01,-3.180281457494498198e+00,-3.585080576803812979e-01,1.112456949690379115e+00,-2.620917644710648364e+00,1.000000000000000000e+01,-2.326087997344080449e+00,-4.622044624414767711e+00,7.564475346753361862e+00
-8.852922362634208397e+00,1.923077225661822709e+00,-3.398501800109732685e+00,5.341317718693831651e+00,4.042841099241049063e-01,-3.328691606789157653e+00,-1.000000000000000000e+01,-5.204965954667907901e+00,-3.978603022562390290e+00,-8.964881585529408170e+00,-1.572940927675970713e+00,-2.565940511419973369e+00,4.900997898731710656e+00,1.499623029778291983e+00,-8.107083522753374183e+00,-1.000000000000000000e+01,5.522480415736012560e+00,-1.433790276294090171e+00,-4.060910717311137397e+00,7.487968111924798720e+00,-3.024107518518075022e+00,-6.976446892070192085e+00,-1.000000000000000000e+01,1.958867727888262245e+00,-1.027738455546241964e-01,-8.843880434299528304e+00,8.136222534522778105e+00,-6.809976386293192796e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.020615519739361154e+00,-1.000000000000000000e+01,-9.642257832325732636e+00,-4.204946329636068292e+00,-2.969419711892284930e+00,3.739646131142066121e+00,1.919975997178334559e+00,-3.045067134878683301e+00,-5.398491802930894146e+00,-9.521589783223877390e+00,-1.995606346107236639e+00,-4.052246680908273113e+00,-6.225596079429916330e+00,-2.950982360686604800e+00,-3.789100855175600913e+00,-4.347376209438364114e+00,6.516567616001703200e+00,-4.292945798867508600e+00,-9.772255892580398395e+00,4.927127009414759229e+00
-1.000000000000000000e+01,2.270256182293078684e+00,-3.491855011728128844e+00,4.213765058105580330e+00,-2.952232734332678632e+00,-3.060426539370969756e+00,-1.000000000000000000e+01,-5.084972485751785953e+00,-5.301324103648895836e+00,-9.584281655991489401e+00,-2.679641608586714518e+00,-5.479668899330388143e+00,2.990857069166573901e+00,-1.302368106490653155e+00,-8.426349715664803952e+00,-1.000000000000000000e+01,3.186312229072414848e+00,-2.313752102251263043e+00,-5.080106073208107809e+00,4.630962712839551187e+00,-4.976527521175432511e+00,-7.153523975304082683e+00,-1.000000000000000000e+01,2.220388609437512706e+00,-1.611483433052530945e+00,-1.000000000000000000e+01,5.304182306130436508e+00,-2.687029244968452080e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.132223617759001044e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.129858188724474743e+00,-6.445804247625012806e+00,2.632037757338590023e+00,1.317743620172127539e+00,-6.211944997575361782e+00,-7.982936691155648745e+00,-1.000000000000000000e+01,-3.108802912876682090e+00,-3.670229225420396091e+00,-9.183446515577667668e+00,-4.540749900488908253e+00,-6.941983960517252861e+00,-4.695163916682760785e+00,6.557340611898809790e+00,-6.474348108945589431e+00,-1.000000000000000000e+01,4.166245280229231795e+00
-8.250504780175447195e+00,1.550984148985543598e+00,-4.076012520367575220e+00,4.192853010467311847e+00,-3.150351152782327357e+00,-1.839734726685737565e+00,-6.949568045914080727e+00,-2.540095495173131823e+00,-5.392016647583588451e+00,-9.395665337938353900e+00,-2.727915936773021688e+00,-2.653527399929422437e+00,2.447342025946062094e+00,-2.991560734483107997e-01,-7.377428387919135133e+00,-8.758400931429582315e+00,5.425405517450327508e+00,-1.064235888693401355e+00,-2.167785183320434683e+00,5.317770820183834957e+00,-2.650807541013379343e+00,-6.064643969328541218e+00,-6.975694707170124964e+00,1.732177370544105033e+00,-2.088651619387698055e+00,-7.657428737122337736e+00,5.389874575209859131e+00,-8.521739805494747966e-01,-9.179707269152521221e+00,-8.155300334342451052e+00,-1.086044606405657476e+00,-9.473517958006741679e+00,-1.000000000000000000e+01,-7.904392932455833076e+00,-4.616545272273254952e+00,5.329926047501634123e+00,4.325136627299524861e+00,-5.136775339801637585e+00,-6.849955972237063762e+00,-9.271869075804620053e+00,-2.893104674288509148e-01,-4.153611312480474993e+00,-6.542791982081808122e+00,-4.110052050207553265e+00,-5.695836900018514726e+00,-2.255507444166258590e+00,6.287213925541928816e+00,-4.171995500224333853e+00,-7.419218810941173636e+00,4.210507801453946541e+00
-1.000000000000000000e+01,-1.401378203387613208e+00,-4.641099274730438040e+00,-5.739646545813048562e-02,-7.542995175362165128e+00,-2.309434625507186034e+00,-9.720426846986839564e+00,-6.746961622468516495e+00,-9.487606538612983087e+00,-1.000000000000000000e+01,-5.967486210866628227e+00,-4.011698745917870568e+00,-1.750637561079833926e+00,-2.493298388365847273e+00,-9.246750028568419211e+00,-1.000000000000000000e+01,4.789385198728838944e+00,-1.591410409814379090e+00,-2.795559859996266550e+00,4.365137059188220370e+00,-6.450736261623786660e+00,-8.749911117895907253e+00,-8.405807842605304003e+00,3.340361561469364915e-01,-3.164114995169037492e+00,-8.187494527762709140e+00,4.814583941493321362e+00,-2.677566372673234163e+00,-9.660735186454505907e+00,-1.000000000000000000e+01,-3.762093599200906802e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.629165785585767523e+00,1.454554936930678277e+00,1.957563884680697974e+00,-6.043121375420813735e+00,-7.785119495705401960e+00,-1.000000000000000000e+01,-3.713044124932983969e+00,-5.514495409979211615e+00,-8.590052158687374373e+00,-6.811213997904897788e+00,-8.462352596182265430e+00,-2.688249095010580625e+00,3.091094361580021488e+00,-7.445911436554484730e+00,-1.000000000000000000e+01,3.716264958354285053e-01
-8.253670287663172900e+00,-2.788818061838898466e+00,-3.120400691357279044e+00,-2.748874542906192264e-01,-5.182593821262943656e+00,-3.056132971309775570e+00,-8.744792369426464873e+00,-5.907978718910631422e+00,-8.623995468928034924e+00,-7.664344364643649321e+00,-7.310993067258137579e+00,-3.549187633084334603e+00,-1.530663203673791939e+00,-1.772865615591208144e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.409794785383479798e+00,-1.775349063843399078e+00,-1.133507442103551144e+00,4.220869933291565346e+00,-7.684779369229181256e+00,-6.782710175239277994e+00,-9.521787296089920360e+00,-1.082567548621888198e+00,-9.596303346017562852e-01,-7.666885575205296455e+00,5.292780854128953827e+00,-3.758087110658751229e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.495092749146502253e+00,-9.570406487304033760e+00,-9.000221115541773287e+00,-1.000000000000000000e+01,-7.448075430068193725e+00,9.130376061586737979e-01,5.549823588954583276e-01,-6.692978938305364167e+00,-7.655988689149555881e+00,-9.206784065631804737e+00,-3.344375134269914174e+00,-4.826188597897814070e+00,-7.337918550836405984e+00,-4.943176159218574561e+00,-8.858615246852977521e+00,-3.417152971275953632e+00,2.389141863998722748e+00,-7.441193097510183208e+00,-9.801191020614719918e+00,1.422577686256321305e+00
-3.669223527403239871e+00,6.878804980186903340e-01,-9.799809134417802881e-01,2.559246990301629054e+00,-1.995434849249315024e+00,-6.210146515829917391e-01,-4.398928535716058796e+00,-3.688691384372853044e+00,-4.687992090707384207e+00,-4.520258230489645257e+00,-3.861369569849905314e+00,2.940884146151740985e-01,3.417302886909446613e+00,1.654605384772446897e+00,-8.632307075686306064e+00,-7.410791538094163577e+00,8.146615840495595506e+00,2.871931698023917789e+00,1.864126226241846540e+00,5.883477228485355148e+00,-6.445744860917865360e+00,-3.306669067961586883e+00,-5.923771146831193768e+00,3.381471883791514088e+00,1.678259792371773695e+00,-4.782458171205128394e+00,6.452015803856373743e+00,-2.504095659363730242e+00,-7.396711540529829598e+00,-6.799359011898484795e+00,-4.187799872454549543e-01,-8.066527585471131800e+00,-4.709008192568769680e+00,-8.487570695553403155e+00,-3.336061957281407864e+00,3.708224710250501488e+00,3.960630698546609985e+00,-5.469926861269814644e+00,-4.497399598595301917e+00,-4.365735274005424493e+00,-1.060176202730116923e+00,-2.483773729148386789e+00,-6.105656785316813107e+00,-3.449725861221145884e+00,-5.327531883120196099e+00,5.486062786307789318e-01,6.269654555817160357e+00,-5.917073680615819953e+00,-6.298361217955986469e+00,5.278321081334355291e+00
-5.731973162786991871e+00,-4.273170038620507372e-01,-2.584126633192206590e+00,8.874833652241639337e-01,-4.640616947485828980e+00,-3.942297207668897130e+00,-7.309466659385375209e+00,-4.245565993774747859e+00,-8.410940617334917491e+00,-5.064852018646456955e+00,-4.070504429991323114e+00,2.396927841155962469e-01,2.883185243888270577e+00,1.110659185901856416e+00,-1.000000000000000000e+01,-9.676089358668029661e+00,7.662423770301521664e+00,2.743500374825634580e+00,-1.753410512157001611e+00,2.182288436826235412e+00,-6.869673425517712317e+00,-6.573413797680473181e+00,-6.799509704933869969e+00,1.717866590691241147e+00,1.434697192777837138e+00,-8.031177548995657389e+00,6.385719629211201287e+00,-4.887806690478514682e+00,-1.000000000000000000e+01,-9.966436824511401227e+00,-3.379637002721066708e+00,-1.000000000000000000e+01,-5.801981012991806352e+00,-1.000000000000000000e+01,-4.647791037588916652e+00,3.228247240925565364e+00,2.721778026959232211e+00,-8.235545924785553140e+00,-6.223595832955863827e+00,-4.548483710551304071e+00,-4.775770336869021193e+00,-5.475068699958285379e+00,-8.995622938627183984e+00,-6.232350446595033233e+00,-5.357968714198955595e+00,-3.228760952748434221e+00,5.588264235365278942e+00,-9.383830335290952007e+00,-9.895456873535819042e+00,2.277771658277249145e+00
-6.992348151748494445e+00,-1.930162248979616191e+00,-3.579324727408657481e+00,-1.584033766315972924e+00,-5.422943113008239280e+00,-7.230353283521015584e+00,-7.754992455529635009e+00,-6.388288626877460352e+00,-1.000000000000000000e+01,-7.846138779167639576e+00,-6.487381966610046291e+00,-1.585982261853209341e+00,1.747077669514436993e+00,-1.102250184547792333e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.485367188410203987e+00,1.855689639354144438e+00,-2.476592176888237518e+00,8.207579178335578929e-01,-9.493998627874905338e+00,-1.000000000000000000e+01,-8.696519064669306687e+00,-2.230859302448808812e-01,-2.522774090871698682e+00,-8.984880619629052489e+00,4.068038718832620582e+00,-5.213709003408404818e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.259446724847945731e+00,-1.000000000000000000e+01,-8.329979736599279150e+00,-1.000000000000000000e+01,-5.025434658452824443e+00,-5.991282992596862478e-01,-4.033026422779677489e-01,-9.571254348735230622e+00,-9.021901666279450893e+00,-6.502811715869123432e+00,-6.092611860093230192e+00,-9.154179397607002500e+00,-1.000000000000000000e+01,-7.082316662602345936e+00,-8.705889331799410158e+00,-7.010354791899153781e+00,2.411508334178190438e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.979808163276201016e+00
