-6.470894887450691080e+00,-5.203236077678540461e+00,-6.548481249823196571e+00,-5.795036433778279594e+00,-4.669696923549774503e+00,-5.153706600340993482e+00,-5.862605745986763317e+00,-5.051453784324434260e+00,-5.245155275829013419e+00,-5.734763013877106630e+00,-5.965929458279230602e+00,-6.335673481271209440e+00,-6.219047064129822999e+00,-3.684193015514443115e+00,-4.891720213254782124e+00,-5.810380925253568307e+00,-3.823052143778169931e+00,-4.839122961638343767e+00,-6.163152473174903889e+00,-5.039880267536100966e+00,-6.010670497549447155e+00,-6.827776099379926578e+00,-5.990038730831934721e+00,-6.173153098247206039e+00,-6.223738066739390895e+00,-5.444032809569115727e+00,-4.793918995402024485e+00,-5.717218752354903621e+00,-5.025447155186739678e+00,-5.696009020434672721e+00,-4.572836141981251323e+00,-5.511287144032774421e+00,-5.916370071261220609e+00,-6.400812635795479544e+00,-4.918358424806540619e+00,-6.362367376581808287e+00,-6.042307608867703017e+00,-5.831753253290316685e+00,-4.829427013021234671e+00,-6.351977785209895089e+00,-7.018802909864858997e+00,-5.208339713495731438e+00,-4.493701212071589346e+00,-4.801896213677709468e+00,-5.048399982744139258e+00,-4.996349174678304195e+00,-6.495466365067258607e+00,-4.945473994485421798e+00,-4.025894321735306036e+00,-6.617160764418552610e+00
-4.000221825465101411e+00,-2.663909574877426412e+00,-4.081271723501872728e+00,-3.975273645305410053e+00,-2.240147787098697219e+00,-2.959950506267980952e+00,-4.209996310461362690e+00,-3.236318574141367144e+00,-2.757428843859048850e+00,-3.155200252622299306e+00,-4.134461535514163621e+00,-3.733689602311756950e+00,-4.483304962753671852e+00,-1.421332531590126624e+00,-2.585475397615885296e+00,-3.558432221209693047e+00,-1.258581343027671329e+00,-2.393189258486236426e+00,-4.240451547037975999e+00,-2.936138528794900449e+00,-4.288740970622006543e+00,-4.403020144101745359e+00,-3.709326349852641425e+00,-3.869974632002790571e+00,-3.716637615764997626e+00,-3.088915844752458284e+00,-3.066943975379729181e+00,-3.416629241077620893e+00,-3.202855294562917621e+00,-4.063926132757624821e+00,-2.845606281294251083e+00,-3.505610315698981072e+00,-3.534292774334888421e+00,-4.404149049057216381e+00,-2.381723552253592224e+00,-3.879240803943332594e+00,-3.549056198592019928e+00,-3.924449622013046923e+00,-3.097527215858336902e+00,-4.328726150289639918e+00,-4.487131714991968501e+00,-3.139017501949820321e+00,-2.220135079970033676e+00,-3.127233728441415561e+00,-2.644792963079851233e+00,-3.218229795720581432e+00,-4.029263080374161810e+00,-2.857898098876266779e+00,-1.449533790373444875e+00,-4.331676043461992087e+00
-5.610218909580903635e+00,-4.173620148946065811e+00,-5.718820378199469978e+00,-5.832193949867229499e+00,-4.138876002226213657e+00,-5.083789386137451238e+00,-6.508423906157453587e+00,-5.175658275056367330e+00,-4.186859282296667040e+00,-4.934856653595725007e+00,-6.389467862651797780e+00,-5.748766398350086959e+00,-6.500730594402472029e+00,-3.613573107547525254e+00,-4.212088486369342633e+00,-5.868730799428040434e+00,-3.467561842462418831e+00,-4.230207629092346266e+00,-5.886809964843657816e+00,-4.453646195546787645e+00,-6.599309765415962481e+00,-6.754483196547508506e+00,-5.298909387909503721e+00,-5.723957011387909688e+00,-5.595474095331590902e+00,-5.121063433802448550e+00,-5.362288940178673080e+00,-5.059190240314548781e+00,-5.381908148592201790e+00,-5.944388652254467331e+00,-4.613828972532784789e+00,-5.268227055335188425e+00,-5.650995974605075745e+00,-6.757165463095602398e+00,-4.380453948533860498e+00,-6.195917596081515377e+00,-5.213922642828142884e+00,-5.675571989108783022e+00,-5.222827725533280230e+00,-6.043706480717753848e+00,-6.766629804251989455e+00,-5.124464210428766542e+00,-3.746728184975383513e+00,-5.050720943269148222e+00,-4.164783159165470039e+00,-5.336353824858929507e+00,-5.816116950405801234e+00,-4.989797777076767638e+00,-3.412914989199576254e+00,-6.425326972323575525e+00
-3.674213788134970571e+00,-2.152373159389089352e+00,-4.327957514671533445e+00,-3.664311456713471138e+00,-2.456680155678623301e+00,-3.597665438698979035e+00,-4.248816143000309964e+00,-3.366435924647933398e+00,-2.529945179726464488e+00,-2.964685534144682943e+00,-4.698243391020402449e+00,-3.723340380767415692e+00,-4.450949131783812796e+00,-1.638220964062353069e+00,-2.508798205779774193e+00,-4.353660540173274640e+00,-1.951535863905013546e+00,-2.814000167591054868e+00,-4.056523093864809582e+00,-2.767877664632623969e+00,-4.694488466593242926e+00,-5.237082927882286576e+00,-3.722171358862272239e+00,-4.178351956651466637e+00,-3.507257886538652336e+00,-3.623398595173991765e+00,-3.517116411837700962e+00,-2.938650848286641803e+00,-3.639642066275672772e+00,-3.774305354610275387e+00,-3.038024298546986746e+00,-3.594972928834103243e+00,-3.714063401374751106e+00,-5.067727142775789062e+00,-2.241736690267617238e+00,-4.256380565539851446e+00,-3.381925675737096793e+00,-3.460527691862495203e+00,-2.992304903245173175e+00,-4.135102500451663943e+00,-4.764152105681168869e+00,-2.849102746972599576e+00,-1.939714842149059093e+00,-3.405533789199524097e+00,-2.403798699682119899e+00,-3.629641933445318713e+00,-4.023434169139041394e+00,-3.154229414583519464e+00,-1.978069577081758457e+00,-4.761193107470761632e+00
-5.867335334664712576e+00,-4.352610954591480841e+00,-6.722819050097538884e+00,-5.614516199931202323e+00,-4.624267907591566917e+00,-6.313122484558556735e+00,-6.864703181908240914e+00,-5.716542644415343766e+00,-4.879237920922787630e+00,-5.356864351070885988e+00,-7.449575220004656551e+00,-6.183231049104900734e+00,-6.912201565954735116e+00,-4.164046153157643815e+00,-4.491468846224398348e+00,-7.056057472963640720e+00,-4.599884965441247253e+00,-4.734797132359388705e+00,-6.655377278150587550e+00,-4.810829725197132589e+00,-7.508546416271398627e+00,-7.379138320769688342e+00,-6.584242612478165668e+00,-6.367767913396958690e+00,-6.205513999531580893e+00,-6.188654130619671179e+00,-6.349418283606271807e+00,-5.772316750871499202e+00,-5.700599648353217752e+00,-6.031917778815621745e+00,-4.960268374626884302e+00,-5.932248312595707951e+00,-6.261705445142367488e+00,-7.273177375231425046e+00,-4.975585272879159859e+00,-7.025150433172286490e+00,-5.348248414447709820e+00,-5.738824979898212497e+00,-5.841413174141674602e+00,-6.460536066420030643e+00,-6.691423137831668200e+00,-5.062838264766526208e+00,-4.014427409799950830e+00,-5.720202632700662981e+00,-4.311606472410246305e+00,-5.622837696700157650e+00,-6.028432888090476283e+00,-5.766580544626763505e+00,-4.152294814409625445e+00,-7.370930685018489470e+00
-7.204032816786288151e+00,-5.754699084855519509e+00,-8.301823713668509797e+00,-6.664106021622746567e+00,-6.587671205504651795e+00,-8.275573574525280307e+00,-8.391666609077587324e+00,-7.520261292960753075e+00,-6.276480622926412067e+00,-6.989063043486795301e+00,-9.472398347862382550e+00,-8.200641754419956797e+00,-8.681092453139084952e+00,-6.036223610228334202e+00,-5.588100529679165263e+00,-8.747084269132283652e+00,-6.128703288283352535e+00,-6.703433760748011672e+00,-8.429714591239527266e+00,-6.645200245161715813e+00,-9.536838405517721995e+00,-8.822040375148958447e+00,-8.196828339622763693e+00,-7.813375758476179378e+00,-7.527488903147849797e+00,-7.808659007910573990e+00,-7.523861549713499741e+00,-7.277659893893514642e+00,-6.972204782419423985e+00,-7.229425355492521632e+00,-6.885845440911356974e+00,-7.371210936763990418e+00,-7.864378032316268197e+00,-9.188756131030116237e+00,-6.532953468576648604e+00,-8.393012407198758851e+00,-7.222672519167719685e+00,-7.186921249022629077e+00,-7.397651676968971302e+00,-7.828530650326807283e+00,-7.874762945726814678e+00,-6.240635928119357523e+00,-5.204545340047745050e+00,-7.032627017184267082e+00,-6.218968220845829897e+00,-6.998396425780438079e+00,-7.357372489257195447e+00,-7.550333642070921947e+00,-5.615471978986420254e+00,-9.256568937501127081e+00
-6.167025175727772535e+00,-4.792130727828441294e+00,-7.596861077957318464e+00,-5.430261642814821599e+00,-5.183444705255320528e+00,-7.586130031201868462e+00,-7.001310465663642901e+00,-6.396538044139054691e+00,-4.649188793630112393e+00,-5.545089907410420516e+00,-8.338364209846968578e+00,-6.984525047884728721e+00,-7.598407611912835868e+00,-5.023467480598198698e+00,-3.949728849434693601e+00,-7.272398924948412002e+00,-4.522374836714751822e+00,-5.912405022312460012e+00,-7.498873938547431450e+00,-5.257929029828783740e+00,-8.859244731093337322e+00,-7.991984968803744316e+00,-7.432626159013877576e+00,-6.457337205753511888e+00,-6.796892621489531550e+00,-6.886846463406569363e+00,-6.455775796385861298e+00,-6.577579746203010558e+00,-5.979008315058733203e+00,-5.768827686114137876e+00,-6.021048098764381962e+00,-6.605687505022123318e+00,-6.633576464699803665e+00,-7.639592214291303307e+00,-5.696841623163714452e+00,-7.336370008704600210e+00,-6.398672619996228939e+00,-6.199001917166390818e+00,-5.805791734046399810e+00,-7.096733067977292642e+00,-6.461073760731592230e+00,-5.209861767869035098e+00,-4.214851229425666368e+00,-5.699218160249142073e+00,-5.104563605058851650e+00,-6.275467139420285001e+00,-5.866749937999042430e+00,-6.845482235842433205e+00,-4.750631427399597762e+00,-8.405692236128253114e+00
-4.456367994897359353e+00,-3.320982724055327573e+00,-6.114785424842025030e+00,-3.573881249472688371e+00,-3.237961043238659631e+00,-5.596791088323334940e+00,-5.492263733397323655e+00,-5.194141679502187081e+00,-3.487594245092243472e+00,-4.055105005379947336e+00,-7.226975760500213397e+00,-5.232235737724207247e+00,-5.740392268707806167e+00,-3.072370443747361790e+00,-2.480493337718968405e+00,-6.082047185386292298e+00,-3.360152592979416930e+00,-4.450500743297777895e+00,-6.194847816296081611e+00,-3.373939680716038225e+00,-7.261454530600540913e+00,-6.370340309888006480e+00,-5.675159671191049249e+00,-4.624017878621297761e+00,-5.352748087602224203e+00,-5.497053828001302378e+00,-5.240316829015996269e+00,-4.556998438831443288e+00,-4.496481607718716411e+00,-4.239221204863158121e+00,-4.429107177569115095e+00,-5.232626282546043228e+00,-5.508730443606841831e+00,-6.517281131497303370e+00,-4.450813619034413193e+00,-5.987052658011611683e+00,-4.890867061149957173e+00,-4.263673443557593146e+00,-3.882100724640692668e+00,-5.582991957298323982e+00,-5.361077536352316208e+00,-3.738320611329890131e+00,-2.919608484730485287e+00,-4.374866988126928646e+00,-3.618640630996111440e+00,-4.524473722193647518e+00,-3.962115511927292832e+00,-5.040038098463360150e+00,-2.864251553162859398e+00,-7.213426475400367188e+00
-2.715409065543290090e+00,-1.062921335442114312e+00,-3.914247923816097430e+00,-1.705558562767237385e+00,-1.158656817965869390e+00,-3.263912629220075079e+00,-3.918370107054304441e+00,-3.576839997544360550e+00,-1.460916744609750850e+00,-2.385537113743339876e+00,-4.939177715211188868e+00,-3.511767977998582424e+00,-3.921886628110549999e+00,-1.589225504595351168e+00,-6.402180276485838206e-01,-4.348844029633093022e+00,-1.557408509027429666e+00,-2.443036657537112522e+00,-4.579402845695179636e+00,-1.695860852694510701e+00,-5.647204188302561434e+00,-4.630265151083523989e+00,-3.297004129305084241e+00,-3.109085356809306422e+00,-3.194929865727207385e+00,-3.042763937980693001e+00,-3.612169580051301399e+00,-2.722744312981079773e+00,-2.156479607887293870e+00,-2.271499582377176196e+00,-2.958407942100069299e+00,-3.293998725255917304e+00,-3.514246581914700851e+00,-4.503292489143901456e+00,-2.149516117889452627e+00,-4.429010671619042938e+00,-2.828188766940769039e+00,-2.068785046801447702e+00,-1.882067947501303795e+00,-3.203590638636611754e+00,-3.727552748287388695e+00,-1.969831360639558770e+00,-6.166469140275719907e-01,-2.800564737428330009e+00,-1.625376522244371902e+00,-2.489400121102900876e+00,-1.901508323180508109e+00,-3.228880952158938555e+00,-1.385622675444835306e+00,-5.391236205267072812e+00
-1.118367972479302086e+00,1.306785881108588843e+00,-1.564363527470922444e+00,5.938531648799105778e-01,1.132578421378678479e+00,-1.750202016528478843e+00,-2.359807674273829647e+00,-1.695002962884175624e+00,7.305643738351824679e-02,-8.117803070620427386e-01,-2.803418076733238617e+00,-1.504373244761279427e+00,-2.410143192215827845e+00,4.254528927801313753e-01,1.105722033822680084e+00,-2.458414146313630422e+00,1.713371262444213228e-01,-6.106699621543993928e-01,-2.843276163853394767e+00,7.929953297013583313e-01,-3.613331787379747251e+00,-2.993625896442976941e+00,-1.783093064977495645e+00,-7.792700860689922848e-01,-1.589402015754551201e+00,-1.300757748425284799e+00,-1.491609152520143144e+00,-1.076386075657654651e+00,-4.484641678262006881e-01,-5.946036379949268813e-01,-1.199040696081800084e+00,-1.363076478259672708e+00,-1.946742701833003686e+00,-2.003690154078949348e+00,8.462184243044515441e-02,-2.346937105759740572e+00,-3.235211247954222769e-01,1.327771523584370117e-01,-2.413302105186752033e-01,-1.217765349187247992e+00,-1.977133524388537733e+00,5.285646875111622567e-01,1.576287497518826353e+00,-4.827772673888907629e-01,-1.149831461134449562e-01,-3.794982773271705634e-01,1.780760145048560228e-01,-1.537233731566709949e+00,7.965095345153893058e-01,-3.862882026313329220e+00
-3.323196005421143795e+00,-1.433968407561150293e+00,-4.116089479791123829e+00,-1.403403890573893920e+00,-1.479322725647412184e+00,-3.880423352246621160e+00,-4.681677000505215069e+00,-3.880502773612057865e+00,-1.958775009325969485e+00,-3.647388701390175125e+00,-4.795959997778131090e+00,-4.020834863097251244e+00,-4.598258916481592351e+00,-1.592838830650499249e+00,-1.652245369535179087e+00,-5.101804037757291965e+00,-1.864627154617623184e+00,-3.429696439065462510e+00,-5.585398850575075791e+00,-2.076236157621005329e+00,-5.873610791296095535e+00,-5.448944266131484859e+00,-4.689924764475227548e+00,-3.462336338011319459e+00,-4.455711013893703942e+00,-3.759369451904756687e+00,-4.277998968838730320e+00,-3.835483245297323318e+00,-2.892269843481659386e+00,-3.248986886900288695e+00,-3.402800119454294059e+00,-3.753174976711606714e+00,-4.727717533695773078e+00,-4.650083568861290040e+00,-1.935683643968882039e+00,-4.647486215939628629e+00,-3.256100055723132769e+00,-2.016484632803790422e+00,-3.161338689054897344e+00,-3.845937057619176702e+00,-4.355285230981440492e+00,-1.771069557199534072e+00,-3.723774499026814011e-01,-2.763339557809523672e+00,-3.030549635170867173e+00,-2.921922065707041050e+00,-2.626217988345620036e+00,-3.935149447440694725e+00,-1.518461586304547417e+00,-6.710459399504641098e+00
-3.325134799288650633e+00,-1.029360191401899272e+00,-3.633125259266677176e+00,-8.295455105680045182e-01,-9.880712739719287319e-01,-3.900535769275867537e+00,-4.090210165248539198e+00,-3.928219996646364010e+00,-2.023946957929513513e+00,-3.432496555134993521e+00,-4.279078109692769694e+00,-3.268677124649544741e+00,-3.906067987254775886e+00,-1.560804072011033883e+00,-1.349233950720154729e+00,-5.020276515408458096e+00,-1.281027155870409384e+00,-3.134409432035796694e+00,-4.803502977384223271e+00,-1.358260714406154257e+00,-5.337813165648639391e+00,-5.174692085766835703e+00,-4.724682993522629104e+00,-2.764025586564710757e+00,-4.471524925699702280e+00,-2.967500569490938211e+00,-3.890019953866679092e+00,-3.750832448181208090e+00,-2.375083482453534067e+00,-2.706161641252236905e+00,-2.773874669825481920e+00,-3.623362696311233311e+00,-4.022388618577415365e+00,-4.480109563775454440e+00,-1.228096344385679384e+00,-4.119869273566651557e+00,-2.580221610409991762e+00,-1.897556177550576484e+00,-2.617131350683803426e+00,-3.066225659277916016e+00,-4.157398603698416295e+00,-9.981684722725696624e-01,-3.452037572875514826e-01,-2.241879220636674663e+00,-2.873672015174610905e+00,-2.481308766920052644e+00,-2.063966774160236106e+00,-3.349839211443827569e+00,-1.091797987338929632e+00,-5.936167433679461425e+00
-6.408227309729765508e+00,-4.010857475565235752e+00,-6.972940753339853970e+00,-3.364952979640891240e+00,-4.297631369904452825e+00,-7.063267890528900139e+00,-6.916973592692443162e+00,-7.135798863478918008e+00,-5.117495596899331645e+00,-6.319207922671655098e+00,-6.948852054553114499e+00,-5.871856238799223249e+00,-6.482839023188267547e+00,-4.904097776106716822e+00,-4.712114180622554827e+00,-7.842070413051432709e+00,-4.114023025569637504e+00,-5.994510580003650446e+00,-8.283254009673216345e+00,-4.401326715375828869e+00,-8.684489261704401386e+00,-8.052891882239158861e+00,-7.833219200294672113e+00,-6.080938152883686776e+00,-7.785451342271404229e+00,-5.807559693026940195e+00,-7.280371494764612095e+00,-7.092025670532556170e+00,-5.404266713622724261e+00,-6.190133894789258129e+00,-6.099917837928336084e+00,-6.669293653653445730e+00,-6.571554425809729594e+00,-7.363288992595476756e+00,-4.340708441950567043e+00,-6.750769194728852618e+00,-5.894141717186407448e+00,-5.071976239077145898e+00,-5.397209685106118648e+00,-5.805243642544962057e+00,-6.924393230054984194e+00,-3.894785940091916032e+00,-3.311732765936504563e+00,-4.910142284749556829e+00,-5.832144601632792025e+00,-5.994969100559800701e+00,-5.377769013924357466e+00,-6.239674330442648298e+00,-3.943766267273810300e+00,-8.668869138413098696e+00
-4.897126297185119270e+00,-2.548918698761329704e+00,-5.355415097603168029e+00,-2.481669620558784928e+00,-3.431399558061440924e+00,-5.514071869589113994e+00,-5.773382052601001568e+00,-5.480569299967374519e+00,-4.196471490793814318e+00,-5.024543745745042145e+00,-5.383633372663659600e+00,-5.071173799885599465e+00,-4.855271586700316000e+00,-3.567622101852698346e+00,-3.434019299239893019e+00,-6.828819685978564813e+00,-2.634419101473592928e+00,-4.715790601466974152e+00,-7.422363602180435116e+00,-3.236412802419804002e+00,-7.180641653631970378e+00,-6.690545301143386858e+00,-6.449102797823905497e+00,-4.540426276038000530e+00,-7.042469052256417505e+00,-4.619007105053055895e+00,-6.197295219377660480e+00,-5.433143886548347012e+00,-4.045514686249966019e+00,-5.178517926336112076e+00,-4.461767964336551096e+00,-5.763734081702208911e+00,-5.407487055570284973e+00,-5.820207232994434321e+00,-2.817446720108884417e+00,-5.894283884276956265e+00,-5.145484441735101555e+00,-4.270795254282152342e+00,-4.036895940447515763e+00,-4.784861296309937728e+00,-5.458597804722391977e+00,-2.828661430887064121e+00,-1.923778615065282693e+00,-4.018245613745347278e+00,-4.457121356863315675e+00,-4.860929977505059618e+00,-3.780452346424642673e+00,-5.381330894976288803e+00,-2.834930529386817444e+00,-7.193708433291059912e+00
-5.368891097211395902e+00,-3.176358431590508236e+00,-5.371723163036923765e+00,-3.128520992729586503e+00,-3.279135390714086107e+00,-5.395023878019683750e+00,-6.073784957756020120e+00,-5.525095827305245066e+00,-4.248643795378677979e+00,-5.570713787505098047e+00,-5.864734124576659546e+00,-5.006029063175563287e+00,-4.790304178251589384e+00,-3.716380739261108790e+00,-4.258213528844945195e+00,-6.940942766523654939e+00,-2.689672774372670272e+00,-4.890474975423463100e+00,-8.143114895454029778e+00,-4.041824820121420636e+00,-7.155452439632724371e+00,-7.171039177392392716e+00,-6.378850080340730422e+00,-4.581175202781249567e+00,-7.833229074203472031e+00,-5.235591679481450988e+00,-6.809749538580128991e+00,-5.325648493107238757e+00,-4.873018959669835226e+00,-5.845279447661427596e+00,-4.947397761778822733e+00,-6.218325514983611413e+00,-5.863222267053783021e+00,-6.065276937997818862e+00,-3.464062874380313684e+00,-6.456425705101266566e+00,-5.723200327079513094e+00,-4.452830134642622895e+00,-4.216367227608165180e+00,-5.454735649142155474e+00,-5.313140802258075723e+00,-3.497813718165491803e+00,-2.583629028733862576e+00,-4.067639369163733143e+00,-4.382816829986995621e+00,-4.993745722237023621e+00,-4.571940262492016238e+00,-6.199845264746663531e+00,-2.946465049647074785e+00,-7.172965974384200472e+00
-4.122568819587344002e+00,-1.860246106245001307e+00,-4.027905828695265811e+00,-1.235056566838015790e+00,-1.237123304373310750e+00,-4.193476168245064528e+00,-4.704700061204165173e+00,-3.868498202966292432e+00,-2.498141216283271682e+00,-3.848372082703958696e+00,-3.970881913572358979e+00,-3.108728136295913380e+00,-2.993535200505723193e+00,-2.358607309619439540e+00,-2.174989684723668049e+00,-5.481733749462812000e+00,-7.459124321882460995e-01,-3.702897159832383878e+00,-6.416674629871977231e+00,-2.853807248683605913e+00,-5.227945527834411799e+00,-5.703520220415933650e+00,-4.340622414968173359e+00,-3.004192124546038567e+00,-5.691881451446239026e+00,-3.578851672361048397e+00,-4.754086182566902075e+00,-3.914330047275937474e+00,-2.773238458610566948e+00,-4.624736984118134053e+00,-3.483038364813103804e+00,-4.208751886026666611e+00,-4.336288141555194819e+00,-4.211735135154386356e+00,-1.901063283422077532e+00,-4.438757269222053381e+00,-3.553687720347407542e+00,-2.737872764599418751e+00,-2.219371836837369827e+00,-3.530628521622066529e+00,-3.403822097750269560e+00,-1.408284222857757895e+00,-1.206237137838921170e+00,-2.883117231567536631e+00,-2.834715852805712366e+00,-3.401077615448209635e+00,-3.245596654228235511e+00,-4.676192203541867265e+00,-1.639986647829409394e+00,-5.891365054811437574e+00
-4.034634012517417823e+00,-1.250645245999949751e+00,-3.702494037191237819e+00,-7.640809580900751463e-01,-3.054369705241506416e-01,-3.997270467190418675e+00,-3.749356061476881496e+00,-3.720462126475923892e+00,-1.667766950680185323e+00,-2.876269727913645990e+00,-3.617335813183401250e+00,-2.781865692365766751e+00,-2.202221880224723094e+00,-1.854093600126873076e+00,-1.472809522160172024e+00,-4.889678322876449990e+00,-5.841910555092377777e-01,-2.802287140544243549e+00,-6.236689453323647214e+00,-2.454106500774958288e+00,-5.099155553785079675e+00,-4.986849572063186464e+00,-3.871401712130349893e+00,-2.074291189677354819e+00,-4.719291384757502428e+00,-2.704039425916237249e+00,-4.259852396158992249e+00,-3.429081011722783678e+00,-2.068028314953094249e+00,-4.486462865817444801e+00,-2.980142069336763733e+00,-3.497430789279443619e+00,-3.668348695292954709e+00,-3.697336488448028646e+00,-1.435866356965302515e+00,-3.456794526779219723e+00,-3.208967566178420494e+00,-2.402431095980406717e+00,-2.043429079805465953e+00,-3.280653755317797682e+00,-2.939492683820439378e+00,-1.175566475290663826e+00,-5.100703906039307789e-01,-2.512363489682212236e+00,-1.860024598277305596e+00,-3.035346849984852380e+00,-2.810149990345136128e+00,-4.615896943961608656e+00,-8.405871823044646085e-01,-5.094663219505523699e+00
-3.808092667215333904e+00,-6.684492944123234803e-01,-3.474904499376918476e+00,-3.138806540982074789e-01,8.785313879515438407e-02,-4.251697962432718469e+00,-3.295685553440010018e+00,-3.861008746501368716e+00,-1.578240593542222348e+00,-2.795385252668613596e+00,-3.169664076332115776e+00,-2.406991283393518088e+00,-1.862250793848100994e+00,-1.997454869783003018e+00,-1.757831685989340365e+00,-4.673432685044509149e+00,-9.767117705125822891e-01,-2.310091250553012010e+00,-5.688447366977028352e+00,-2.817008053486956154e+00,-4.751896032337444176e+00,-4.482670524250148780e+00,-3.475147312545339595e+00,-2.035770602124852058e+00,-4.363267093258039964e+00,-2.321256422687903775e+00,-4.224759064313204249e+00,-3.291547087119554682e+00,-2.066702303529523554e+00,-4.009042906929168204e+00,-2.576073968761999566e+00,-3.808850582229006410e+00,-3.168506018710391725e+00,-3.235214542940363813e+00,-1.513833795345825628e+00,-3.529767965948691799e+00,-2.917058363818746614e+00,-2.134144323945155186e+00,-2.347249161913789184e+00,-3.270338730961960039e+00,-3.339549394822563411e+00,-8.665767927945436933e-01,-4.165742114295601928e-01,-2.234728852937373222e+00,-1.759240567299533486e+00,-2.814632558825159503e+00,-2.251676973290742012e+00,-4.812318217527578490e+00,-1.216313006985790812e+00,-4.767544270168934339e+00
-5.021557746180000059e+00,-2.111798466530289353e+00,-4.888499217026220478e+00,-1.319080887892616349e+00,-1.021074335449644321e+00,-5.641860195984953030e+00,-4.924785149123052541e+00,-5.326963331341689312e+00,-2.490220288473941501e+00,-4.245763575513888277e+00,-4.339518246974983562e+00,-3.740012344684861212e+00,-3.401409347340050182e+00,-2.776201458441041048e+00,-2.725996701482252149e+00,-5.710300572136379316e+00,-1.785607022814391875e+00,-3.826452093799904475e+00,-6.860571414159706727e+00,-3.511633931814366782e+00,-5.960924930056370030e+00,-5.982543944659460600e+00,-4.808209743314491469e+00,-3.165008508450214642e+00,-5.409324047893420584e+00,-3.065133762270540352e+00,-5.184626021485938985e+00,-4.525211056251614572e+00,-3.576791910588708934e+00,-5.467079088397612807e+00,-4.081315529186884561e+00,-4.459916342687066049e+00,-4.180509658199849099e+00,-4.184121767748928633e+00,-2.290193969264916252e+00,-5.124540269570177387e+00,-4.403255705369254258e+00,-3.162262003004438160e+00,-3.557888795471682464e+00,-4.117917030806139245e+00,-4.053284702918258375e+00,-1.545034312620857886e+00,-1.839475864157336105e+00,-2.973176632924028340e+00,-2.764972832188234086e+00,-3.589284815449927279e+00,-3.294625831646571079e+00,-5.909369976999501617e+00,-2.415807782275658067e+00,-6.390693065473896262e+00
-7.969561353553638483e+00,-5.065728923857404808e+00,-8.063784632951946918e+00,-3.967780784808513594e+00,-4.232403755171348259e+00,-8.517839903925354506e+00,-7.975179452015864534e+00,-8.214178226533963567e+00,-5.110697131636415591e+00,-7.074053040395261505e+00,-6.971910410744311726e+00,-6.830506727577628112e+00,-5.797889135160811946e+00,-5.987596332095264096e+00,-5.835679770602401284e+00,-8.454917182765266048e+00,-4.499353327928717228e+00,-7.159883276592430512e+00,-9.895868677019050708e+00,-6.117926028275140204e+00,-8.559977049119169124e+00,-8.349276244485961840e+00,-7.660817443984245578e+00,-5.763590091627053269e+00,-7.889141912299246329e+00,-5.678327573032395215e+00,-8.443316396085483788e+00,-7.239119455234524381e+00,-6.323681816150013901e+00,-8.757685432146255167e+00,-7.286850975119021356e+00,-7.205006119473242876e+00,-6.790983394739352974e+00,-7.397809664428604215e+00,-5.201587724169879579e+00,-7.535057506195724564e+00,-7.016911793436561240e+00,-6.427881771225376184e+00,-6.606351586854900759e+00,-6.531439352436210655e+00,-7.413617886707111637e+00,-3.980262929723435317e+00,-4.425719353377161269e+00,-6.235532970541986408e+00,-5.363607256724903571e+00,-6.555034274036424691e+00,-5.726488778777648392e+00,-8.950894043376388609e+00,-5.676728103530645164e+00,-9.144086815293388071e+00
-5.090917150949236358e+00,-2.073185562024167261e+00,-5.087033464410353645e+00,-9.675650912761588618e-01,-1.682179454073558400e+00,-5.635631906543144609e+00,-5.848760114883517325e+00,-5.735724305094664466e+00,-2.444135069266046401e+00,-4.803540755895225445e+00,-3.860606402936398229e+00,-4.145824153704310788e+00,-2.794227803204389460e+00,-2.920462886401379965e+00,-2.933282730988329146e+00,-5.517038876258294700e+00,-2.219304245979486723e+00,-4.648797159638456300e+00,-6.963346655443158895e+00,-3.831485175596021531e+00,-6.282074589745372251e+00,-6.193082680318592992e+00,-4.977800679482307089e+00,-3.526539317953375274e+00,-5.720436960018525419e+00,-2.555689498317455843e+00,-6.136200170002833687e+00,-4.938845287189519873e+00,-4.154437778415791094e+00,-6.303401824846287305e+00,-4.243571416811472652e+00,-5.041542756031077488e+00,-4.644257292817410843e+00,-5.105405485325282378e+00,-2.827556761050334266e+00,-4.648827504275027778e+00,-4.228707122194607315e+00,-3.965149594096214702e+00,-4.235850995492634219e+00,-3.476800033971131576e+00,-4.680523089011463078e+00,-1.532281729106196089e+00,-2.265999147681092563e+00,-3.416841378074424007e+00,-3.037690272523380308e+00,-3.991944793911816891e+00,-3.107133610167156057e+00,-6.205906277860560039e+00,-3.120149754502340222e+00,-6.463084414285857449e+00
