-3.634250795274973633e-01,-2.323847916740469366e-02,-3.827779880269897017e-01,3.762976052175501795e-01,1.273726257934160999e-01,-3.425420465198244502e-01,4.145133458030205720e-01,-3.766682439389610476e-02,-2.264594669291497640e-03,-9.658118925345143824e-02,9.351681279463940066e-02,3.256569315511280149e-01,-6.966130248302829231e-02,-3.030253561193108069e-01,2.691927846650911116e-01,4.971284060457439313e-01,4.256450315657652195e-01,-1.565501679708434235e-01,-2.002935618031012055e-01,-3.003343761776002818e-01,2.961796159939726336e-01,-1.616606686533568205e-01,4.056931251605849775e-01,4.007955478735484300e-01,1.361637718058776869e-01,-3.915589267351426983e-01,1.384464765258041352e-01,-2.703783650286563089e-01,-2.571346465470674136e-01,-4.681913264398113173e-01,3.769729757071316190e-01,1.922216625134272328e-02,4.166844812262139874e-01,4.833036462579743398e-01,1.980535359526722911e-02,3.240819236703667006e-01,-1.248423220654402283e-02,4.912135825623229479e-01,7.186969703060573644e-02,-4.621070852789113670e-01,-2.973012209190969424e-01,-1.289190069248257464e-01,-2.776210112102999172e-01,-8.579489283685415302e-02,3.378687533674608057e-01,2.180211264475390154e-01,-3.107749433816699991e-01,2.225249827659498969e-01,-2.296103147672693412e-01,-1.333814731764505213e-01
-2.344814321852186634e-01,-3.126647445084067972e-02,1.130382011707107420e-02,-4.152430909328900244e-01,-3.540931975555399180e-01,3.412358403334451729e-01,-3.609220472219863973e-01,1.519305596084262189e-01,3.367904147324347619e-01,3.535313982918625308e-01,1.991768905904870712e-01,4.199194595721840173e-01,-2.324255411669462479e-01,-3.583960677629397518e-01,-3.046424032502952350e-01,2.960394243326063268e-01,2.303507599001328454e-01,-3.615717023061507662e-01,-3.281720075613714371e-01,4.405883745946788388e-02,-1.689278115337160546e-01,1.201278059846532520e-01,-4.906309611117372349e-02,2.094150266628647117e-01,-3.414084507323638107e-01,1.876046152174312975e-01,4.818949467830278000e-01,1.372002052057464394e-01,6.836428041163902791e-02,2.280554539247484636e-01,-4.084595046213066460e-01,2.025434543165269968e-02,1.390458980107932285e-01,-1.022398656108411963e-01,2.855531361025663850e-01,-4.581732255435742585e-01,-3.433783982505467236e-01,1.658895389856497593e-01,-2.670556644277215508e-01,-3.362134786250342566e-01,-4.239930602130743131e-01,4.229104978763324474e-01,-3.919809085748263144e-02,2.993863425899406794e-01,4.717763298915949588e-01,-1.995867845162553333e-01,-2.141382130043451015e-01,-9.845454827284925992e-02,-1.809879266959223409e-01,3.622644248857727067e-01
3.445146922857335037e-01,4.738297870044316795e-02,-2.765616235028143244e-01,2.555821319682987647e-01,-2.761134194802795649e-01,2.721828173675366891e-01,-1.887383381856793108e-01,2.802042123185972677e-01,1.093430535439480905e-01,-1.757394892350415683e-01,-5.610915736010922000e-02,-2.838690029225113820e-01,-7.757386028547808010e-02,3.714451248773272818e-01,3.495517861210326038e-01,-1.685581863972480665e-01,3.681157500740118715e-01,-2.969522042349578839e-01,5.315123810079924738e-03,-5.840913765843165628e-02,4.833948434552116646e-01,-3.374601449813170451e-01,2.751209348238833896e-01,-4.464657130386892603e-01,-2.070867451588669361e-01,-4.909956894760495461e-01,-1.555199217065350581e-02,-3.408052247061746920e-01,9.157920519192641606e-02,3.118925219481276656e-01,-1.355657593580841258e-01,1.773681287296076658e-01,-3.546316161913561915e-01,-4.684203404032984963e-01,-1.672379461995403549e-01,4.738614198609557571e-01,-4.002814880114459739e-01,2.304425652530738278e-01,-3.686221480910152615e-02,1.223280525678394071e-02,2.570376886682385065e-01,-2.696535862091864466e-01,4.872089904431192164e-01,-1.650141956098050275e-03,-1.864601103367055090e-01,-3.858057090560160912e-02,-6.046221553488742573e-02,3.350624355902457885e-01,-1.756542540749851666e-01,4.536963507607224000e-01
2.803597507790409615e-01,4.167525824540805335e-01,3.991963193613934369e-01,3.529995543683845938e-01,3.835799090205466166e-01,8.954944678434487160e-02,4.160185992790742526e-01,1.701959954068025249e-01,-1.755094644188244235e-01,-3.394976372899509709e-01,-1.109711240560368045e-01,-2.109254990438691468e-01,-4.892530954670890608e-01,-1.635249538664495239e-01,-1.715281867556772699e-01,3.139353543685112768e-01,-4.549903562584578509e-02,3.526360706961462199e-02,-4.999266334768112663e-01,1.440646606245579164e-01,-4.467263126704601461e-02,2.940688687884511210e-01,9.953880777380846867e-02,7.832475309180840506e-02,3.684121890961435941e-01,1.329886592534373635e-01,-1.420472084243952493e-01,9.123806081736240969e-02,-4.553957265620422468e-01,-2.820397329755153226e-01,-6.249292941139428237e-02,-1.257130524713709063e-01,-4.978707061001640399e-01,1.443332355199597739e-01,4.979564393164526703e-01,-4.684011673626471972e-01,-1.752301637172835047e-01,-4.121175630876559026e-01,1.545182744447199663e-01,1.637771865760505874e-01,-1.438627869971917939e-01,1.377102167489020756e-01,-3.312320161666573032e-02,-4.557344732039054769e-01,3.158756266467057094e-01,2.745362521927365296e-01,2.794296495963509708e-01,4.981008684728726599e-01,-3.212955439667350976e-01,-1.551951500211513901e-01
-3.986332595727810624e-01,-3.122433081423015011e-03,1.272735975171385425e-01,3.040483508207561525e-01,-2.011324633553943780e-02,2.973782277319895195e-01,2.556199153686051773e-01,4.634095287131703711e-01,-3.935846601412880119e-01,4.617114221420056674e-01,8.401849964684925121e-02,3.984755092941421606e-01,2.073676466206979610e-02,2.780545947657828698e-01,3.118812870132970372e-01,2.681919178045271690e-01,3.377842356778386068e-01,-3.692124566557383192e-01,5.776306762228111680e-02,-2.133907380282973332e-01,3.482777624786342341e-01,2.119462729781326493e-01,-3.422438142591194832e-01,-4.421128956670674071e-01,3.072246714702164261e-01,-1.435730148398276229e-01,6.625604493521475638e-03,-2.374429402385857257e-01,-3.414750842331036873e-01,-2.836833401531351218e-01,3.209853057632651718e-01,-3.969043877315685531e-01,-2.033667142408706052e-01,2.438089385632395967e-01,-2.481217379566970083e-01,2.022197223813906528e-02,-3.297203531952108690e-01,-2.632505092933855595e-01,2.709016428659238862e-01,4.538741803494039662e-01,-4.182817185290106932e-01,1.706907126290676813e-01,-4.051459177288315172e-01,-1.236496298562056728e-01,2.979653525035638184e-01,-2.887304789407014183e-01,3.528920091960341399e-01,3.591979445266862275e-02,-3.593396960563488562e-02,2.553257716850291792e-01
-1.687439488606665705e-01,-4.605556762475250254e-01,4.234553854544375051e-01,2.646515601277829588e-01,3.764387933630038430e-01,-2.539574724334129896e-01,-5.572931183827485591e-02,-3.349096006829289651e-01,2.928147492659589624e-01,4.023414031427421378e-01,3.225196072028991279e-01,-6.534306264318648361e-02,2.481414939304862344e-01,2.753784347149991207e-01,-4.430690011679629392e-01,2.203008521796610136e-02,-8.113574264711589934e-02,-3.098200900572094518e-01,3.244983705813617170e-01,-4.104865373562470166e-01,-2.091671353940317835e-01,-3.644672928658332367e-01,7.366684532117853679e-02,-1.455421356437947011e-02,3.641225308343440381e-01,3.542001385449415896e-01,-4.779768939806667838e-01,3.814059887391438863e-01,-3.840662487021241356e-01,1.081323413058109806e-01,4.891762434366942469e-01,-7.673646503052422574e-02,1.272851620479538981e-01,2.113577321781358320e-01,2.248797401480445157e-01,6.736590968489508842e-03,-3.430928410049331467e-01,4.125971945677090469e-01,1.378564193171038232e-01,-2.737895887781829352e-01,5.574177378053244564e-02,8.510087047215204870e-02,-4.434483268699063174e-02,-3.452822638406237710e-01,4.327018645224525173e-01,-1.538010235240702406e-01,-3.614416488323492493e-01,-3.894240184702475738e-02,-4.730723062892313036e-01,-1.509781191745621642e-01
-2.217836656428983366e-01,9.643024516172440941e-02,-4.809910700726376942e-01,4.729751254483776646e-01,-4.545146413056135315e-01,-3.656023130071626159e-01,-4.956527126001548655e-01,1.389947399500911784e-01,2.639491316236189031e-02,3.749686952674577967e-01,3.540800987958803714e-01,6.468651471557969324e-02,-2.368690890278971617e-01,4.197122434746395903e-01,-2.635648392420881780e-01,-3.510043258834926738e-01,1.492002781534621236e-01,-3.271404270811628656e-01,1.215799547015339321e-01,1.330350712137522429e-01,-2.839675439101816412e-01,1.178546042302958397e-01,-2.307926096806364180e-01,4.283768009046243219e-01,-3.814082968649917110e-02,-2.695412774916320919e-01,1.978336647314193064e-01,1.704625216035670354e-01,1.845069864342780974e-01,-1.732043678091750305e-01,-7.471302939936307064e-02,9.189970934344425524e-02,-1.526485480812102280e-01,-1.750388885545995921e-01,1.112824001947423404e-02,2.600317988395169921e-01,-8.444677388086718750e-02,3.012637555662796007e-01,2.480310391287512128e-01,-3.642661999250841887e-01,-1.094560067048711048e-03,-3.698548815528766021e-01,-1.323121811415392257e-01,-4.413522455820881873e-01,1.651515006045949363e-01,-4.854389096249981939e-01,6.218313797045969121e-02,2.621193771866984767e-01,-4.339926306187415483e-01,6.347348247724893255e-02
2.248861747770597441e-01,-3.328821732880355988e-01,1.503007727154496986e-01,4.074195137364267083e-01,-4.632602218855722542e-01,-3.229239179609624255e-01,2.498154966100062657e-01,8.136450876128220600e-02,-4.840674942716026163e-01,-1.307030702198384020e-01,-7.645386188544814332e-02,-4.146161878694174657e-02,4.076005579849397709e-01,1.535773673319146271e-01,1.395144193033539537e-01,-4.049003112098170654e-01,-2.963725865306696128e-01,-3.586658518941880924e-01,2.269351463261820578e-01,-4.289829845986997126e-01,3.058954428705419892e-01,3.313591990626619799e-01,-8.710662934699425763e-02,2.700403289621739478e-01,8.724077265168271589e-02,-2.025237879054962997e-01,4.593190320761033618e-01,1.245616183144383354e-01,-1.419883994270087213e-01,3.038765753510542789e-01,3.350958995824322995e-01,3.732138023120518122e-01,2.814588344986947988e-01,-4.816845226943129998e-01,1.846424486582534108e-01,-9.933485929295732264e-02,2.544656799888917464e-01,-2.763533637484579808e-01,1.650685565204228489e-01,4.244234548834908693e-01,1.187113234815326407e-01,2.944213390914712791e-01,8.725207979583063378e-02,4.658433032646513983e-01,1.479889016535222979e-01,1.435448763425206664e-01,4.171529261391335175e-01,2.678374197142150415e-01,-2.721948329296705049e-01,-2.382288853931258110e-01
-1.699279847839311464e-01,-3.091281845447293453e-01,4.690645360321584190e-01,-6.931165887720318330e-02,7.579826654056348589e-02,-2.999005423877036947e-01,2.817123798417279779e-01,1.060925403130376365e-01,3.347065565131560061e-01,-1.472108506067573153e-01,2.073981406236205527e-01,-2.973318320532414294e-01,4.560620896717605399e-01,4.240874783859050479e-01,2.506131989335131371e-01,9.829745060309003080e-02,3.285718630990445144e-01,-1.384089792209457492e-01,1.397325572033447649e-01,4.676662960439937899e-01,2.837037329779859215e-02,1.925795268145350514e-01,4.799717158688267538e-01,-1.891688134250756603e-01,1.645876892431587801e-01,-3.796717639202577543e-01,-3.964596688689022708e-01,-9.980811058162944449e-02,1.164279237877082207e-01,-4.925360328784476605e-01,-3.342014863296963734e-01,-9.244496468137085310e-02,6.271623186870992073e-02,-4.080089078600694918e-01,-3.014637296380031639e-01,4.286215835921576289e-01,4.048309376132357418e-01,4.087351896425954201e-01,-1.272582004973354108e-01,2.430253668571387138e-01,-5.223978087770850959e-02,-2.838592676906390166e-01,-4.648909719842017063e-01,-3.770115054223360795e-01,-2.834924907835176255e-01,1.710509109864006838e-01,-1.583571486835132491e-01,3.393928332394600123e-01,1.055483484453292320e-01,4.343000462921612348e-01
4.959814495699220172e-01,1.549090942251284686e-01,-8.606511847870015885e-02,-3.851720750910706537e-01,-4.107102280990689858e-01,-3.376264047888277720e-01,-4.658999780792535406e-01,-2.646345876295136401e-01,3.414689731441417075e-01,-4.976399687442120134e-01,4.857815089179734480e-01,-3.103489828780177096e-01,-2.072247347055315991e-01,1.650206055805338856e-01,-7.408553637561735017e-02,2.888337758351888218e-01,-3.050929298015301327e-01,-3.050657957256071307e-02,1.556685237181599790e-01,4.511652204019047097e-01,-1.493092867476101537e-01,1.972706594093408816e-01,4.439580248714330435e-01,4.098352836760783546e-01,1.926710393828921508e-01,2.439858328751732808e-01,-4.414651795677012602e-01,-1.700032562042113060e-01,-3.673290045208928989e-01,-4.455003350670916351e-01,2.955283264782858632e-01,-4.422025010985820015e-01,3.127401262461367293e-01,3.938410997948956771e-01,2.711455296873919174e-01,-3.928901300980385258e-01,3.465399482965512701e-01,-9.299151584008349958e-02,1.249197204153839336e-01,4.147601468600742303e-01,-1.397427128559209919e-01,-4.669043799641063863e-01,-1.365070770419851698e-02,1.779892776818359224e-02,-1.320083901363951762e-01,-1.423940802494239877e-01,6.670953208179888905e-02,2.127681082036251559e-01,1.460602330909916979e-01,2.751439259098862888e-01
3.467466167072288247e-02,2.962825114065060217e-01,3.024938326246147391e-02,9.485918775936151570e-02,-3.413113818004455680e-01,4.316127826134217305e-01,-4.800412751811249379e-01,4.235470236216670736e-01,-2.496898681542734089e-01,4.332603279984607036e-01,2.809945539327359798e-01,4.503974289181606472e-01,3.005376473475019350e-01,-3.198905768962301277e-01,-4.266801284299738817e-01,-1.875193127677979854e-01,2.508434678867980105e-01,2.939955378141312359e-01,-4.884404898007708162e-01,-4.250751790375507655e-01,2.273593477135182894e-01,4.413678186862933228e-01,3.895352666139182407e-01,-1.439138368764051046e-01,-2.418332215246431771e-01,-4.150729066592454553e-01,1.690822142981497633e-01,2.279245532024881671e-01,-4.315694907963224525e-01,1.691514814011748635e-01,-8.211338350356554849e-02,2.188391140478044561e-01,-1.839215437818505494e-01,-5.620669907145847688e-02,-4.185828249556884650e-02,1.948150015442981220e-01,3.128871572343266405e-01,1.660156375573626220e-01,7.333727652325716662e-02,9.105101164375639655e-02,-7.444860411112311227e-02,-1.354042666765259695e-01,1.472021790250125639e-01,-6.498480762602164285e-02,1.945000972362329744e-02,-4.347454628022229262e-01,4.300443573824761639e-02,-2.561730688805067269e-01,-2.258132845158375146e-01,-4.421987531521409109e-01
1.807489800701912452e-01,-1.346062147022225319e-01,-1.130519819658730718e-01,-6.465029058290010233e-02,-3.148164474409808067e-01,4.786538868719617534e-01,-1.842896192756752483e-01,-4.933866997555727552e-02,-4.818440377390773577e-01,3.379311747717208408e-02,3.686697049876478949e-01,4.823940632281907281e-01,-2.152755507083624897e-01,-1.782214318352131066e-01,2.291849144676155747e-01,-4.279003707456885408e-02,3.317607031986291848e-03,2.978297527667099209e-01,4.716974112018796905e-01,-1.705079556584145895e-01,-3.804674941727285153e-01,-3.816025375898989269e-01,3.015249275093243586e-01,1.273573957891057928e-01,-3.630885517685915054e-01,-2.222759223896053626e-01,1.816809593189736560e-01,4.775935414043337435e-01,-1.928205387117898351e-01,8.087093625475585967e-02,-3.133255491661487979e-01,4.518621234200111414e-01,-3.365506103340974997e-01,-1.590037758163669324e-01,2.287000435544626065e-01,1.049226934988535531e-01,2.842525736373980871e-01,2.670070925656638505e-01,-2.414594907896713549e-01,4.019099805994933994e-01,-4.442547247703743096e-01,4.821001426002682888e-01,1.871139439741832666e-01,-8.701010515973434112e-02,-2.071098190387484772e-01,-1.892188185199382977e-01,3.073254384703553166e-01,1.057605199024527209e-01,2.280718374907112767e-01,3.475243754193281243e-01
-1.128077308943862267e-01,2.851208676455920243e-01,-2.337657128641499327e-01,-1.958888751688199203e-01,-4.991309966603227899e-01,3.534453234038126834e-01,2.300746105584425827e-01,1.113335064748449538e-01,2.517297212439144061e-01,-8.446497325861468397e-02,3.658259977845322308e-01,4.375310825954157462e-02,-1.496518172171389105e-01,1.447255582774817917e-01,-4.945518064748869458e-01,-2.886360750476693049e-01,2.644816436758036793e-01,3.495317871914599417e-01,2.197115750324715455e-01,1.078497617679885501e-01,-1.293344471624633396e-01,4.252848671859890683e-01,-6.026952226093627157e-02,4.284905678503113657e-01,4.625127994592246328e-01,-3.955791584970721475e-01,1.348465834151937881e-01,-4.417438739534915865e-02,-1.493500162072467496e-01,-1.668121178723397380e-01,-7.720476660249531164e-02,-2.498933521331502539e-01,2.332773561631532044e-01,-1.876945450103932878e-01,-1.654583839262144945e-02,-1.645969946676761053e-01,6.019621633114979886e-03,-2.950499684031039904e-01,-1.032918515005402382e-01,2.381609517609887539e-01,4.720974174159135450e-01,-3.540885908436838259e-01,-3.294076035030941707e-01,1.637911647129053350e-01,-3.851135020979145063e-01,-4.304865474120233571e-01,2.849591908267107843e-01,3.606090500081956529e-01,-2.148877153269243279e-01,-2.097877780532125813e-01
-3.295931853271354406e-01,-2.885208936088768938e-01,1.750265701496954707e-01,1.976199872043288563e-01,7.089380586505207582e-02,-2.513140084338216784e-01,-4.517205233729325586e-01,5.182987646799475101e-03,-2.676250042000251073e-01,1.951122210752034500e-02,1.640593655863611597e-02,2.840306695272110105e-02,-1.280097186927697936e-03,1.326669244735981523e-01,-4.256925119979751426e-01,1.813869219391609500e-01,-2.443877476390099446e-01,-2.448849429134956068e-01,4.250553810146238121e-01,2.962429971125702943e-01,1.535817716587065118e-01,3.237963980809194786e-01,-2.089970827335951020e-01,1.599055262437865110e-03,3.091171961170060545e-01,-4.146483466087538261e-01,-3.087751948144090708e-01,-4.580508847060041910e-01,5.141341513959894055e-02,-5.910147418436029199e-02,-5.382260777113572620e-02,2.022331640780729300e-01,4.514419084619984424e-01,-8.537049993759718292e-02,4.155698214421505998e-01,-2.433722680983245734e-01,3.905715483244837083e-01,-5.166285850805394514e-02,-1.909173569180482311e-01,-2.470103609999083627e-01,2.441968134233084564e-01,-4.795218329005410118e-01,1.327149203314341719e-01,-4.168443496574720242e-01,-3.187836310315681626e-02,-2.829735485062419009e-01,-4.031738377728490974e-01,-2.652269078620871356e-01,3.908459155622701076e-02,-4.612743101520392353e-01
4.446233276203111484e-01,-1.754720111268630589e-01,-4.140354813797406108e-01,-1.167918954968349132e-01,4.879895348337520145e-01,1.424583903311188726e-01,-1.078186842056813310e-01,1.023612063205586592e-01,-1.977879162932474344e-01,-1.933912249600258093e-01,-2.898620056690286440e-01,-6.917837664306140943e-02,-3.302866283569605432e-01,-2.519410176605330065e-02,-3.013205898613779965e-02,3.381544774295227040e-01,4.911948481418404455e-01,-6.834189698514503419e-02,1.362171034121910720e-02,-3.205568984387819897e-01,1.214730876483730432e-01,-4.136875153801913285e-01,6.703420819459200708e-02,-5.849682281779991500e-02,3.229847476840483345e-01,-2.650556697981965026e-01,3.328497888218773793e-01,-1.762481009883076766e-02,-1.779756251681034185e-01,9.720940001971536959e-02,-3.951762745823153011e-01,-5.310502579049743155e-02,4.256956679181579384e-01,-4.090239347212576426e-01,3.238977013950176675e-01,3.684774888179934149e-01,4.960835154725398155e-01,-2.191639377997543076e-02,-4.747159984942588284e-01,-1.556234292148793996e-01,-1.207127818521017970e-01,-2.437339624560386220e-01,3.741238508018338016e-01,2.585350192738573860e-02,-4.293794042693006019e-01,1.202687977711397321e-01,2.815533764607344169e-01,2.576768678335898399e-01,-3.549420539624063564e-01,-3.327136575303719646e-01
-1.707157429476936494e-01,2.465383028878815885e-01,-9.446739465011609604e-02,-3.244080000767796124e-01,-4.296786724313119143e-01,7.628157583829341115e-02,4.113391393564047593e-01,-6.531707864135559427e-02,-3.968095225143378757e-01,1.266369192997615356e-01,1.712601323971016665e-01,-3.737631688396430424e-02,-3.865618667207426640e-02,-2.355560134668098771e-01,-3.888042733019663605e-02,-5.491034833326313702e-02,3.062599319922110763e-01,4.411455876301293433e-01,-2.362392110629976116e-01,4.988018012100914333e-02,1.958702700937983987e-01,-1.147029641205250632e-02,-3.249332634851743729e-01,-6.974150698621404965e-02,-1.386379742235088752e-01,1.160288561071709523e-01,-2.333017741316018301e-01,3.945685714797519776e-03,-1.584033531397383010e-01,1.602160691381153690e-01,-6.794185961385963701e-02,-3.438359694671643263e-01,4.505866678981935158e-01,4.642139577281526042e-01,-2.666543096991795259e-01,1.272330255756425055e-01,4.230937583774423416e-01,4.190397426912145784e-01,-4.605335037883512839e-01,2.690031050053047212e-01,2.244642839332780179e-02,-4.684820867565062108e-01,-4.467226463850835216e-01,-1.185986172263149389e-02,3.743232439768338082e-01,-8.778210000952002545e-02,-5.522540411392835857e-02,-4.901093745735582430e-01,2.214330468501159999e-01,-1.927976899276276010e-02
1.728572038113544151e-01,8.902058563781799216e-02,8.858505408741078335e-02,-3.839656604187109412e-01,-3.710806178895031393e-01,2.883817887549225967e-01,-4.362056422056110883e-01,-3.979346445009507294e-01,1.305447988519983227e-01,1.857342547228090501e-01,-7.816118763690732552e-02,-2.224472344107374377e-01,3.154508591077627710e-01,-4.140193014150490014e-01,-1.172391757554871461e-01,-4.500713620076428612e-01,-6.953930705635986975e-02,1.560470529252856453e-01,1.354207796399737040e-01,1.111265693706458002e-01,-1.963778134992981705e-01,4.305996311377839891e-01,2.598213706066782591e-01,-4.412154712171494353e-01,4.468517061835255433e-01,-4.648905309046230672e-01,3.686304283231269796e-01,-2.136234719809168014e-01,-6.223877288220123344e-02,-2.350624391267804869e-01,2.074562284862789818e-01,9.128852713495394511e-02,-3.889414654980205555e-02,-4.226516767342630709e-01,-1.315803564720805507e-01,-6.408112238425349438e-02,-2.657141993107737798e-01,1.499311642425006086e-01,1.945901985375208254e-01,4.230968939899839021e-01,-2.465939828013855584e-01,1.553400697686767862e-01,1.994144210060865285e-01,-2.829032034721611355e-01,-2.728162745838211972e-02,-4.209154082392878582e-01,2.647144528873038860e-01,3.895132816114055263e-01,-2.165882221519392914e-01,-3.007644892300706529e-01
-4.937443412925192066e-01,4.118567219951373426e-01,3.303797400483485941e-02,-2.811856782569881474e-01,1.480081967884561145e-01,1.996614501919484752e-01,-4.854126759555566287e-03,3.354388836961902931e-01,3.629772253906999868e-01,-3.662303406449183424e-02,-2.658520494364104980e-01,4.838229277488226288e-01,1.775083037110294082e-01,-3.365241868582855012e-01,4.402241753073445896e-01,-3.433796237283275321e-01,5.446621436707648617e-02,-3.919748098001230030e-01,-3.270880797314985600e-01,4.493707406161762674e-01,6.382408150521090562e-02,2.045943726684695818e-02,2.575175425905160131e-01,1.217492822425754288e-02,-2.107265591856144482e-02,2.414483328161169118e-01,-1.725543789940324757e-01,4.073886918525622125e-01,2.584941565968312260e-01,2.583179760897039157e-01,4.466773426802103097e-01,-4.119051751302447162e-01,-2.056338343471342256e-01,-3.965173787684914825e-02,4.489999261214311921e-01,-2.486478262404604733e-01,-1.458180524409366241e-01,-1.997208396351396742e-01,-1.506114895225341144e-03,4.428827310262070660e-01,3.208949587132162162e-01,-2.456950144860370333e-01,-2.725469543634542399e-02,-3.700374555580716596e-01,-6.394947495484189226e-02,4.775165734884368254e-03,-3.873492105072777192e-01,-1.657949998347646725e-01,-4.100457183152482199e-01,-4.944002571991803485e-01
2.355533693984918076e-01,-3.759199470317016178e-01,4.178958165102578670e-01,-4.083773263926317454e-01,-6.087497229469978482e-02,3.443926792064374576e-01,-4.988506552395431948e-01,2.632005687475715283e-01,-5.831699008442070564e-02,1.071894128902703136e-01,-2.733168056394718604e-01,-3.696124720477920317e-02,-2.812693747323771198e-01,-2.866753263330901191e-01,4.334669295616493390e-01,3.858521206859016894e-01,3.952142106052946580e-01,8.402652892285474018e-02,4.043868584238499153e-01,-1.142514259207273730e-01,-3.668258722451813170e-01,-5.325677563386293362e-02,-4.853168376998946432e-01,-3.216661768331303128e-01,4.000614669148536695e-01,-3.919633902902460720e-01,-4.536672983022436295e-02,-1.916216311660595695e-01,1.373231665763894327e-01,-4.877916975409241629e-01,-4.452050697198081664e-01,3.181474164014723716e-01,3.760680626869439269e-01,1.849421602840273238e-01,1.698670362924680488e-01,3.604649498530841933e-01,-1.398165102707233931e-01,-1.772460191689879672e-01,-2.995650400819221959e-01,-1.322491218708354010e-01,1.089805652567252814e-01,-2.976245471378720087e-01,3.972924546242133648e-01,-3.292217006123913103e-01,1.866764782330466999e-01,4.585180387629204657e-01,-3.990422581937944080e-01,3.653456103320998349e-01,-3.884782876938684959e-01,2.659715539856746455e-02
4.851471352112918800e-01,2.983241926916714859e-01,1.369471422067904953e-01,1.121930060779306876e-01,1.390482068741349109e-01,4.807979480277053685e-01,4.926675274364891721e-02,-3.056570227125723349e-01,-1.679631388136033632e-01,-3.043887898237266909e-01,-1.430008851074923426e-01,-1.353448659650877683e-01,-2.787901426433840937e-02,-2.111206906178292597e-01,7.330987825066026531e-02,-2.137095778958006120e-01,6.950291429600943816e-02,4.157906394557557284e-01,1.220692469176075518e-01,-1.124001556712380945e-01,1.324458984798334293e-01,-4.611906851616529024e-01,-2.818403593236409529e-02,-3.457906041230467409e-01,9.933595041489340360e-02,1.565983209617710925e-01,-2.712166094927852544e-01,-4.582528509479528167e-01,-4.283515783532341192e-01,-2.065591351757702920e-01,-2.087891938457016316e-02,-2.451557840948067890e-01,1.328690124023679253e-01,3.225812485059130208e-01,-1.038850183055223531e-01,-1.681484294892265918e-01,4.225262623425403152e-01,4.323107616889390048e-01,-1.331156597555982479e-01,-4.647935181717208764e-01,-3.268293653934375431e-01,6.903957929967088902e-02,8.138763905562013123e-02,4.504197491403406639e-01,-1.786675890868060224e-01,2.404728417054652623e-01,3.064907771097543088e-01,-2.329215819334330695e-01,-1.579002196812876457e-01,-4.653184468178118149e-01
-4.617989333371067540e-01,-2.634837020400139784e-01,3.165918855765699758e-01,-9.410521788818196343e-02,-4.955881120321257161e-01,4.527193081594522162e-01,4.955772678312220236e-02,8.613015964042425657e-03,4.833194852273496878e-01,1.056544305768781639e-01,-9.475214417333380212e-02,1.943250405956370719e-01,-1.681432238699454018e-02,-1.888866018067396624e-01,-3.986245914216418607e-01,-4.434870741871529964e-01,1.845781489746329551e-01,-4.457114745770351938e-01,3.786924906975118188e-01,-3.277828523192534149e-01,6.165802133797448903e-02,1.851277499649514324e-01,-1.493194626629188587e-02,-9.608545311913418985e-02,-4.383199769248022903e-01,-2.249678951357525492e-02,-4.057700746763734378e-01,-4.479861329321915275e-01,3.178890815868531394e-01,-2.978097126872910616e-01,1.329940423218881063e-01,-9.295169243526278657e-02,3.937788700161178324e-01,-4.263929439760344997e-01,-4.620421051034173110e-01,-3.662748480622451952e-01,3.356339294143575319e-02,1.551520649741756630e-01,6.760528862357073621e-02,-3.577158854327083803e-01,-3.397775742978578761e-01,-8.051800374959849904e-02,4.303434127858224989e-01,-2.943357573524909565e-01,-4.673137701090779306e-01,-3.720771966185627555e-01,-2.426131672388969207e-01,3.884323535203298983e-01,2.286755291845555260e-01,1.298834775956691223e-01
-3.031559040464715249e-01,-4.300842114317439679e-01,-3.516638006443350561e-01,2.074796896317709916e-01,-3.687733546736972068e-01,3.989186037938884377e-01,-8.206795184724793857e-02,-3.786142258675831429e-02,-4.783599145686251441e-01,9.832678993637139486e-02,3.679233225111024769e-02,8.123514695741462788e-03,1.702087345187642820e-01,-3.773838875852918995e-01,-2.505311696660323939e-01,9.686852988538614817e-02,-9.051490425531145967e-02,3.793175568471735537e-01,-3.687967512834797734e-01,3.716982273609639731e-01,-2.345233572924942944e-01,1.511402258108701935e-01,-9.530890745595055336e-02,-1.532570745873257367e-01,-1.126824058708334325e-01,-2.497271807307865910e-01,-4.733637629231201571e-01,-2.107934575700759483e-01,-2.815425915332747664e-01,-1.053649669406093725e-01,-3.791117507309271772e-01,4.826118659883750772e-01,1.500886359976101869e-01,-3.157194502835103389e-01,3.900824069242027625e-01,-4.752051711262806899e-01,-3.092089485098794555e-01,4.927833083075907061e-01,-3.808952781112664443e-01,-2.872620297121790678e-01,1.879097651672654301e-01,4.809985474174176545e-01,4.207006036436247709e-01,-2.409612325558415924e-01,5.224223219400406237e-02,4.266169084804429801e-01,1.438987427286289866e-01,-7.483560259443713947e-02,-1.271809907616521240e-01,7.446602277761531219e-02
