7.650248285762476508e-01,9.813745246736532701e-01,6.222715380102853411e-01,5.492923142320235153e-01,1.124744215039407802e+00,9.787047480538083599e-01,9.999053814235777660e-01,1.762793838694689530e-01,4.015443186995392155e-01,2.465160257228133922e-01,6.638298214810932629e-01,6.502085890588823469e-01,1.092296043433717667e+00,2.809572951172479849e-01,2.030448127223964949e-01,8.121102156597480581e-01,4.544964780337551469e-01,6.903180877488296341e-01,6.564229927909771556e-01,3.093575453345188686e-01,1.730751870538622672e-01,3.040618246581577866e-01,3.523492705081233689e-01,8.449756941854374981e-01,9.296420867638947039e-01,1.666060523950492200e-01,8.238816407098182859e-01,2.093420181803209434e-01,4.973615417356175294e-01,2.342753179094092530e-01,9.854968456337497296e-01,3.976123815104771753e-01,1.091505266001108421e+00,9.942637859038839787e-01,9.821644607494889323e-01,4.930966518414005018e-01,6.130169150433039116e-01,1.116311135176531355e+00,7.008180609586244225e-01,4.833522615668816025e-01,6.453122332490149882e-01,4.682801867847304900e-01,2.693930114871050385e-01,1.989688782319147808e-01,7.757104494119776428e-01,1.037035840203837100e+00,2.743178830546608715e-01,6.568678496956282808e-01,7.622453844627502528e-01,9.181366712416348941e-01
1.129959641899457523e+00,1.346309337996863142e+00,9.872063513334952134e-01,9.142271275552333876e-01,1.489679028362617785e+00,1.343639561377018232e+00,1.364840194746787638e+00,5.412141971926789363e-01,7.664791320227490878e-01,6.114508390460233755e-01,1.028764634804303135e+00,1.015143402382092219e+00,1.457230856756927651e+00,6.458921084404578572e-01,5.679796260456064783e-01,1.177045028982957930e+00,8.194312913569650192e-01,1.055252901072039506e+00,1.021357806114187028e+00,6.742923586577287409e-01,5.380100003770722505e-01,6.689966379813676589e-01,7.172840838313332412e-01,1.209910507508647370e+00,1.294576900087104576e+00,5.315408657182592034e-01,1.188816454033028158e+00,5.742768315035309268e-01,8.622963550588274018e-01,5.992101312326192364e-01,1.350431658956959602e+00,7.625471948336870476e-01,1.456440079324318404e+00,1.359198599227093851e+00,1.347099274072698805e+00,8.580314651646103741e-01,9.779517283665137839e-01,1.481245948499741338e+00,1.065752874281834295e+00,8.482870748900914748e-01,1.010247046572224860e+00,8.332150001079403623e-01,6.343278248103150219e-01,5.639036915551247642e-01,1.140645262735187515e+00,1.401970653527047084e+00,6.392526963778708549e-01,1.021802663018838153e+00,1.127180197785960125e+00,1.283071484564844766e+00
6.490717574070781204e-01,8.654214535044837397e-01,5.063184668411158107e-01,4.333392430628539849e-01,1.008791143870238383e+00,8.627516768846388295e-01,8.839523102544082356e-01,6.032631270029953363e-02,2.855912475303696851e-01,1.305629545536439728e-01,5.478767503119237325e-01,5.342555178897128165e-01,9.763429722645482478e-01,1.650042239480784545e-01,8.709174155322707556e-02,6.961571444905785278e-01,3.385434068645856165e-01,5.743650165796601037e-01,5.404699216218076252e-01,1.934044741653493382e-01,5.712211588469284784e-02,1.881087534889882562e-01,2.363961993389538385e-01,7.290226230162679677e-01,8.136890155947251735e-01,5.065298122587980068e-02,7.079285695406487555e-01,9.338894701115152408e-02,3.814084705664479991e-01,1.183222467402398337e-01,8.695437744645801992e-01,2.816593103413076449e-01,9.755521948319390013e-01,8.783107147347144483e-01,8.662113895803194019e-01,3.771435806722309714e-01,4.970638438741343812e-01,1.000358064007361936e+00,5.848649897894548921e-01,3.673991903977120721e-01,5.293591620798454578e-01,3.523271156155609596e-01,1.534399403179356192e-01,8.301580706274536148e-02,6.597573782428081124e-01,9.210827690346676810e-01,1.583648118854914522e-01,5.409147785264587505e-01,6.462923132935807224e-01,8.021836000724653637e-01
5.613645432132431390e-01,7.777142393106487583e-01,4.186112526472808293e-01,3.456320288690190035e-01,9.210839296764034012e-01,7.750444626908038481e-01,7.962450960605732542e-01,-2.738090149353547553e-02,1.978840333365346760e-01,4.285574035980896368e-02,4.601695361180887511e-01,4.465483036958778351e-01,8.886357580707132664e-01,7.729700975424344533e-02,-6.154726406079336076e-04,6.084499302967435463e-01,2.508361926707506351e-01,4.866578023858251223e-01,4.527627074279726438e-01,1.056972599715143291e-01,-3.058509830914216132e-02,1.004015392951532470e-01,1.486889851451188294e-01,6.413154088224329863e-01,7.259818014008901921e-01,-3.705423296795520849e-02,6.202213553468137741e-01,5.681732817316514916e-03,2.937012563726130177e-01,3.061503254640482452e-02,7.818365602707452178e-01,1.939520961474726357e-01,8.878449806381040199e-01,7.906035005408794669e-01,7.785041753864844205e-01,2.894363664783959900e-01,4.093566296802993998e-01,9.126508498135269543e-01,4.971577755956199107e-01,2.796919762038770907e-01,4.416519478860104764e-01,2.646199014217259782e-01,6.573272612410061000e-02,-4.691407131089647686e-03,5.720501640489731310e-01,8.333755548408326996e-01,7.065759769165644300e-02,4.532075643326237691e-01,5.585850990997457410e-01,7.144763858786303823e-01
9.107584964688764106e-01,1.127108192566282030e+00,7.680052059029141009e-01,6.950259821246522751e-01,1.270477882932036673e+00,1.124438415946437120e+00,1.145639049316206526e+00,3.220130517620978239e-01,5.472779865921679754e-01,3.922496936154422631e-01,8.095634893737220228e-01,7.959422569515111068e-01,1.238029711326346538e+00,4.266909630098767447e-01,3.487784806150253658e-01,9.578438835523768180e-01,6.002301459263839067e-01,8.360517556414583940e-01,8.021566606836059155e-01,4.550912132271476285e-01,3.188088549464911381e-01,4.497954925507865465e-01,4.980829384007521288e-01,9.907093620780662580e-01,1.075375754656523464e+00,3.123397202876780909e-01,9.696153086024470458e-01,3.550756860729498143e-01,6.430952096282462893e-01,3.800089858020381239e-01,1.131230513526378489e+00,5.433460494031059351e-01,1.237238933893737292e+00,1.139997453796512739e+00,1.127898128642117692e+00,6.388303197340292616e-01,7.587505829359326714e-01,1.262044803069160226e+00,8.465517288512531824e-01,6.290859294595103623e-01,7.910459011416437480e-01,6.140138546773592498e-01,4.151266793797339094e-01,3.447025461245436517e-01,9.214441173046064026e-01,1.182769508096465971e+00,4.200515509472897424e-01,8.026015175882570407e-01,9.079790523553790127e-01,1.063870339134263654e+00
8.881204008456585752e-01,1.104470096943064084e+00,7.453671102796962655e-01,6.723878865014344397e-01,1.247839787308818726e+00,1.101800320323219173e+00,1.123000953692988579e+00,2.993749561388799885e-01,5.246398909689501400e-01,3.696115979922244277e-01,7.869253937505041874e-01,7.733041613282932714e-01,1.215391615703128592e+00,4.040528673866589093e-01,3.261403849918075304e-01,9.352057879291589826e-01,5.775920503031660713e-01,8.134136600182405585e-01,7.795185650603880800e-01,4.324531176039297931e-01,2.961707593232733027e-01,4.271573969275687110e-01,4.754448427775342934e-01,9.680712664548484225e-01,1.052737659033305517e+00,2.897016246644602555e-01,9.469772129792292104e-01,3.324375904497319789e-01,6.204571140050284539e-01,3.573708901788202885e-01,1.108592417903160543e+00,5.207079537798880997e-01,1.214600838270519345e+00,1.117359358173294792e+00,1.105260033018899746e+00,6.161922241108114262e-01,7.361124873127148360e-01,1.239406707445942279e+00,8.239136332280353470e-01,6.064478338362925269e-01,7.684078055184259126e-01,5.913757590541414144e-01,3.924885837565160740e-01,3.220644505013258163e-01,8.988060216813885672e-01,1.160131412473248025e+00,3.974134553240719070e-01,7.799634219650392053e-01,8.853409567321611773e-01,1.041232243511045708e+00
1.370377027761007227e+00,1.586726723858412846e+00,1.227623737195044917e+00,1.154644513416783091e+00,1.730096414224167489e+00,1.584056947238567936e+00,1.605257580608337342e+00,7.816315830542287513e-01,1.006896517884298792e+00,8.518682249075731905e-01,1.269182020665852839e+00,1.255560788243641923e+00,1.697648242618477354e+00,8.863094943020076721e-01,8.083970119071562932e-01,1.417462414844507634e+00,1.059848677218514723e+00,1.295670286933589210e+00,1.261775191975736732e+00,9.147097445192785559e-01,7.784273862386220655e-01,9.094140238429174738e-01,9.577014696928830562e-01,1.450327893370197074e+00,1.534994285948654280e+00,7.719582515798090183e-01,1.429233839894577862e+00,8.146942173650807417e-01,1.102713740920377106e+00,8.396275170941690513e-01,1.590849044818509306e+00,1.002964580695236751e+00,1.696857465185868108e+00,1.599615985088643555e+00,1.587516659934248509e+00,1.098448851026160078e+00,1.218369114228063488e+00,1.721663334361291042e+00,1.306170260143383999e+00,1.088704460751641179e+00,1.250664432433774564e+00,1.073632385969490066e+00,8.747452106718648368e-01,8.043210774166745791e-01,1.381062648596737219e+00,1.642388039388596788e+00,8.796700822394206698e-01,1.262220048880387857e+00,1.367597583647509829e+00,1.523488870426394470e+00
1.056745197090469546e+00,1.273094893187875165e+00,9.139919065245072360e-01,8.410126827462454102e-01,1.416464583553629808e+00,1.270425116568030255e+00,1.291625749937799661e+00,4.679997523836910700e-01,6.932646872137611105e-01,5.382363942370355092e-01,9.555501899953151579e-01,9.419289575731042419e-01,1.384016411947939673e+00,5.726776636314699909e-01,4.947651812366186119e-01,1.103830584173969953e+00,7.462168465479770418e-01,9.820384562630515290e-01,9.481433613051990505e-01,6.010779138487408746e-01,4.647955555680843842e-01,5.957821931723797926e-01,6.440696390223453749e-01,1.136696062699659393e+00,1.221362455278116599e+00,4.583264209092713370e-01,1.115602009224040181e+00,5.010623866945430605e-01,7.890819102498394244e-01,5.259956864236313701e-01,1.277217214147971625e+00,6.893327500246990702e-01,1.383225634515330427e+00,1.285984154418105874e+00,1.273884829263710827e+00,7.848170203556223967e-01,9.047372835575258065e-01,1.408031503690753361e+00,9.925384294728463175e-01,7.750726300811034974e-01,9.370326017632368831e-01,7.600005552989523849e-01,5.611133800013271555e-01,4.906892467461368978e-01,1.067430817926199538e+00,1.328756208718059106e+00,5.660382515688829885e-01,9.485882182098501758e-01,1.053965752976972148e+00,1.209857039755856789e+00
5.782535181424708348e-01,7.946032142398764542e-01,4.355002275765085806e-01,3.625210037982467548e-01,9.379729046056310970e-01,7.919334376200315440e-01,8.131340709898009500e-01,-1.049192656430758541e-02,2.147730082657624551e-01,5.974471528903685380e-02,4.770585110473165025e-01,4.634372786251055865e-01,9.055247329999409622e-01,9.418598468347133545e-02,1.627350228861995651e-02,6.253389052259712422e-01,2.677251675999783864e-01,5.035467773150528181e-01,4.696516823572003951e-01,1.225862349007422192e-01,-1.369612337991427120e-02,1.172905142243811372e-01,1.655779600743467195e-01,6.582043837516606821e-01,7.428707763301178879e-01,-2.016525803872731837e-02,6.371103302760414699e-01,2.257070774654440504e-02,3.105902313018407690e-01,4.750400747563271464e-02,7.987255351999729136e-01,2.108410710767004148e-01,9.047339555673317157e-01,8.074924754701071627e-01,7.953931503157121163e-01,3.063253414076237413e-01,4.262456046095271511e-01,9.295398247427546501e-01,5.140467505248476066e-01,2.965809511331048420e-01,4.585409228152382277e-01,2.815088763509537295e-01,8.262170105332850012e-02,1.219756779813824243e-02,5.889391389782008268e-01,8.502645297700603955e-01,8.754657262088433312e-02,4.700965392618515204e-01,5.754740740289734369e-01,7.313653608078580781e-01
9.307603060245550619e-01,1.147110002121960681e+00,7.880070154585927522e-01,7.150277916803309264e-01,1.290479692487715324e+00,1.144440225502115771e+00,1.165640858871885177e+00,3.420148613177766417e-01,5.672797961478466267e-01,4.122515031711210809e-01,8.295652989294006741e-01,8.159440665071897580e-01,1.258031520882025189e+00,4.466927725655555625e-01,3.687802901707041836e-01,9.778456931080554693e-01,6.202319554820625580e-01,8.560535651971370452e-01,8.221584702392845667e-01,4.750930227828264463e-01,3.388106645021699559e-01,4.697973021064653643e-01,5.180847479564310021e-01,1.010711171633744909e+00,1.095377564212202115e+00,3.323415298433569087e-01,9.896171181581256970e-01,3.750774956286286321e-01,6.630970191839249406e-01,4.000107953577169417e-01,1.151232323082057141e+00,5.633478589587845864e-01,1.257240743449415943e+00,1.159999263352191390e+00,1.147899938197796343e+00,6.588321292897079129e-01,7.787523924916113227e-01,1.282046612624838877e+00,8.665535384069318336e-01,6.490877390151890136e-01,8.110477106973223993e-01,6.340156642330379011e-01,4.351284889354127272e-01,3.647043556802224695e-01,9.414459268602850539e-01,1.202771317652144623e+00,4.400533605029685602e-01,8.226033271439356920e-01,9.279808619110576640e-01,1.083872148689942305e+00
7.372531588707373906e-01,9.536028549681430100e-01,5.944998683047750809e-01,5.215206445265132551e-01,1.096972545333897653e+00,9.509330783482980998e-01,9.721337117180675058e-01,1.485077141639589704e-01,3.737726489940289554e-01,2.187443560173034096e-01,6.360581517755830028e-01,6.224369193533720868e-01,1.064524373728207518e+00,2.531856254117378913e-01,1.752731430168865123e-01,7.843385459542377980e-01,4.267248083282448867e-01,6.625464180433193739e-01,6.286513230854668954e-01,2.815858756290087750e-01,1.453035173483522846e-01,2.762901549526476930e-01,3.245776008026133308e-01,8.172040244799272379e-01,9.018704170583844437e-01,1.388343826895392374e-01,7.961099710043080258e-01,1.815703484748109608e-01,4.695898720301072693e-01,2.065036482038992705e-01,9.577251759282394694e-01,3.698407118049669151e-01,1.063733596295598272e+00,9.664921161983737186e-01,9.543927910439786721e-01,4.653249821358902416e-01,5.852452453377936514e-01,1.088539465471021206e+00,6.730463912531141624e-01,4.555805918613713423e-01,6.175405635435047280e-01,4.405085170792202298e-01,2.416213417815950559e-01,1.711972085264047982e-01,7.479387797064673826e-01,1.009264170498326951e+00,2.465462133491508889e-01,6.290961799901180207e-01,7.344737147572399927e-01,8.903650015361246339e-01
1.037512301556416938e+00,1.253861997653822558e+00,8.947590109904546285e-01,8.217797872121928027e-01,1.397231688019577200e+00,1.251192221033977647e+00,1.272392854403747053e+00,4.487668568496385735e-01,6.740317916797085029e-01,5.190034987029830127e-01,9.363172944612625503e-01,9.226960620390516343e-01,1.364783516413887066e+00,5.534447680974174943e-01,4.755322857025661154e-01,1.084597688639917346e+00,7.269839510139244343e-01,9.628055607289989215e-01,9.289104657711464430e-01,5.818450183146883781e-01,4.455626600340318877e-01,5.765492976383272961e-01,6.248367434882928784e-01,1.117463167165606786e+00,1.202129559744063991e+00,4.390935253752188405e-01,1.096369113689987573e+00,4.818294911604905639e-01,7.698490147157868169e-01,5.067627908895788735e-01,1.257984318613919017e+00,6.700998544906464627e-01,1.363992738981277819e+00,1.266751258884053266e+00,1.254651933729658220e+00,7.655841248215697892e-01,8.855043880234731990e-01,1.388798608156700753e+00,9.733055339387937099e-01,7.558397345470508899e-01,9.177997062291842756e-01,7.407676597648997774e-01,5.418804844672746590e-01,4.714563512120844013e-01,1.048197922392146930e+00,1.309523313184006499e+00,5.468053560348304920e-01,9.293553226757975683e-01,1.034732857442919540e+00,1.190624144221804181e+00
1.289312406197799188e+00,1.505662102295204807e+00,1.146559115631836878e+00,1.073579891853575052e+00,1.649031792660959450e+00,1.502992325675359897e+00,1.524192959045129303e+00,7.005669614910207121e-01,9.258318963210906416e-01,7.708036033443651514e-01,1.188117399102644800e+00,1.174496166680433884e+00,1.616583621055269315e+00,8.052448727387996330e-01,7.273323903439482541e-01,1.336397793281299595e+00,9.787840556553065730e-01,1.214605665370381171e+00,1.180710570412528693e+00,8.336451229560705167e-01,6.973627646754140263e-01,8.283494022797094347e-01,8.766368481296750170e-01,1.369263271806989035e+00,1.453929664385446241e+00,6.908936300166009792e-01,1.348169218331369823e+00,7.336295958018727026e-01,1.021649119357169067e+00,7.585628955309610122e-01,1.509784423255301267e+00,9.218999591320286013e-01,1.615792843622660069e+00,1.518551363525435516e+00,1.506452038371040469e+00,1.017384229462952039e+00,1.137304492664855449e+00,1.640598712798083003e+00,1.225105638580175960e+00,1.007639839188433140e+00,1.169599810870566525e+00,9.925677644062819160e-01,7.936805891086567977e-01,7.232564558534665400e-01,1.299998027033529180e+00,1.561323417825388749e+00,7.986054606762126307e-01,1.181155427317179818e+00,1.286532962084301790e+00,1.442424248863186431e+00
1.361284321303495748e+00,1.577634017400901367e+00,1.218531030737533438e+00,1.145551806959271612e+00,1.721003707766656010e+00,1.574964240781056457e+00,1.596164874150825863e+00,7.725388765967171611e-01,9.978038114267870906e-01,8.427755184500616004e-01,1.260089314208341360e+00,1.246468081786130444e+00,1.688555536160965875e+00,8.772167878444960820e-01,7.993043054496447031e-01,1.408369708386996155e+00,1.050755970761003022e+00,1.286577580476077731e+00,1.252682485518225253e+00,9.056170380617669657e-01,7.693346797811104754e-01,9.003213173854058837e-01,9.486087632353714660e-01,1.441235186912685595e+00,1.525901579491142801e+00,7.628655451222974282e-01,1.420141133437066383e+00,8.056015109075691516e-01,1.093621034462865627e+00,8.305348106366574612e-01,1.581756338360997827e+00,9.938718742377250503e-01,1.687764758728356629e+00,1.590523278631132076e+00,1.578423953476737029e+00,1.089356144568648599e+00,1.209276407770552009e+00,1.712570627903779563e+00,1.297077553685872520e+00,1.079611754294129700e+00,1.241571725976263085e+00,1.064539679511978365e+00,8.656525042143532467e-01,7.952283709591629890e-01,1.371969942139225740e+00,1.633295332931085309e+00,8.705773757819090797e-01,1.253127342422876378e+00,1.358504877189998350e+00,1.514396163968882991e+00
1.514902187769824327e+00,1.731251883867229946e+00,1.372148897203862017e+00,1.299169673425600191e+00,1.874621574232984589e+00,1.728582107247385036e+00,1.749782740617154442e+00,9.261567430630456288e-01,1.151421677893115669e+00,9.963933849163900680e-01,1.413707180674669939e+00,1.400085948252459023e+00,1.842173402627294454e+00,1.030834654310824661e+00,9.529221719159731707e-01,1.561987574853324734e+00,1.204373837227331601e+00,1.440195446942406310e+00,1.406300351984553831e+00,1.059234904528095544e+00,9.229525462474389430e-01,1.053939183851734462e+00,1.102226629701700045e+00,1.594853053379014174e+00,1.679519445957471380e+00,9.164834115886258958e-01,1.573758999903394962e+00,9.592193773738976192e-01,1.247238900929194205e+00,9.841526771029859288e-01,1.735374204827326405e+00,1.147489740704053629e+00,1.841382625194685208e+00,1.744141145097460655e+00,1.732041819943065608e+00,1.242974011034977178e+00,1.362894274236880587e+00,1.866188494370108142e+00,1.450695420152201098e+00,1.233229620760458278e+00,1.395189592442591664e+00,1.218157545978306944e+00,1.019270370680681825e+00,9.488462374254914566e-01,1.525587808605554319e+00,1.786913199397413887e+00,1.024195242248237658e+00,1.406745208889204957e+00,1.512122743656326929e+00,1.668014030435211570e+00
1.552678378432339246e+00,1.769028074529744865e+00,1.409925087866376936e+00,1.336945864088115110e+00,1.912397764895499508e+00,1.766358297909899955e+00,1.787558931279669361e+00,9.639329337255605479e-01,1.189197868555630588e+00,1.034169575578905098e+00,1.451483371337184858e+00,1.437862138914973942e+00,1.879949593289809373e+00,1.068610844973339580e+00,9.906983625784880898e-01,1.599763765515839653e+00,1.242150027889846520e+00,1.477971637604921229e+00,1.444076542647068750e+00,1.097011095190610463e+00,9.607287369099538621e-01,1.091715374514249381e+00,1.140002820364214964e+00,1.632629244041529093e+00,1.717295636619986299e+00,9.542596022511408149e-01,1.611535190565909881e+00,9.969955680364125383e-01,1.285015091591709124e+00,1.021928867765500959e+00,1.773150395489841324e+00,1.185265931366568548e+00,1.879158815857200127e+00,1.781917335759975574e+00,1.769818010605580527e+00,1.280750201697492097e+00,1.400670464899395506e+00,1.903964685032623061e+00,1.488471610814716017e+00,1.271005811422973197e+00,1.432965783105106583e+00,1.255933736640821863e+00,1.057046561343196744e+00,9.866224280880063757e-01,1.563363999268069238e+00,1.824689390059928806e+00,1.061971432910752577e+00,1.444521399551719876e+00,1.549898934318841848e+00,1.705790221097726489e+00
1.798033356064696608e+00,2.014383052162102228e+00,1.655280065498734299e+00,1.582300841720472473e+00,2.157752742527856871e+00,2.011713275542257318e+00,2.032913908912026724e+00,1.209287911357917800e+00,1.434552846187987729e+00,1.279524553211262461e+00,1.696838348969542221e+00,1.683217116547331305e+00,2.125304570922166736e+00,1.313965822605696943e+00,1.236053340210845342e+00,1.845118743148197016e+00,1.487505005522203660e+00,1.723326615237278592e+00,1.689431520279426113e+00,1.342366072822967826e+00,1.206083714542311114e+00,1.337070352146606744e+00,1.385357797996572327e+00,1.877984221673886456e+00,1.962650614252343662e+00,1.199614579883498067e+00,1.856890168198267244e+00,1.242350545668769790e+00,1.530370069224066487e+00,1.267283845397858322e+00,2.018505373122198687e+00,1.430620908998925689e+00,2.124513793489557489e+00,2.027272313392332936e+00,2.015172988237937890e+00,1.526105179329849459e+00,1.646025442531752869e+00,2.149319662664980424e+00,1.733826588447073380e+00,1.516360789055330560e+00,1.678320760737463946e+00,1.501288714273179004e+00,1.302401538975554107e+00,1.231977405720363627e+00,1.808718976900426600e+00,2.070044367692286169e+00,1.307326410543109940e+00,1.689876377184077239e+00,1.795253911951199211e+00,1.951145198730083852e+00
1.972325767729633306e+00,2.188675463827038925e+00,1.829572477163670996e+00,1.756593253385409170e+00,2.332045154192793568e+00,2.186005687207194015e+00,2.207206320576963421e+00,1.383580323022854497e+00,1.608845257852924426e+00,1.453816964876199158e+00,1.871130760634478918e+00,1.857509528212268002e+00,2.299596982587103433e+00,1.488258234270633640e+00,1.410345751875782039e+00,2.019411154813133713e+00,1.661797417187140358e+00,1.897619026902215289e+00,1.863723931944362810e+00,1.516658484487904524e+00,1.380376126207247811e+00,1.511362763811543442e+00,1.559650209661509024e+00,2.052276633338823153e+00,2.136943025917280359e+00,1.373906991548434764e+00,2.031182579863203941e+00,1.416642957333706487e+00,1.704662480889003184e+00,1.441576257062795019e+00,2.192797784787135384e+00,1.604913320663862386e+00,2.298806205154494187e+00,2.201564725057269634e+00,2.189465399902874587e+00,1.700397590994786157e+00,1.820317854196689566e+00,2.323612074329917121e+00,1.908119000112010077e+00,1.690653200720267257e+00,1.852613172402400643e+00,1.675581125938115701e+00,1.476693950640490804e+00,1.406269817385300325e+00,1.983011388565363298e+00,2.244336779357222866e+00,1.481618822208046637e+00,1.864168788849013936e+00,1.969546323616135908e+00,2.125437610395020549e+00
1.721293342157298900e+00,1.937643038254704519e+00,1.578540051591336590e+00,1.505560827813074765e+00,2.081012728620459384e+00,1.934973261634859609e+00,1.956173895004629015e+00,1.132547897450520091e+00,1.357812832280590021e+00,1.202784539303864753e+00,1.620098335062144512e+00,1.606477102639933596e+00,2.048564557014769250e+00,1.237225808698299234e+00,1.159313326303447633e+00,1.768378729240799307e+00,1.410764991614805952e+00,1.646586601329880883e+00,1.612691506372028405e+00,1.265626058915570118e+00,1.129343700634913406e+00,1.260330338239209036e+00,1.308617784089174618e+00,1.801244207766488747e+00,1.885910600344945953e+00,1.122874565976100358e+00,1.780150154290869535e+00,1.165610531761372082e+00,1.453630055316668779e+00,1.190543831490460613e+00,1.941765359214800979e+00,1.353880895091527981e+00,2.047773779582160003e+00,1.950532299484935228e+00,1.938432974330540182e+00,1.449365165422451751e+00,1.569285428624355161e+00,2.072579648757582937e+00,1.657086574539675672e+00,1.439620775147932852e+00,1.601580746830066238e+00,1.424548700365781295e+00,1.225661525068156399e+00,1.155237391812965919e+00,1.731978962993028892e+00,1.993304353784888461e+00,1.230586396635712232e+00,1.613136363276679530e+00,1.718513898043801502e+00,1.874405184822686143e+00
2.048910364319448618e+00,2.265260060416854238e+00,1.906157073753486531e+00,1.833177849975224705e+00,2.408629750782609324e+00,2.262590283797009327e+00,2.283790917166778733e+00,1.460164919612670031e+00,1.685429854442739961e+00,1.530401561466014693e+00,1.947715357224294452e+00,1.934094124802083536e+00,2.376181579176919190e+00,1.564842830860449174e+00,1.486930348465597573e+00,2.095995751402949026e+00,1.738382013776955892e+00,1.974203623492030824e+00,1.940308528534178345e+00,1.593243081077720058e+00,1.456960722797063346e+00,1.587947360401358976e+00,1.636234806251324558e+00,2.128861229928638465e+00,2.213527622507095671e+00,1.450491588138250298e+00,2.107767176453019253e+00,1.493227553923522022e+00,1.781247077478818719e+00,1.518160853652610554e+00,2.269382381376950697e+00,1.681497917253677921e+00,2.375390801744309943e+00,2.278149321647084946e+00,2.266049996492689900e+00,1.776982187584601691e+00,1.896902450786505101e+00,2.400196670919732878e+00,1.984703596701825612e+00,1.767237797310082792e+00,1.929197768992216178e+00,1.752165722527931235e+00,1.553278547230306339e+00,1.482854413975115859e+00,2.059595985155178610e+00,2.320921375947038179e+00,1.558203418797862172e+00,1.940753385438829470e+00,2.046130920205951220e+00,2.202022206984835861e+00
2.315490627589877004e+00,2.531840323687282623e+00,2.172737337023915138e+00,2.099758113245653313e+00,2.675210014053037710e+00,2.529170547067437713e+00,2.550371180437207119e+00,1.726745182883098639e+00,1.952010117713168569e+00,1.796981824736443301e+00,2.214295620494723060e+00,2.200674388072512144e+00,2.642761842447347576e+00,1.831423094130877782e+00,1.753510611736026181e+00,2.362576014673377411e+00,2.004962277047384500e+00,2.240783886762459431e+00,2.206888791804606953e+00,1.859823344348148666e+00,1.723540986067491954e+00,1.854527623671787584e+00,1.902815069521753166e+00,2.395441493199066851e+00,2.480107885777524057e+00,1.717071851408678906e+00,2.374347439723447639e+00,1.759807817193950630e+00,2.047827340749247327e+00,1.784741116923039161e+00,2.535962644647379083e+00,1.948078180524106529e+00,2.641971065014738329e+00,2.544729584917513332e+00,2.532630259763118286e+00,2.043562450855030299e+00,2.163482714056933709e+00,2.666776934190161263e+00,2.251283859972254220e+00,2.033818060580511400e+00,2.195778032262644786e+00,2.018745985798359843e+00,1.819858810500734947e+00,1.749434677245544467e+00,2.326176248425606996e+00,2.587501639217466565e+00,1.824783682068290780e+00,2.207333648709258078e+00,2.312711183476379606e+00,2.468602470255264247e+00
2.719691902941763217e+00,2.936041599039168837e+00,2.576938612375800908e+00,2.503959388597539082e+00,3.079411289404923480e+00,2.933371822419323927e+00,2.954572455789093333e+00,2.130946458234984853e+00,2.356211393065054338e+00,2.201183100088329070e+00,2.618496895846608830e+00,2.604875663424397914e+00,3.046963117799233345e+00,2.235624369482763996e+00,2.157711887087912395e+00,2.766777290025263625e+00,2.409163552399270714e+00,2.644985162114345201e+00,2.611090067156492722e+00,2.264024619700034435e+00,2.127742261419378167e+00,2.258728899023673797e+00,2.307016344873638936e+00,2.799642768550953065e+00,2.884309161129410271e+00,2.121273126760565120e+00,2.778548715075333853e+00,2.164009092545836843e+00,2.452028616101133096e+00,2.188942392274925375e+00,2.940163919999265296e+00,2.352279455875992298e+00,3.046172340366624098e+00,2.948930860269399545e+00,2.936831535115004499e+00,2.447763726206916068e+00,2.567683989408819478e+00,3.070978209542047033e+00,2.655485135324139989e+00,2.438019335932397169e+00,2.599979307614530555e+00,2.422947261150246057e+00,2.224060085852620716e+00,2.153635952597430681e+00,2.730377523777493209e+00,2.991702914569352778e+00,2.228984957420176549e+00,2.611534924061143847e+00,2.716912458828265819e+00,2.872803745607150461e+00
3.091717379664919108e+00,3.308067075762324727e+00,2.948964089098956798e+00,2.875984865320694972e+00,3.451436766128079370e+00,3.305397299142479817e+00,3.326597932512249223e+00,2.502971934958140743e+00,2.728236869788210228e+00,2.573208576811484960e+00,2.990522372569764720e+00,2.976901140147553804e+00,3.418988594522389235e+00,2.607649846205919886e+00,2.529737363811068285e+00,3.138802766748419515e+00,2.781189029122426604e+00,3.017010638837501091e+00,2.983115543879648612e+00,2.636050096423190325e+00,2.499767738142534057e+00,2.630754375746829687e+00,2.679041821596794826e+00,3.171668245274108955e+00,3.256334637852566161e+00,2.493298603483721010e+00,3.150574191798489743e+00,2.536034569268992733e+00,2.824054092824288986e+00,2.560967868998081265e+00,3.312189396722421186e+00,2.724304932599148188e+00,3.418197817089779988e+00,3.320956336992555435e+00,3.308857011838160389e+00,2.819789202930071959e+00,2.939709466131975368e+00,3.443003686265202923e+00,3.027510612047295879e+00,2.810044812655553059e+00,2.972004784337686445e+00,2.794972737873401947e+00,2.596085562575776606e+00,2.525661429320586571e+00,3.102403000500649100e+00,3.363728391292508668e+00,2.601010434143332439e+00,2.983560400784299738e+00,3.088937935551421710e+00,3.244829222330306351e+00
