-1.691540681629477128e+00,7.692137889434261133e+00,4.522154906757392290e+00,5.737074352363790375e+00,6.831286560728067059e+00,2.911289136995229843e+00,6.237753870940620615e+00,2.889054331313078539e+00,6.724593300186448630e+00,7.602746081720852089e+00,7.466044927704212242e+00,2.535094653608691129e+00,5.384485707812916466e+00,5.552372012622747377e+00,6.862495951635152025e+00,6.561603705568238354e+00,7.774015197185049075e+00,4.449233319071388415e+00,7.488965793835761886e+00,-6.321559051215819736e+00,-1.489038678954042183e-01,2.494681120794754126e+00,4.143511741140540217e+00,4.677847936745482826e+00,6.890743744278693406e+00,4.799555351521507696e+00,6.325886388681022154e+00,3.975482881116935818e+00,-8.825035131375161157e+00,6.567318803499883728e+00,-3.404105370932998476e+00,-7.682351907130549051e-01,-8.484292838114090074e+00,5.865742687525642651e+00,2.956763920253671518e+00,-6.153450983807747576e+00,3.035510017903358726e+00,3.900686608454382309e+00,4.253870915028417521e+00,6.412441450841376067e+00,4.890422979188977948e+00,9.161038215398091822e+00,5.979444862601616117e-01,2.644493558786446208e+00,7.151974844037638945e+00,6.155147052310775635e+00,7.832198075257925218e+00,6.974633577114838445e+00,4.557725979540954597e+00,3.104397013931146976e+00
-2.485512924101846988e-01,6.193856970983652843e+00,6.597749695441370577e+00,7.443124542572769897e+00,8.811211761665322939e+00,2.256744808355985121e+00,4.983820841629012399e+00,1.787657938752030606e+00,6.872015200495614096e+00,8.389614491523630591e+00,8.503036849559327592e+00,9.097812560705598184e-01,4.637372723779497719e+00,5.897466279154595092e+00,6.445451994628526471e+00,6.875130052111123824e+00,7.581589622488174918e+00,3.642321712613148410e+00,8.119812992554198416e+00,-7.865353051065131496e+00,2.684658201065275307e-01,1.905004239545075695e+00,3.925184101692251737e+00,6.676797844361326284e+00,6.829387141320215626e+00,5.201983593303229902e+00,5.369571614568721785e+00,5.346339849187111248e+00,-1.000000000000000000e+01,7.623845164365208760e+00,-1.483700791074198833e+00,-3.204152908681013323e-01,-6.393775213686243575e+00,6.197018940194955583e+00,1.501165357534016032e+00,-5.175013929129778312e+00,4.732883347790425965e+00,2.684417257269488211e+00,3.403920022674448376e+00,8.056970691080167057e+00,5.572419194511549101e+00,9.908422729831450226e+00,2.400119762821725899e+00,2.098171144184061365e+00,7.426425707683372401e+00,8.430432088047009387e+00,9.460813702835359607e+00,6.074344716321579796e+00,6.794094068267380493e+00,1.449314266007778018e+00
-2.042314575760588724e-01,3.946918101437938198e+00,3.850554675410087224e+00,5.180863301281748434e+00,5.221337997253847618e+00,1.947879162404420939e+00,1.409044214668489836e+00,-9.631656623625768354e-01,3.080269471420878702e+00,5.590396208340607132e+00,7.261763959767263188e+00,1.005742258713357984e-01,1.669835101098844143e+00,5.656760427410466363e+00,3.693872156762963321e+00,3.928314635130909060e+00,6.909961068059755185e+00,-9.151231715676888534e-02,5.652018242019078542e+00,-9.530445377886977099e+00,3.489414354013042896e-02,1.385861566622872409e-01,3.694791243663269498e+00,6.253523295263717863e+00,5.805740648412103688e+00,4.948835427091068162e+00,4.898954887926924684e+00,4.197178007436566105e+00,-1.000000000000000000e+01,5.159346688532544078e+00,-3.189746449705102016e+00,-2.972289782139076131e+00,-1.000000000000000000e+01,3.856023965515497309e+00,-1.629272159664963304e+00,-8.819270869395211321e+00,3.239915781478783341e+00,1.489702153922040972e+00,-3.727926745689016386e-01,7.933300304298779970e+00,5.026477774463993242e+00,7.703980276618040079e+00,-1.046152480732147616e-01,-7.626193506576441905e-01,5.921404139051203330e+00,6.708586246284008681e+00,6.513201612425111975e+00,4.578627450099682861e+00,5.080374913401489501e+00,1.186299754449833266e+00
3.008375286240887014e+00,7.551330288356612463e+00,6.508425522883054093e+00,6.391536335789330892e+00,6.357635719470128954e+00,3.719506014600019839e+00,3.379067683922912124e+00,8.864930865154492245e-01,4.787938178146746715e+00,8.509814036036202012e+00,9.508466572892851687e+00,1.655455753136487074e+00,5.130579569268411966e+00,7.532571702982078676e+00,5.150652990179485968e+00,7.455071603370743816e+00,8.457056580666852952e+00,2.970138322652477569e+00,7.495717905960590066e+00,-7.806982896193240151e+00,4.789429482502425728e+00,4.375012080433063666e+00,6.295502961011409049e+00,8.845017688294783298e+00,9.957633428696629707e+00,8.975328534774755340e+00,9.055889878876932642e+00,5.288148161116623669e+00,-8.365163337001321864e+00,8.172779129252043973e+00,-9.763471793515337005e-01,-1.632815897852325060e+00,-5.895091446245331213e+00,6.185760416548927942e+00,5.821130917342638433e-01,-7.213074274192306845e+00,8.102337507063261057e+00,3.540430083591129318e+00,3.487299724235960685e+00,1.000000000000000000e+01,7.064043825125791543e+00,1.000000000000000000e+01,3.336708918924967016e+00,1.129223291343223412e+00,8.932588235660524845e+00,1.000000000000000000e+01,9.627999006558770390e+00,8.930224070885302012e+00,8.295336970241233843e+00,5.816613155704306592e+00
5.036503046835306030e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.002231626723143698e+00,7.336422967913263093e+00,6.925804864916945469e+00,6.582465372019774996e+00,4.165186104189583460e+00,8.381878622283668534e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.847414369225058195e+00,6.333287670804550018e+00,8.305158153360896023e+00,7.511563021273868657e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.611701909932072851e+00,8.748214343486891309e+00,-4.314536849515516082e+00,6.378956918064212722e+00,5.815794302967782770e+00,8.071739431220684935e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.865397211067557848e+00,7.195748407767519339e+00,-3.936188387892690876e+00,1.000000000000000000e+01,2.229769403424884278e+00,-3.825107024732514738e-01,-2.405160551479257780e+00,6.841484139459977243e+00,2.021525125638516052e+00,-3.788831729872903065e+00,8.910095136795050053e+00,4.486475686201193191e+00,6.120087738895383822e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.563374946119829190e+00,4.563617072727708113e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.092834095154348262e+00
1.950964696678460175e+00,9.485871043453396823e+00,8.659163295469756605e+00,5.318816881714398370e+00,6.215189140406685908e+00,6.204746774336811654e+00,4.421892106001198641e+00,3.722862409812995210e+00,7.709586642598619477e+00,9.455924089813656508e+00,7.323026360584005801e+00,4.601036349039508977e-01,3.970486850760028830e+00,5.152290633723477065e+00,5.723764109553552970e+00,7.996056080636419594e+00,9.783661006813339611e+00,2.315437377472288283e+00,9.116459996230227958e+00,-5.776850447619013451e+00,3.169020802705495132e+00,3.050148400968491824e+00,6.206760778899115039e+00,9.148340429426582432e+00,9.350120483282298167e+00,9.749112593841919860e+00,7.030426665903059202e+00,5.558944875987284817e+00,-3.782154392347969907e+00,8.976889778015761934e+00,1.886879629480555653e+00,-2.232010068578662132e+00,-4.619446500330822047e+00,4.860748859615894091e+00,9.357668834335242103e-01,-5.922804621418246818e+00,9.058706736145586191e+00,1.718930615290738206e+00,4.093358428892798884e+00,7.221425941879560106e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.975068730881679890e+00,1.262395194652117913e+00,7.448508377968973804e+00,7.150001973878724826e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.823892377776543228e+00,8.217756556422791903e+00
1.871379127908259221e+00,1.000000000000000000e+01,8.708361062257408136e+00,6.852605666568991616e+00,8.407201806503593389e+00,8.418358606692766699e+00,5.214876489391476966e+00,7.352332866961913460e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.236587832242555862e+00,3.695586726751630025e+00,7.636185269014768018e+00,6.976073621345380005e+00,7.673586681495367046e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.833927221432450239e+00,9.496935052866319893e+00,-4.670770622895915380e+00,5.192315901821373814e+00,3.689650351766296410e+00,6.985166637469467865e+00,9.776173252265440539e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.750762983187263089e+00,5.842513506701656034e+00,-1.253490269664745416e-01,1.000000000000000000e+01,3.300304974409504766e+00,1.617232296863649665e+00,-1.070324894100926905e+00,5.411319171313635934e+00,8.428176026528029219e-01,-3.098274337449261395e+00,1.000000000000000000e+01,2.387654441745228784e+00,4.810368629944109742e+00,8.003061307562221671e+00,9.971005248100420104e+00,1.000000000000000000e+01,7.016981439413191524e+00,2.629172467685406911e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.872324384787733109e+00
-3.833195904361508255e-02,8.332593072062234540e+00,8.410501160255432040e+00,7.332401893934902937e+00,6.559289829484816536e+00,9.072467419827013657e+00,3.728610663506550793e+00,5.552598616356302585e+00,8.980137085956478415e+00,7.917201627505229489e+00,7.058458809109314558e+00,3.892954794144146469e+00,5.303209750313253146e+00,6.623671202019911775e+00,5.275498989741951306e+00,1.000000000000000000e+01,9.067664814999886858e+00,1.130891017069934223e+00,7.640431054307059711e+00,-7.092757468535700660e+00,5.574455129881583204e+00,4.814048169145154432e+00,5.487938840272612140e+00,7.520908196233046183e+00,9.930283753997271035e+00,7.487362896312636629e+00,7.889830970130308430e+00,6.936432283215035355e+00,-2.732408631703262092e+00,1.000000000000000000e+01,1.348420464792687401e+00,-8.051797432711567115e-01,-2.029878726616642037e+00,5.108826779423196740e+00,-6.276312780994045548e-01,-4.682437380470416244e+00,8.153990873338715417e+00,1.542656378622880631e+00,5.362742078809800361e+00,5.887286551689334679e+00,7.180986522525140359e+00,1.000000000000000000e+01,5.230497928579390887e+00,3.612302467304593812e+00,9.315780992928759829e+00,7.789702615964658960e+00,8.465947875151458746e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.163440872277692328e+00
-1.910865727777720124e+00,9.628124713730191075e+00,6.759480080758865306e+00,6.273386433053208755e+00,8.159736572158974965e+00,8.790200088116952415e+00,2.182746223443887690e+00,3.635322767832449120e+00,8.589297039075926676e+00,8.695398602480649330e+00,6.103358174107569312e+00,2.386769816421869805e+00,3.905235754636790624e+00,4.916627485955967991e+00,6.706319477118097616e+00,1.000000000000000000e+01,8.457026197146698010e+00,2.513571439702246835e-01,6.844232608547375918e+00,-9.273347465561704084e+00,5.617743514736710075e+00,5.774526165871825434e+00,6.856014028566265850e+00,5.370346262238085089e+00,7.898146959523367983e+00,7.795731319522772651e+00,6.587712579170577065e+00,7.804977318284540111e+00,-2.118200202150420264e+00,9.392091508458809912e+00,1.436986985681793616e+00,-1.307922392428772396e+00,-3.974049911311585248e+00,6.183662922959792141e+00,8.975899969366760711e-01,-5.001023841994046037e+00,9.903143907992401296e+00,-2.989467621478278936e-01,5.445740054600991975e+00,4.902007719144111597e+00,7.906083547185550842e+00,1.000000000000000000e+01,6.011783584480400400e+00,2.371033360853824323e+00,7.733794606029460894e+00,6.644380591751348319e+00,7.234984607615691843e+00,1.000000000000000000e+01,9.189458460261658246e+00,8.652530295970576546e+00
1.034315428352523325e+00,1.000000000000000000e+01,6.283158014520488166e+00,7.811484729438633146e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.027260025264708165e+00,3.047856362869463265e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.809387054039039988e+00,4.297628398493349877e+00,6.202784698393623231e+00,6.957797363943604374e+00,8.649235548610260338e+00,1.000000000000000000e+01,9.797838316151404214e+00,2.234556853537309262e+00,7.097277723683818706e+00,-9.217468245933165605e+00,8.242682497282901366e+00,6.753499419750703225e+00,6.759116167583703039e+00,5.904439167520836307e+00,8.297738103618856442e+00,1.000000000000000000e+01,7.869812102421904321e+00,7.363579901842024711e+00,-3.614276052715731380e-01,9.300418313148634653e+00,7.428953602929415645e-01,-5.327146628070795753e-01,-1.536756311890586479e+00,5.622286398297021037e+00,7.627668865974177592e-01,-3.178962395778970329e+00,1.000000000000000000e+01,9.965232124192069385e-01,6.695155775085030569e+00,5.920467828309955216e+00,1.000000000000000000e+01,9.298032911629443120e+00,6.810189259481980173e+00,5.148089600578559022e+00,9.187957347642903727e+00,9.552519484470282762e+00,8.882026886972269608e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.645349133749871129e+00
-7.281562002603008121e-01,7.294266567193664841e+00,3.538479169600717622e+00,6.595499008236554772e+00,6.651319489933738005e+00,6.996255370358990255e+00,-7.587177372614610782e-01,3.669353899322203016e-02,6.736506275318045134e+00,9.020579115279410587e+00,5.930992550778723782e+00,2.035061289288517816e+00,5.708375684495186064e+00,5.422283441731622133e+00,4.880298382927857226e+00,7.328046522579539257e+00,6.893097136895520727e+00,-1.194838249098717498e+00,4.597779065470521509e+00,-9.733618087431008092e+00,5.072627264278751547e+00,2.715605560937759400e+00,4.484863718586911574e+00,4.604158045678434341e+00,6.445869081514960186e+00,6.252837410060095635e+00,4.514473468525391553e+00,4.422732852322755370e+00,-1.995878099799107019e+00,8.574081758650745400e+00,-1.258191890821661829e+00,-4.138886329194447100e+00,-3.164128629385893898e+00,2.275502310356560365e+00,-1.870214515563459745e-01,-5.426014855809871307e+00,7.666774433139074141e+00,-3.027559156212782820e+00,4.911618458915262941e+00,4.297053232083591467e+00,9.533355398044269791e+00,8.434528129399406993e+00,3.807859105192477500e+00,1.731155533650631462e+00,5.639472313708917106e+00,5.724292689106265541e+00,6.127865892747128562e+00,6.771472398406388038e+00,7.662849703407197843e+00,7.498093288741091378e+00
-2.338256262951230458e+00,5.930715683531206928e+00,-1.308181249151219028e-01,4.034067789512350899e+00,3.952688283634037347e+00,2.857608565457265826e+00,-1.429052911672188397e+00,-1.138239464624280384e+00,3.794971235613034288e+00,5.617723405842681039e+00,4.830972382598369030e+00,8.356303674097144141e-01,3.978730265683249723e+00,4.330299278592354639e+00,3.853524107295420720e+00,5.635683181922495955e+00,6.139560838359138017e+00,-4.519691705085643108e+00,3.251274209478824062e+00,-1.000000000000000000e+01,4.260346061958784070e+00,-9.201271308373621949e-01,3.867274293538367047e+00,1.728787644454984118e+00,6.091942351745430528e+00,2.436375911444005560e+00,3.345949448783847480e+00,1.557672435374558795e+00,-2.477711115349751303e+00,5.035482669877240802e+00,-2.596268403662662649e+00,-5.484711809669541083e+00,-6.749510055463885827e+00,2.202063723368183346e-02,-6.318019074282572589e-01,-6.878486492318537593e+00,4.159691909744934080e+00,-6.669929945605218791e+00,8.785876642065615361e-01,2.060322096390024615e+00,7.706818613407473428e+00,8.232685651276980821e+00,8.137791053287468657e-02,-1.416102873300717491e+00,4.561878889883784538e+00,3.182153206506297405e+00,3.728433261084578731e+00,6.286389280072370411e+00,5.687430505923847690e+00,4.384683403431075988e+00
1.061610633890174293e-01,6.412381493501809970e+00,-2.350035409855175672e-01,4.797508082698908716e+00,4.784369751774342205e+00,4.339404653449909333e+00,1.238699766493730037e+00,5.590700058859369159e-01,3.332378008093821009e+00,7.243141887857010630e+00,5.930225320265460454e+00,1.205294072551246654e+00,5.926615414990441089e+00,6.608763469168398075e+00,6.667319069812150722e+00,6.404596469140010129e+00,8.028759484482678843e+00,-3.239632212761789365e+00,3.303433929217469256e+00,-7.735165437103201924e+00,6.584814305305952686e+00,1.737251003978803832e+00,6.335490681466003693e+00,5.139435576156924590e+00,9.484172916634888040e+00,5.490989353009608109e+00,3.366706803274908122e+00,3.094776112361652842e+00,-7.833370012797131743e-01,7.554863088165721052e+00,-2.248065353559074886e+00,-5.756454968416867324e+00,-6.380642231282075194e+00,-7.825814237863326639e-02,-4.199319796757317036e-02,-7.283742661535369756e+00,5.679402769822543107e+00,-4.948538408041417647e+00,2.016484340335176650e+00,3.442739298901129175e+00,9.796899240481023341e+00,1.000000000000000000e+01,1.918558766192268727e+00,-1.900064474473647902e+00,4.451820089642486877e+00,4.891291951211417022e+00,5.723813643905188542e+00,6.383823350892086523e+00,6.499421422125927883e+00,7.445425841748083862e+00
-1.166657825300587037e+00,3.465088962262508510e+00,-1.188235605188643573e+00,2.407111588389058809e+00,1.155165211307281892e+00,1.792678041404657918e+00,-2.727793720912267794e+00,-1.353703082516120038e+00,1.430206118032718798e+00,4.860410726738448872e+00,2.326314796019678166e+00,-2.903957159172561475e+00,3.019618933233082281e+00,4.120440912091284602e+00,3.779622925137828826e+00,4.281347320439732762e+00,7.028525159292837721e+00,-6.126643767728831236e+00,2.467449862012327966e+00,-1.000000000000000000e+01,5.322056360276534726e+00,-3.862014074763248650e-01,2.888986169840712659e+00,3.920706580675589858e+00,5.810345806618748554e+00,1.192370895422617760e+00,1.298354408865339149e+00,-9.248975272819577320e-01,-2.571695413374041728e+00,4.494280112151384898e+00,-5.948269441012095093e+00,-1.000000000000000000e+01,-9.083695998879825595e+00,-1.839726089663918707e+00,-1.110021801344106107e+00,-7.980872671984865718e+00,3.382814537189002380e+00,-6.509312488286719045e+00,-1.388547765107273957e+00,1.075599255696211287e-01,6.405172007030063952e+00,6.707927730427978297e+00,-1.218049554337478746e+00,-4.804823526860166005e+00,2.957581033965487549e+00,3.810660099160457115e+00,4.185581526563063370e+00,2.199560374366823723e+00,5.532811657595725130e+00,6.723554013633529003e+00
-3.046277427671949756e+00,2.780505281819296126e+00,-6.882402846232664739e-01,1.217510118848261991e+00,-2.311714716857976026e-01,-1.336916009207628431e+00,-5.778485691100098798e+00,-8.570991712778819327e-01,6.022487798827754757e-01,5.318472440468426932e+00,-5.980352576571859036e-01,-2.476998673876221524e+00,2.818303655600746360e+00,2.367043587675588423e+00,3.097476900844712500e+00,4.347018944195975898e+00,6.092466005203616142e+00,-7.637621822057562682e+00,-7.643684202031588715e-01,-1.000000000000000000e+01,3.504219907293931957e+00,-2.880874091580887253e-03,1.304319485232073639e+00,2.621856501679866724e+00,4.354857231759425851e+00,-1.160407138057344634e+00,1.169773242992873996e+00,-9.308846046525083295e-01,-4.064201890261305294e+00,4.246588222817932134e+00,-6.975656012101246972e+00,-9.635300636149596087e+00,-9.255207983978959163e+00,-1.770469391167317941e+00,-3.593896690214275935e+00,-8.047781330202848693e+00,1.519273623911109539e+00,-6.138653989525916899e+00,-7.650520269694838227e-01,-4.638010445903565371e-01,6.412647817262958405e+00,5.249359077020716136e+00,-7.062503956988313014e-01,-5.414043381043375902e+00,1.072445328871589387e+00,3.184741538872478017e+00,4.273729454460077903e+00,7.276003682917748794e-01,5.059640994916962065e+00,4.434515717055496076e+00
-7.086532551075739761e+00,9.613645442579448197e-01,-4.189231013653227365e+00,-1.487881672533201804e+00,-4.809784584944287289e+00,-5.272448852129333119e+00,-1.000000000000000000e+01,-5.502288088125840915e+00,-2.278274710738093844e+00,1.695410830388481394e+00,-2.897325188984119837e+00,-5.513759934476148317e+00,-1.746621606813090199e+00,-1.873534924367383780e+00,-1.173488985938437201e+00,2.875897602184798174e-01,3.048350476743052706e+00,-1.000000000000000000e+01,-3.733738120284935569e+00,-1.000000000000000000e+01,-1.583396814437608491e+00,-1.237647763648795696e+00,-3.451881648846745421e+00,-1.775351782326207495e+00,1.491118287566795653e+00,-3.545582264711366616e+00,-6.685649107492523946e-01,-5.729134648280846065e+00,-8.073797465464224388e+00,-6.063433738032393272e-01,-9.758581954855674923e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.343174745577112361e+00,-7.855077810404912597e+00,-1.000000000000000000e+01,-2.058467915327491848e+00,-8.772546897869007765e+00,-5.438830230665393728e+00,-5.060514028398365838e+00,2.728690691687631009e+00,2.893779395437788615e+00,-5.721232332498079387e+00,-7.526347047793334966e+00,-1.964313428063672706e+00,5.071132263258332218e-01,-3.377984598773671188e-01,-1.940986183429575185e+00,3.593381250809817296e-01,2.600633465861213800e+00
-7.637440298035864217e+00,-1.293483223474048094e+00,-5.955830972016372016e+00,-2.222049955604454397e+00,-8.247830449961865540e+00,-5.912533822019163665e+00,-1.000000000000000000e+01,-7.864142378290738478e+00,-4.589833472588853880e+00,1.551501837047762011e+00,-5.370108837082249842e+00,-5.879916339595294694e+00,-4.644349662179154237e+00,-2.942026755607225041e+00,-1.660502812570241904e+00,1.009907098469156050e-01,-5.734082780559184300e-01,-1.000000000000000000e+01,-5.277235706508633939e+00,-1.000000000000000000e+01,-2.132832452629209730e+00,-2.313018375490190515e+00,-7.526047661343120865e+00,-5.429337061876522874e+00,-2.873695879535244635e-01,-5.961972447756182625e+00,-2.834705242473491982e+00,-8.844041296659739260e+00,-1.000000000000000000e+01,-4.086520197300243851e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.507511763653753611e+00,-8.259209826217540851e+00,-1.000000000000000000e+01,-5.013767190565015852e+00,-1.000000000000000000e+01,-5.970949092599232344e+00,-5.267923201709580283e+00,1.627108693404181849e+00,2.714833351617607526e+00,-6.189569906181403347e+00,-9.526250841883779685e+00,-2.161352418290662492e+00,-3.084711403797951945e+00,-3.103991705525642519e+00,-4.830984616109303076e+00,-3.936067956276874114e-01,1.259178820706113200e+00
-8.264429082078514455e+00,-2.233221544532598024e+00,-6.168637514773521069e+00,-2.904393359516684647e+00,-8.224953859166914683e+00,-7.393130573698125652e+00,-1.000000000000000000e+01,-9.326366141161292589e+00,-7.757695932618565493e+00,2.750594102538204133e-01,-5.519753254591318381e+00,-9.146896289946077729e+00,-5.975897555642309733e+00,-6.782476739269947430e+00,-5.240469644738963595e+00,4.561157300574048001e-02,-3.513933651382434853e+00,-1.000000000000000000e+01,-6.710699888270962532e+00,-1.000000000000000000e+01,-2.228703227939305087e+00,-2.475439423230842095e+00,-1.000000000000000000e+01,-8.953070891263507747e+00,-2.497565130866447713e+00,-9.644636873201781313e+00,-2.875430293811032101e+00,-1.000000000000000000e+01,-9.955633889103989276e+00,-4.403832671917896846e+00,-9.984315911315533754e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.107099702190357249e+00,-1.000000000000000000e+01,-9.969564581048297569e+00,-5.438104785948486786e+00,-1.000000000000000000e+01,-7.528697593373527397e+00,-9.100779936430182460e+00,1.584543902844809837e+00,-7.694276126706747210e-01,-9.661263628346324239e+00,-1.000000000000000000e+01,-5.464947659357949128e+00,-6.848594556060875860e+00,-5.495424782036696598e+00,-7.839274605792038386e+00,-1.855746526707537036e+00,2.395061605536688010e-01
-7.931924838819166546e+00,-1.663197429152771800e+00,-4.094577467370088542e+00,-3.491332611151192644e+00,-7.396623902418244079e+00,-4.667065508188241729e+00,-1.000000000000000000e+01,-6.317150515552871326e+00,-8.469055221809504985e+00,1.955615925549486267e+00,-3.964116232983651233e+00,-8.621886199863521227e+00,-3.381850373405228094e+00,-4.108623898360431959e+00,-2.604659189450567069e+00,-4.241030971343828782e-01,-2.059305110313315090e+00,-7.464684331487527302e+00,-7.187495641679934266e+00,-8.423791434179237925e+00,-1.277377800756930526e+00,-3.250618599085234095e+00,-8.085708879480415945e+00,-8.169986483394190202e+00,-2.825745451035420963e+00,-1.000000000000000000e+01,-2.575979727044576784e+00,-1.000000000000000000e+01,-7.978330320774775331e+00,-4.205066241001710559e+00,-6.857204448189892609e+00,-9.413370996443568117e+00,-7.423276893127620291e+00,-6.391102083559720093e+00,-1.000000000000000000e+01,-9.333854932368115698e+00,-2.958684512021409585e+00,-7.539465189123410127e+00,-6.816968271570331694e+00,-7.512395912239106188e+00,2.920057962592584211e+00,-9.768578827674285758e-01,-8.453436807006875497e+00,-7.437184087469569604e+00,-3.983143630676559965e+00,-6.927759212660578036e+00,-4.405951799371448097e+00,-7.347907227922497952e+00,-3.835814385040006158e-01,4.413410215820223748e-02
-8.750049402053473813e+00,-4.509911823968494993e+00,-6.003194934153182061e+00,-7.524353930967816240e+00,-1.000000000000000000e+01,-8.169101647024614721e+00,-1.000000000000000000e+01,-6.712526335539996225e+00,-9.650599460213950209e+00,-7.600874986589154503e-01,-5.856846726480967824e+00,-9.028764251245901207e+00,-4.449816843738570782e+00,-6.884876838555534562e+00,-5.934277644197251789e+00,-2.215673602683309706e+00,-3.642842270934845583e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.917114802113795147e+00,-6.489945048832941765e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.582479883663618914e+00,-1.000000000000000000e+01,-3.946314224992558017e+00,-1.000000000000000000e+01,-9.584115648729186532e+00,-5.135550852065092542e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.768652630458497299e+00,-8.168491520101811787e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.744528454936688178e+00,-1.000000000000000000e+01,-7.888038768143250223e+00,-1.000000000000000000e+01,8.937443372681715958e-01,-3.835638634903794308e+00,-1.000000000000000000e+01,-9.790173060018767970e+00,-6.419876537373236047e+00,-8.423581618765270562e+00,-7.263826908421634698e+00,-1.000000000000000000e+01,-4.033575535825386638e+00,-3.432107951101788679e+00
-9.646644424002003504e+00,-5.573266182770277410e+00,-4.849819797480329875e+00,-7.030208177418927562e+00,-8.298425993717572169e+00,-8.560995247101898187e+00,-1.000000000000000000e+01,-5.203080310342981463e+00,-6.936564987908086621e+00,2.085841439008166542e+00,-6.007014350822599269e+00,-7.766310873386157887e+00,-3.805175071948525112e+00,-4.311311629099713549e+00,-6.753155158385970580e+00,-2.905381915453530972e+00,-1.556341450139020921e+00,-1.000000000000000000e+01,-9.819843439859678114e+00,-1.000000000000000000e+01,-9.817594110920049300e-01,-5.320797911219554699e+00,-8.286873275570314945e+00,-7.389888693364666139e+00,-5.215050889705668880e+00,-9.162599019409386258e+00,-1.779736510729252430e+00,-8.445199989484358127e+00,-7.996065513551393167e+00,-5.289339436342610057e+00,-9.241261168406717630e+00,-7.552320484038292925e+00,-8.710200634414524856e+00,-7.071545755363588981e+00,-8.871738557310461459e+00,-1.000000000000000000e+01,-3.389747182248444179e+00,-9.002885131001429286e+00,-8.922239155258170129e+00,-7.514457793964401944e+00,3.115137475571848391e+00,-4.879772814008346948e+00,-1.000000000000000000e+01,-7.464361720447367787e+00,-4.800680806167004988e+00,-6.688963076244347050e+00,-7.795321162715962870e+00,-8.826977694853859191e+00,-2.330665699545154457e+00,-3.427042764363383842e+00
-1.000000000000000000e+01,-5.258725014373752948e+00,-4.963283431691218439e+00,-7.116589876826480143e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.825248215211958680e+00,-5.559246193611437903e+00,-6.704744239537485662e+00,-1.419489986072873577e+00,-9.413355702035369532e+00,-1.000000000000000000e+01,-5.355551288134380528e+00,-5.312430145072660537e+00,-8.464421649223286437e+00,-4.582120355193093353e+00,-1.396292813643160713e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.246415191067164585e+00,-7.170849145270018710e+00,-9.171372832367175931e+00,-1.000000000000000000e+01,-8.358255353661244058e+00,-9.911927783630734012e+00,-4.504930377420182097e+00,-1.000000000000000000e+01,-9.346194547765799499e+00,-6.232869554663428069e+00,-9.294033208917879207e+00,-9.832479243736152341e+00,-1.000000000000000000e+01,-7.006922945722796392e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.042936344743205623e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.387291322832291840e+00,2.797147714068948687e+00,-4.858927252095214477e+00,-1.000000000000000000e+01,-8.676104118412087729e+00,-7.400243529243124563e+00,-9.270527304518996203e+00,-1.000000000000000000e+01,-9.900638172805367176e+00,-2.535205083963989026e+00,-6.350203481907341185e+00
