-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00,-8.679010239524929560e+00
-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00,-8.434384940584610746e+00
-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00,-6.080814535223825423e+00
-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00,-2.214525553890390075e+00
4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00,4.374260330397486740e+00
4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01,4.379241855488431590e-01
7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00,7.020143046768268391e+00
2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00,2.861878724317163503e+00
-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00,-3.005524765523543529e+00
-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00,-7.128632547663392494e+00
-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00,-4.090194553138726263e+00
-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00,-8.005028709017864230e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00,-2.792868690026834244e+00
1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00,1.485099034801580231e+00
5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01,5.835160679833499842e-01
6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00,6.311370770348706749e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00,9.675488758807128775e+00
9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00,9.196272965232019203e+00
6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00,6.026157486482655479e+00
