-9.963655827668862486e-01,-3.553476438002374671e+00,-3.609348487629815416e+00,1.350168484533859514e+00,-6.762203907439229056e+00,-2.311508437240465508e+00,1.237257481879745935e+00,-4.903215781114741212e+00,-4.562557667693809549e+00,-1.045791002259735647e+00,-7.096958506378318043e-01,-1.403131820705715738e+00,-5.093531992950357523e-01,-8.685440262678708612e-01,-4.548179723519265583e-01,-7.053816189393709024e-01,2.255423384575125922e-01,-4.618053509945189816e+00,-2.208966262809718195e+00,-4.307931399914471271e+00,-3.152989981796010532e-01,-1.309001635273615571e-02,-6.481964502378295911e+00,-3.665668679112526807e+00,-2.850799137703083908e+00,-6.105137588475971988e+00,-3.023245960686676614e+00,-6.270240491978206876e+00,-5.776420133615136621e-01,-3.512151168956110237e-01,-4.898565897567229044e+00,-9.685938309420042414e-01,2.400214730965734011e-01,6.548455212603665476e-01,-5.150175104013501315e-01,-1.727112139546687297e+00,-5.076115547959321184e+00,-3.214931620362244225e+00,-4.595826211141074147e+00,-1.898422730946894177e+00,-4.390013070469352741e+00,-4.131910115326986599e+00,-2.235585048661822061e+00,-2.828176308120134319e+00,1.007997949834703366e+00,-4.066803143813480514e-01,-3.465581464499446707e+00,8.510292544135547033e-01,-1.157839098778752573e+00,-3.699582192119879043e+00
-9.425847658606099078e-01,-3.104184794604740283e+00,-3.029660813633619387e+00,2.106630911833673014e+00,-6.329903077295711888e+00,-1.561716133029418696e+00,1.945291473727408516e+00,-3.987392175922512827e+00,-4.503728251356040602e+00,-1.316655036386725763e-01,-1.732632745119251361e-01,-5.522422349325162294e-01,-3.620235815390855649e-02,-1.380753550230305882e-01,3.094773911404278821e-01,1.522437534421366978e-02,1.015740650614408658e+00,-4.534851890121871065e+00,-1.698789118708379675e+00,-4.068908061463710979e+00,4.853928407780905840e-01,6.512703331044539246e-01,-6.371794240158357603e+00,-3.655367498300536866e+00,-2.091160389753810023e+00,-5.796296526836742125e+00,-2.564206279714097647e+00,-6.055269355737735282e+00,-4.667030211155599462e-01,-1.824843805696887422e-01,-4.125166515324907301e+00,-9.130841421945153913e-01,4.890688353347601991e-01,1.351068536302663547e+00,-3.107251718789897366e-01,-1.254476090829490742e+00,-4.953421824675474205e+00,-3.025768053176572270e+00,-3.872510491796092413e+00,-9.921344741184328075e-01,-4.355880712519305753e+00,-3.508805326218861431e+00,-2.188316889911596341e+00,-2.499411861497282672e+00,1.758377378817324477e+00,-2.429967168429920665e-01,-2.660275378824355386e+00,1.339363125345280681e+00,-7.413589919053300559e-01,-2.991842343955792405e+00
8.719964234917665369e-01,-1.581415332639222182e+00,-6.228802899661388670e-01,4.354607610174499044e+00,-3.970139145719665308e+00,1.676515327502113295e-01,3.872887300102176855e+00,-2.338976638392398666e+00,-2.227588363877038624e+00,2.254001037717112688e+00,2.132581470904017173e+00,1.365739840637340219e+00,2.195264273989620651e+00,2.120628217905011326e+00,1.849733528185507847e+00,2.020579598775222863e+00,2.917930046180335690e+00,-2.861346841966037502e+00,6.090343900860251125e-01,-2.496069460606915147e+00,2.259550843597101899e+00,2.270128178451663814e+00,-4.314802256624136412e+00,-1.686596573651873321e+00,2.562872792935770305e-01,-3.458771250078757298e+00,-1.058858035481721416e+00,-3.690538228785547936e+00,1.132555868395359155e+00,1.908973098949165337e+00,-1.652665133675170095e+00,9.935045309880035092e-01,2.599679135595756918e+00,3.545751406693842700e+00,1.897479706482097628e+00,7.355856383520418262e-01,-3.313189527467364393e+00,-6.298457203958202077e-01,-1.751328934265945492e+00,7.174010753164272725e-01,-2.316813800525730382e+00,-1.440379317533666326e+00,-2.493365843855439579e-01,-8.613689871248634278e-01,4.174404381552820453e+00,1.586527397845980625e+00,-1.038391889443661675e+00,3.283745861711299341e+00,7.688938400184817112e-01,-1.159495324917311443e+00
-5.266897902896515715e-01,-2.661887635616017711e+00,-2.280773908177296416e+00,3.650680187484357297e+00,-5.601556335163798472e+00,-1.374853328395471141e+00,2.200332039363502190e+00,-3.376884446580827426e+00,-3.378095998853196225e+00,1.452067184846050685e+00,1.309759021561377690e+00,2.535238072144000987e-01,7.814926368232036902e-01,1.363437913241131172e+00,4.092661408048998695e-01,4.926727247532103893e-01,1.890227776195277931e+00,-4.365389817185720389e+00,-4.462882033509607549e-01,-3.539936937531682926e+00,7.986807515484004583e-01,1.211080234543439937e+00,-5.722497414443292740e+00,-2.435122320885768410e+00,-9.587560985314418360e-01,-4.905215075708908579e+00,-2.037926918888821604e+00,-4.696978255320500395e+00,1.401603066911174533e-01,5.588661830014705068e-01,-2.904280711213052868e+00,-9.149830780707203515e-02,1.270128039376026807e+00,2.193809970000723197e+00,7.317053983630520397e-01,-1.812851109469609812e-01,-4.574538849486751602e+00,-1.505484512968060296e+00,-2.680200443275714051e+00,-8.237676727471767713e-01,-3.494810908731299293e+00,-2.987136747225062727e+00,-1.558551313665603066e+00,-2.479623780845471526e+00,3.162653334018895812e+00,-7.581405991753736862e-02,-2.153111299611721652e+00,2.368962690759478296e+00,-8.420013387387796922e-01,-2.272924390578582088e+00
1.736234883647751470e+00,-9.567313097437097902e-01,-9.243463630150319799e-02,6.096138200381127525e+00,-4.026778057889027096e+00,3.402612528039099526e-01,4.488186035133852059e+00,-1.257481438659201700e+00,-1.824124993964455266e+00,3.359402613786556024e+00,3.271343658836272983e+00,2.250100687587802017e+00,3.227131693968487092e+00,3.555053779733388986e+00,2.586819059268597343e+00,2.125810912703737010e+00,3.631893688824952005e+00,-2.686017169919565184e+00,1.818685442135564934e+00,-1.930881422970039063e+00,3.142614693579286023e+00,3.580477932766445104e+00,-3.771565544629943645e+00,-1.270434927632509425e-01,1.166523173280584302e+00,-3.069700364454061248e+00,4.594306123476252779e-01,-2.534378137845718637e+00,2.036210406424452390e+00,2.900781257512868194e+00,-5.311463124702771044e-01,2.319753993665323311e+00,3.589625373035064904e+00,3.750163946466753551e+00,2.954386346181649081e+00,1.757418528920425382e+00,-2.282034670337516502e+00,2.562006224438252433e-01,-4.770933875949476821e-01,1.638694281296657618e+00,-1.338061086089423091e+00,-6.546769089732479285e-01,5.667392652905710593e-01,2.425802157952339222e-02,5.348680734832761630e+00,2.105769315585326762e+00,3.020801256877553853e-01,4.674838609634036857e+00,9.238423274918933226e-01,-4.731147768113643792e-01
1.132449001720374993e+00,-1.699717391431884383e+00,-5.722799741279011032e-02,5.592968644360478692e+00,-4.384837688491908914e+00,-3.934971867272390456e-01,4.336040517832134178e+00,-1.585246795489609228e+00,-1.923276334594744563e+00,2.778333866036353239e+00,3.044883902316448232e+00,1.518910958391115340e+00,3.249335886496802051e+00,3.545283360975848730e+00,2.403574361058665065e+00,1.790250466163381793e+00,3.526607654780550938e+00,-3.258284046283956403e+00,1.524560102195464451e+00,-1.897073024069490632e+00,2.737127169733639231e+00,3.339199562437534574e+00,-3.725451725904562306e+00,-7.500702033317718787e-01,8.972529653802978622e-01,-3.883230025517764528e+00,-3.708869536647222964e-01,-3.068044145570793635e+00,1.718780433068715308e+00,1.974387327490975119e+00,-1.299205695943418615e+00,1.793451131840507307e+00,3.218483707760329438e+00,2.908297141463238589e+00,2.219064719400200225e+00,1.752182215369137763e+00,-2.311061629867726452e+00,2.310779149429753598e-01,-1.038209485235728424e+00,1.447861751010351083e+00,-1.824158764110576758e+00,-1.372394073807332360e+00,-3.320096038370759506e-01,-7.866113809862580464e-01,4.631330346905798478e+00,1.842962329428282198e+00,-2.901349201392031674e-01,4.580373545730051177e+00,5.955327787937771955e-01,-4.726726276626483925e-01
3.504568991183826476e+00,3.313302426867733574e-01,1.732845424002039003e+00,7.083935109162936783e+00,-2.919409376697448710e+00,1.145014948377462538e+00,5.746279079646409826e+00,2.625715677440643159e-02,2.943311784429264444e-01,4.156832437185670415e+00,5.406803951127951535e+00,3.084700515406627375e+00,4.918249691684799529e+00,5.586442506449911249e+00,4.205627364576577598e+00,3.955222781892099970e+00,5.097653264872549883e+00,-1.412652085962987858e+00,3.556367165807153619e+00,4.302307362259433776e-01,4.463956422879558517e+00,5.412608761740404617e+00,-1.405355161139600018e+00,1.535903620237835776e+00,2.966062544656719702e+00,-1.763105652749061836e+00,1.063786406661105577e+00,-1.361908861881475641e+00,3.227589968441352042e+00,3.405025532317412562e+00,8.724611704283965485e-01,3.227387170635454439e+00,5.407362373899995411e+00,5.178276781151663677e+00,4.366348788981120776e+00,3.235430625164628538e+00,-8.838314167764588225e-02,2.014224938996421077e+00,9.628487750731847816e-01,3.738760437763954503e+00,-8.776293707296844993e-02,3.684008612209055400e-02,1.530478228352254888e+00,1.107326086675454846e+00,6.375460496662932464e+00,3.576706789072387593e+00,1.652713151836125105e+00,6.669280193827205494e+00,2.617731551778298194e+00,1.678609838140767030e+00
2.340169085750706035e+00,-5.714618130105637572e-01,5.640202401606573268e-01,5.979719729818454788e+00,-4.459795325601737304e+00,3.775531638870410767e-01,4.067163237361441475e+00,-7.492703867077697977e-01,-1.154433256815190045e+00,3.391018198080287593e+00,4.488723937956843990e+00,2.336023377220944663e+00,4.019712771928458217e+00,4.067477362449837486e+00,2.579872669042760247e+00,2.568628902020459126e+00,4.149422165655504813e+00,-2.317731115252699592e+00,1.868852108902539388e+00,-1.193919009915450413e+00,3.492241203489233392e+00,4.654902013322854692e+00,-2.214894461629524969e+00,1.929152162575874796e-01,1.525154756028233249e+00,-3.377253126512150150e+00,3.379405385541214835e-02,-2.333058875782830555e+00,1.596945910541186286e+00,2.375102446614743901e+00,-4.087267801790122057e-01,2.247151717579415564e+00,4.024366263014301559e+00,3.922995514976361786e+00,3.125415939381708696e+00,2.231171059605083329e+00,-9.745705515471625446e-01,9.811660094499404794e-01,-1.628885155074012436e-01,2.630736882303867930e+00,-1.361286108287934837e+00,-1.297638747658278691e+00,4.786058402734242323e-01,-1.567332880544100027e-01,5.195835939282712701e+00,1.942886759166321253e+00,4.966430204705295504e-01,5.214032557842855020e+00,1.192843700158617404e+00,3.733651788478292710e-02
4.486382320923626210e+00,1.259396227389941947e+00,2.416432513297512408e+00,7.880533694338282658e+00,-2.809147517939989847e+00,2.821671305861730872e+00,5.848337873188494740e+00,1.166855198419400885e+00,3.291869605484607497e-01,5.390275570660188365e+00,6.822857898047219649e+00,4.783881695551863267e+00,5.769901476322823797e+00,5.854720185717352976e+00,4.774521838613103419e+00,4.491303120048618425e+00,6.118204027790219435e+00,-5.443710738326151821e-02,4.306013775207147454e+00,6.010372895288631501e-01,5.077237964419232696e+00,6.238763730835684029e+00,5.209472098252754257e-02,2.285736867149421592e+00,3.127530459362370063e+00,-1.634064793799027360e+00,2.180939268277113818e+00,1.099989207242313416e-01,3.369589626932124382e+00,4.421437637972227996e+00,1.243411925757567094e+00,4.664478096102155469e+00,5.653279907782931879e+00,5.729455994262722562e+00,5.319580238038899012e+00,4.301558008206664674e+00,1.275146277192963584e+00,3.213637357118332538e+00,1.561116248805655360e+00,4.998111118006089093e+00,1.599234220444190058e-01,1.149925650044717695e+00,2.631184039350335624e+00,1.721720861888583753e+00,6.954190375346692043e+00,3.719132195749111247e+00,2.769432714043612798e+00,7.285257332848035894e+00,3.386379792752056694e+00,2.350325148406839038e+00
1.886968028480944914e+00,-9.420894665127610423e-01,-3.039397611149325940e-01,5.198038257621167446e+00,-5.794885076148608150e+00,6.885100677172484307e-01,3.591805922198642254e+00,-1.208417856654049327e+00,-1.905689879755919858e+00,2.819204035853278612e+00,4.702077334283456977e+00,2.341028242263109682e+00,3.133643097557389900e+00,3.512839182446539699e+00,1.793363470589921516e+00,1.716060483452654051e+00,3.896079109917728100e+00,-2.191511881740096701e+00,2.039118788691324013e+00,-1.777719510251443369e+00,2.461296955708474066e+00,4.177442036473378195e+00,-2.494781362826703930e+00,2.276208734514378884e-01,1.103436697273299627e+00,-4.516250513844394909e+00,-1.708207098559874626e-01,-2.420782028219413018e+00,7.336330491765825634e-01,1.768018958551593300e+00,-1.320399402393223287e+00,1.927978182420710063e+00,3.399950702397790181e+00,3.055154887704034206e+00,2.816427838097982583e+00,1.650354451990693416e+00,-1.205440662722216505e+00,4.319808271669334787e-01,-1.028782164243180031e+00,2.749665508218782861e+00,-1.854585722087962463e+00,-1.690769502347261088e+00,-1.848301257010536158e-01,-6.010945349468059806e-01,4.082470311700482135e+00,8.020390867887927655e-01,5.677853433220285684e-01,5.159259821307936811e+00,6.848855158768373252e-01,-3.460691911946686128e-01
1.942286293383742812e+00,-8.456989098917048198e-01,2.559982592646960486e-01,5.780569695055429058e+00,-5.339079820053623138e+00,8.221075095133598687e-01,3.524996849055642922e+00,-8.183234187773167356e-01,-1.788403433726011738e+00,3.223626708190732160e+00,5.103394721072025852e+00,2.754342759445763900e+00,3.517274450600395230e+00,4.030417557150070884e+00,1.752582408821879545e+00,2.282358855621748006e+00,4.036602812508651716e+00,-2.051485374423659191e+00,2.849085619935880942e+00,-1.096565062908939847e+00,2.999790177597113860e+00,4.886149884784230402e+00,-2.318866995330365999e+00,6.141313789438089810e-01,1.797465343620238798e+00,-4.545987410223215619e+00,-9.468445444046336146e-02,-2.493921462695483982e+00,1.169957914546114530e+00,2.093828934597166125e+00,-9.893105599344258483e-01,2.515122796728716192e+00,4.236304061089721351e+00,3.354695837996370056e+00,3.616909109770066522e+00,1.791893634122301959e+00,-4.299576641677996802e-01,7.652294188888126847e-01,-8.347880709312951453e-01,2.887566597448807393e+00,-1.225477458434721001e+00,-1.785379885017869039e+00,3.327962448603137280e-01,-6.330274343743448329e-01,4.435503398827258081e+00,9.039769885124839810e-01,5.495229557791125874e-01,5.278944363675782903e+00,1.108881557662997563e+00,-4.224320511167746761e-01
2.100177774860477964e+00,-1.307902767162144153e+00,-4.447690682586208366e-01,5.377045953415017898e+00,-5.137822131363447120e+00,6.778340537009024391e-01,3.130446318706385345e+00,-1.002694058600334337e+00,-2.272923196162835335e+00,2.743503637087130187e+00,4.526800869259421489e+00,2.398432536659126146e+00,2.900255976099858302e+00,3.718491609240441420e+00,1.435718503692165360e+00,2.333781486907694713e+00,4.241065814506915999e+00,-2.406559117552380389e+00,2.575975484133524063e+00,-1.703853807491297889e+00,2.834531419101910643e+00,4.185730523260462910e+00,-2.538564633279350335e+00,2.689027099824328193e-01,1.833718245160711025e+00,-5.097774926164988507e+00,-4.856651176216225663e-02,-2.798278118937890913e+00,7.052504432344348650e-01,1.904306488473305414e+00,-1.671218680660317535e+00,2.175285924794642778e+00,4.375267882864303459e+00,2.658940057131536250e+00,3.654074965021508081e+00,1.873639276796718933e+00,-2.206059948388361391e-01,4.565811789652609587e-01,-1.596235915569130137e+00,2.445211322090351747e+00,-1.632922086430399045e+00,-2.315845693617483825e+00,4.201882495185712552e-01,-8.939057785905353271e-01,3.719392148414381261e+00,7.375139401400474526e-01,5.443444860962707299e-01,5.249889385365796635e+00,4.672076575570149326e-01,-1.041877554790722860e+00
4.573390898322452713e+00,1.582564402135406612e+00,2.104692403500932230e+00,7.696566819747907573e+00,-2.923571937385089914e+00,3.398044495948864707e+00,6.185714324472459502e+00,1.575917729167979342e+00,-2.580385226750403493e-02,5.514069422796560538e+00,7.341989868066192138e+00,5.004985086184831289e+00,5.505528655837453655e+00,6.126864462183300830e+00,4.040766942771638170e+00,4.922800004984100752e+00,7.191254612908796418e+00,6.785153364874181303e-01,4.983665139480195627e+00,9.899552390393804302e-01,5.674330555605378024e+00,6.818189093258079758e+00,-2.195690303548555322e-01,2.843090069405887821e+00,4.339009137346871547e+00,-2.337817203648148379e+00,2.362060580515905173e+00,-1.504035668134242054e-01,3.190775956504365851e+00,4.708451424021090403e+00,9.047683261354919626e-01,4.475378821737146851e+00,7.469783417172165763e+00,5.767082881269358197e+00,6.031349521731998564e+00,4.644801168782030310e+00,2.846416629948275379e+00,3.519549788066144824e+00,5.871594470521876996e-01,5.358143293505325921e+00,1.033453208372598020e+00,-1.403989139643208595e-01,2.617394469543156799e+00,1.738163226096502312e+00,6.737644258800884245e+00,3.293660706540196603e+00,3.133047948392011506e+00,7.403708877201907512e+00,3.332569570816799942e+00,1.582771542626183470e+00
7.972008181757585632e+00,4.897345067397003149e+00,5.419037537212122224e+00,1.000000000000000000e+01,-6.889247565081463298e-02,6.912186364327566501e+00,8.975268761890626834e+00,4.403743164290807144e+00,3.330501026208272819e+00,8.925563757143146759e+00,1.000000000000000000e+01,8.008297931397873270e+00,9.046739594568995457e+00,8.938605240392030638e+00,7.149287846639929889e+00,7.698488722600236756e+00,1.000000000000000000e+01,4.060322469036481863e+00,8.344845998743947391e+00,4.326841888033804651e+00,8.703712821729858717e+00,1.000000000000000000e+01,3.266012419875601314e+00,5.627634677812516806e+00,8.011620923154175955e+00,4.230523450710069744e-01,5.956451088462810795e+00,2.861733040829437691e+00,6.354297263245943128e+00,7.699149064518088892e+00,4.337984634245549920e+00,7.792427428495879660e+00,1.000000000000000000e+01,8.570191284158873657e+00,9.125529244883697544e+00,7.806480126021554611e+00,5.806462510261279242e+00,6.895241031932424214e+00,4.007509725213486362e+00,9.007000267119087411e+00,4.012619305194990105e+00,3.240701235428134375e+00,6.042568970173022080e+00,4.681020102248119485e+00,9.936122710966280636e+00,6.098505377924687387e+00,6.623522480903094589e+00,1.000000000000000000e+01,6.341741428288639071e+00,4.507767133019891403e+00
5.541741051044153821e+00,3.372678999971227665e+00,3.515552721796044278e+00,7.782291532322099137e+00,-1.857407068283270846e+00,5.175325025098602261e+00,7.033891845710158464e+00,2.802659258566084777e+00,1.756955462178060312e+00,6.952417933657741855e+00,7.797625161142677008e+00,6.555598069725783184e+00,7.287725108859111955e+00,6.665558264112832809e+00,5.652989232526361540e+00,5.418586309450996730e+00,8.117943424946163944e+00,1.731824869815446144e+00,6.081235129591536115e+00,2.839689839229068369e+00,6.831014113814156907e+00,8.083936647845934687e+00,1.587007173045204889e+00,3.703286816615861454e+00,6.054025477814701794e+00,-1.272022111533788635e+00,3.847373920047865603e+00,1.332598943261087410e+00,4.676268630421861694e+00,6.020944251186880258e+00,2.848139187504847403e+00,5.443999463944722450e+00,7.857843376231953059e+00,6.594016756861111439e+00,7.638006381584215632e+00,5.621309510360181783e+00,3.724121668399429819e+00,4.758997402876372185e+00,2.069480820897348305e+00,7.513360208724381373e+00,2.396991474487293772e+00,1.058483431521184848e+00,4.078791485315764298e+00,2.374459857269135110e+00,7.935650446590526208e+00,4.166757754238658684e+00,4.299650480974904099e+00,7.897682210744322973e+00,3.995172920552477969e+00,2.076844086399798339e+00
5.824572592416714656e+00,3.044037224913595630e+00,3.980726710280371616e+00,7.421192377903536475e+00,-1.871003868603900999e+00,5.566995876279109190e+00,6.582319362444684074e+00,3.113137999287725943e+00,1.745916644067709189e+00,7.106885518522081391e+00,7.571586527477274231e+00,6.565914994495073209e+00,7.053733906100804418e+00,6.426161109753811829e+00,6.133734334062079796e+00,5.851716602110967891e+00,8.560435807525527352e+00,1.863129570712370509e+00,6.532900159989455169e+00,2.772716585282410495e+00,6.511466413543044673e+00,8.077958044186141606e+00,1.148968507319379828e+00,3.428898811756800669e+00,6.501365116703624381e+00,-1.616707329849965014e+00,3.849285362191710913e+00,1.188255484069097534e+00,4.860869968972320265e+00,5.580430725620025179e+00,2.450212289759108764e+00,5.809425052320263738e+00,8.281189610892965902e+00,6.826237089119207901e+00,7.855151589850752458e+00,6.029052632187335448e+00,3.631583330102776230e+00,4.629029555681453800e+00,1.817193952789495803e+00,7.428389258827615471e+00,2.553250211718088636e+00,8.081370563573824217e-01,4.523362111914046579e+00,2.092516328630813494e+00,8.169605096797642574e+00,4.672553964975648455e+00,3.947886394755178774e+00,8.310305993050491224e+00,3.653972804832678722e+00,2.150719413772435473e+00
7.198275502092658762e+00,4.230917192069919786e+00,5.006229626951815170e+00,8.421941158446120568e+00,-8.433998872651131684e-01,6.936349598771466951e+00,7.520141889652985689e+00,3.696036751039806667e+00,2.466509279718758663e+00,7.691052503163007259e+00,8.317141416834434864e+00,7.319125902994637833e+00,7.914410666301118447e+00,7.103596193600635544e+00,7.095599986777392232e+00,6.526562798679820254e+00,9.518494496286189488e+00,3.167475984632779351e+00,7.543525181371715682e+00,3.548872204075825376e+00,7.532468086487530634e+00,8.505323133489142151e+00,2.009340245851668705e+00,3.971663982098406542e+00,7.489256841583170399e+00,-5.715532344235410012e-01,4.466624527163578939e+00,1.618558407585797720e+00,5.321074165083738983e+00,6.262427364908907279e+00,3.317889144839191840e+00,6.452825042690109925e+00,9.302614397759986886e+00,8.037374112089773703e+00,8.639822346009882637e+00,6.749459977162761248e+00,4.942665366909968938e+00,5.949896091835045198e+00,2.572634067498550614e+00,7.852151515120548098e+00,3.114976620789303929e+00,1.765732410121706231e+00,5.493305525434319492e+00,3.431491852235807105e+00,8.879493282175488389e+00,5.801582581145765971e+00,5.142932946329586308e+00,8.965940185581711575e+00,4.384628359616043802e+00,2.573956741419276550e+00
7.404958641519673535e+00,4.635915562794028055e+00,5.991303585292507172e+00,8.996318013322060381e+00,-6.705059265331171359e-01,8.057550979695040638e+00,8.238181689200230196e+00,4.373131839767970597e+00,3.618310837710230210e+00,8.465189006504006741e+00,8.890871345425221506e+00,8.181933016354395960e+00,8.566078416678244878e+00,7.583191664558017742e+00,7.365457468119871898e+00,6.751557797256789506e+00,1.000000000000000000e+01,3.390246582819866017e+00,8.590699744833349527e+00,3.889571424520693377e+00,8.262608180589626983e+00,9.358932956218215082e+00,2.662890372349498769e+00,4.544060601743394656e+00,7.719418937422489080e+00,7.443204882700549252e-02,4.729336525251327750e+00,1.839054347417728108e+00,6.307445319434713760e+00,6.633099724985737744e+00,4.119365259925201528e+00,7.028355423018968651e+00,1.000000000000000000e+01,8.279463240877859675e+00,8.846262313670585797e+00,7.051667201864638024e+00,5.644710832615526641e+00,6.773530229573342609e+00,3.308721428886243210e+00,8.162917702451959912e+00,3.443681119255567857e+00,2.353696479136229591e+00,6.592131010984263462e+00,3.805638167647437342e+00,9.080661584830531652e+00,6.097987457291324631e+00,5.568801851854811247e+00,1.000000000000000000e+01,5.281785961564721354e+00,3.372322291779067616e+00
6.914723835112073225e+00,4.018752449001155469e+00,5.452560882287043498e+00,9.016718800592704142e+00,-1.226358183567942461e+00,8.269390681127800846e+00,7.969034834991854943e+00,4.148191514820084080e+00,2.952872020780477058e+00,8.376436894079249740e+00,8.740584775315204169e+00,8.002977628689009748e+00,8.549208248835881818e+00,7.018728874611597668e+00,6.927847396092710497e+00,6.661347424781046911e+00,9.722406193383561046e+00,3.582485237305911507e+00,8.034824091188742301e+00,4.074190749520528954e+00,7.841005920936004792e+00,9.322994279667957684e+00,2.380502562532420097e+00,4.203724624794940468e+00,7.419657629190527182e+00,-3.623740342649092727e-01,4.068893859967078974e+00,1.441181987486523930e+00,5.838823825540310430e+00,6.340655855684000031e+00,3.553174606833146232e+00,7.323888386646214776e+00,9.963009733636482679e+00,7.776664888233221440e+00,9.049265818233660497e+00,6.389383128377228438e+00,5.148422981744518623e+00,7.079234635519804364e+00,2.740747248413848425e+00,7.688576770378652725e+00,3.444511982061705169e+00,2.647616124192519127e+00,6.825752712266759836e+00,3.377598032730467548e+00,8.945824914663408123e+00,6.337525463410639048e+00,5.525621692222311587e+00,9.738085495044435547e+00,4.967526068441940446e+00,3.259709412195554989e+00
9.116455948271644516e+00,7.060509504889241228e+00,8.358531621959381042e+00,1.000000000000000000e+01,1.677798286034662301e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.530109238054234488e+00,5.669036525411794258e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.270723264973160127e+00,8.920460659591318731e+00,1.000000000000000000e+01,5.918419650889999772e+00,1.000000000000000000e+01,7.186781991508059519e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.730855726412789508e+00,7.060302111172994444e+00,1.000000000000000000e+01,2.615846065100658091e+00,6.530325230539927972e+00,4.411267527757165574e+00,8.640651810186380288e+00,8.623538177430972951e+00,6.501452426731977319e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.980282950624443927e+00,7.904089902816949120e+00,9.755112007304761690e+00,5.409169293300855941e+00,1.000000000000000000e+01,6.457877924863468344e+00,5.772338827680646212e+00,9.629198680759705198e+00,5.602647283562053993e+00,1.000000000000000000e+01,9.089883994096652486e+00,7.838046666828556219e+00,1.000000000000000000e+01,7.664383026668555310e+00,6.347870525579733858e+00
7.757591434486722726e+00,5.074853441640825302e+00,7.022245992092752687e+00,8.138426748837773061e+00,-3.499014537017952620e-02,8.340324344023311909e+00,8.947610814151762071e+00,5.449538143960996450e+00,3.846926722509372176e+00,8.789702191279658905e+00,8.601132717046644061e+00,8.022155960999823421e+00,8.297226807700710083e+00,8.094026459380375016e+00,7.481871270837418209e+00,7.097611000470038789e+00,8.926731816949349252e+00,4.748435669931009073e+00,8.033038128436615466e+00,5.803193114382589002e+00,8.628367135386129760e+00,8.665707583370783951e+00,3.185158424550392109e+00,5.812944851670645896e+00,8.932112095694359155e+00,6.492418280552240129e-01,4.652336802941468008e+00,2.683409214322872050e+00,7.448359800850194112e+00,7.603860232001785846e+00,5.496548938602318302e+00,8.369746648769901043e+00,8.607664999803407824e+00,8.363104196512122002e+00,8.806460790485859391e+00,7.345808860451369604e+00,6.384147408748799712e+00,8.660122587541753347e+00,4.394095327432992804e+00,8.831348192100819006e+00,5.126970388136351531e+00,4.741475355162188876e+00,7.901913945852562904e+00,4.072564017617727572e+00,8.069948044455300007e+00,7.667357990591512795e+00,6.230698844644769530e+00,8.565006070301580010e+00,5.849663879965285140e+00,5.177163219348580370e+00
9.896672601669180835e+00,7.032751018160956491e+00,9.283475607457607026e+00,1.000000000000000000e+01,1.989438529182741444e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.130427697590645764e+00,5.889196020724468461e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.251759101178759437e+00,8.876875531694313537e+00,1.000000000000000000e+01,7.291688230873232257e+00,1.000000000000000000e+01,7.532788243141199658e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.154479539820576939e+00,8.249436900413975593e+00,1.000000000000000000e+01,2.847209647819532119e+00,7.363509572357633814e+00,5.117420061750173943e+00,9.935939026069782187e+00,9.639835661866012373e+00,8.055805168903134472e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.711244448031401078e+00,8.874881687233299843e+00,1.000000000000000000e+01,6.828262805371936750e+00,1.000000000000000000e+01,7.361517326831634733e+00,7.086607642476908886e+00,1.000000000000000000e+01,6.588888086741631511e+00,9.803860650904388407e+00,9.967492668764551311e+00,8.054493765817616335e+00,1.000000000000000000e+01,8.385013247400845415e+00,7.808390871780234832e+00
