-4.690360317608295040e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.840549105373000320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.823523783952392320e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17,-4.643172148223401600e+17
-4.193272559059807360e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.343461346824512640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.326436025403904640e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17,-4.146084389674913920e+17
-4.215143649774928640e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.365332437539633920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.348307116119025920e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17,-4.167955480390035200e+17
-5.796286096999953920e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.946474884764659200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.929449563344051200e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17,-5.749097927615061120e+17
-4.323985752024409600e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.474174539789114880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.457149218368506880e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17,-4.276797582639516800e+17
-6.143785040859758080e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.293973828624463360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.276948507203855360e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17,-6.096596871474865920e+17
-4.952657619692011520e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.102846407456716800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-5.085821086036108800e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17,-4.905469450307119360e+17
-5.856326263151604480e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-6.006515050916309760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.989489729495701760e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17,-5.809138093766712320e+17
-4.777417667173864960e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.927606454938570240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.910581133517962240e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17,-4.730229497788972800e+17
-2.873232611823394240e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.023421399588099840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-3.006396078167491840e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17,-2.826044442438502080e+17
-4.676367700959879680e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.826556488724584960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.809531167303976960e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17,-4.629179531574987520e+17
-5.147442265483351680e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.297631053248056960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.280605731827448960e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17,-5.100254096098459520e+17
-5.914917930391535360e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.065106718156240640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-6.048081396735632640e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17,-5.867729761006643200e+17
-5.664104443280030720e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.814293231044736000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.797267909624128000e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17,-5.616916273895138560e+17
-4.842507322265391360e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.992696110030096640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.975670788609488640e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17,-4.795319152880499200e+17
-5.637560300922186240e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.787749088686891520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.770723767266283520e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17,-5.590372131537294080e+17
-5.807220754321754880e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.957409542086460160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.940384220665852160e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17,-5.760032584936862080e+17
-6.870684277279735040e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.020873065044440320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-7.003847743623832320e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17,-6.823496107894841600e+17
-7.003810646404190720e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.153999434168896000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-7.136974112748288000e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17,-6.956622477019297280e+17
-6.604082396831745280e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.754271184596450560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.737245863175842560e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17,-6.556894227446851840e+17
-6.943429190033388800e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.093617977798094080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-7.076592656377486080e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17,-6.896241020648495360e+17
