8.948511774638872041e+00,7.494197717957395533e+00,-1.958434725612207439e+00,-9.767444028236631937e+00,-7.053360830821459260e+00,-5.277690410305938329e+00,-7.694224084751495774e+00,-6.273463806873174953e+00,-7.911801126852912702e+00,-3.753114622513433751e-01,-1.000000000000000000e+01,-6.531330341430202857e+00,4.527669395787234485e+00,-2.153007049956432883e+00,-8.124466784779714956e+00,2.540187769130025863e+00,-4.543643627606755331e+00,3.568308368983457157e+00,3.034983878113634015e-02,-3.440754285546388402e+00,-1.000000000000000000e+01,-5.405016251228211388e+00,-1.000000000000000000e+01,-5.366429938118853826e+00,-7.445425903944494550e+00,-7.469635085906173089e+00,1.858716310567731789e+00,-5.216749697183518109e+00,-1.000000000000000000e+01,-1.512076975262738765e+00,-8.084940315538062805e+00,3.059263841781105775e+00,-5.940265724708772233e+00,-5.963567253391826029e+00,-1.000000000000000000e+01,-4.800611287581094011e+00,-8.496933373068149109e+00,-3.280168529044710901e+00,-7.133731770001322303e+00,-7.321585824602118819e+00,-1.603485765685735309e+00,-4.245116119105468044e+00,-8.535324367852469507e+00,-8.222347895835486753e+00,-8.328583713143183687e+00,-4.039779514409133077e-01,-6.646804687279207258e+00,-5.708104376817370706e+00,-9.180469823477160674e+00,-3.730918157305941563e+00
4.716563933877532477e+00,5.199572440996075962e+00,-5.988095075027841219e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.398468971572741637e+00,-1.000000000000000000e+01,-9.883786933373986727e+00,-9.922647793928245363e+00,-2.913688842419916991e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.788125126133960796e+00,-4.583989557151200600e+00,-1.000000000000000000e+01,-1.585480765657516056e+00,-6.801339220492261362e+00,-5.383647204722423751e-01,-4.560122964511991839e+00,-4.793660593053556518e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.079094856391265012e+00,-1.000000000000000000e+01,-9.476792814511735941e+00,7.928424245663403536e-01,-9.338374372116911459e+00,-1.000000000000000000e+01,-5.177629946923516080e+00,-1.000000000000000000e+01,-8.648870668237762516e-01,-8.838095601399031054e+00,-7.053200828524804677e+00,-1.000000000000000000e+01,-7.539238571097895303e+00,-1.000000000000000000e+01,-5.750790119823588675e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.966525282265070729e+00,-6.875011318847827013e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.869890645570646770e+00,-9.888913132747736867e+00,-9.557880163273271279e+00,-1.000000000000000000e+01,-5.588926078649035567e+00
5.010953811231759758e+00,5.475957012211530639e+00,-6.619326690016916537e+00,-8.870608316260289783e+00,-9.430835818165700601e+00,-6.096847983851184871e+00,-7.000638741478502070e+00,-8.499928347593524336e+00,-7.686596239865640001e+00,-3.951646389211282973e-01,-7.711345421920826837e+00,-7.199083305098776364e+00,2.360597683100937427e+00,-3.082785165890906676e+00,-8.329133216396872541e+00,-2.164805943255643239e-01,-5.611138952880958541e+00,-9.957379859479653650e-01,-3.029607812240660891e+00,-4.604457191603932742e+00,-7.394668265434352072e+00,-7.317243418035604741e+00,-1.000000000000000000e+01,-6.573277406165225933e+00,-9.001679311671326289e+00,-9.414103701403295332e+00,1.559613907544915801e+00,-9.070487887438943631e+00,-1.000000000000000000e+01,-5.991194240602544241e+00,-9.423626641141575888e+00,-1.384171633360359754e+00,-6.996077347219269882e+00,-6.534795053458763547e+00,-7.651910600648063721e+00,-8.009316683134082737e+00,-1.000000000000000000e+01,-4.948699885172048951e+00,-9.628491705328475092e+00,-8.424079535916947137e+00,-3.659697535378796829e+00,-6.594960944839904471e+00,-1.000000000000000000e+01,-7.968969130822266322e+00,-8.622795597100367360e+00,3.358032386875233755e-01,-7.881386303838022300e+00,-8.799116213574492917e+00,-1.000000000000000000e+01,-4.286695187352346892e+00
5.386624028142476206e+00,5.552970345568471799e+00,-4.456214866443884759e+00,-6.751160429657797835e+00,-7.248873480901919741e+00,-4.616127014215070545e+00,-5.562091007573585877e+00,-5.877578710630077197e+00,-7.962164372015464231e+00,-1.163697768833539259e+00,-7.781790088064653332e+00,-4.179321355074288036e+00,5.157461261632914962e+00,-2.499801502732091230e+00,-7.306770908591673219e+00,2.247144125403223391e+00,-4.487313635246378496e+00,-1.140772639269197697e+00,-2.094439882982459533e+00,-2.917230814449409237e+00,-4.966403003852253306e+00,-6.789721847288160639e+00,-1.000000000000000000e+01,-3.586092328634534532e+00,-6.666712776493026738e+00,-9.136928475089611368e+00,8.550927555532013002e-01,-7.074990096107255155e+00,-1.000000000000000000e+01,-4.906845581091068276e+00,-7.443441044592217004e+00,-6.759625357801174461e-02,-4.635782246179578792e+00,-3.672858814495331803e+00,-6.015297497299183505e+00,-8.022472313112556819e+00,-8.518805627178617002e+00,-4.573489571518916108e+00,-1.000000000000000000e+01,-6.228542156563505294e+00,-4.489872977131661891e+00,-6.235611254642971168e+00,-7.423698613944060831e+00,-8.639658303693764196e+00,-9.551155431498075998e+00,2.597880257966584949e+00,-5.821824689585510804e+00,-8.379056456932980623e+00,-8.412423271916333434e+00,-1.847179718083362676e+00
7.031510700585394069e+00,8.702751009780687497e+00,-1.541941375015593696e+00,-4.476801112769845048e+00,-3.880358820483823301e+00,-3.919992981079906347e+00,-3.028968076152873667e+00,-4.883074695681259847e+00,-6.261612845710516240e+00,-8.481871844198374255e-02,-3.539940325456818027e+00,-2.934700271931136584e+00,5.661506185204057573e+00,-1.979839310907297811e+00,-5.233648905691955733e+00,2.591749630652111058e+00,-9.212144462710061266e-01,2.066499263343124504e+00,-1.621484336594204878e+00,-7.246273556022229112e-01,-1.073988669786577699e+00,-2.958493771112455928e+00,-5.729280909895514640e+00,9.861728083724896621e-02,-4.586822585482671855e+00,-5.756371373245324108e+00,4.153058488746044219e+00,-4.773115901956167306e+00,-8.680801600287910702e+00,-3.698582207767936669e+00,-4.106749384767677036e+00,3.162435492239129342e+00,-3.640338526358669835e+00,-1.859350065896124171e+00,-3.328212836788632778e+00,-7.675909635878578996e+00,-7.273234659757331855e+00,-1.788963804080803577e+00,-8.850929403876012458e+00,-4.372137799754166387e+00,-4.187453839159568147e+00,-4.056721741117308433e+00,-6.423269717401918655e+00,-7.642660092341216682e+00,-9.011043033436012095e+00,4.542074164280519355e+00,-2.241327685923270252e+00,-7.079567978672805850e+00,-4.809668964357014964e+00,-4.781621948665648603e-02
5.328128192013788400e+00,4.531935932592134009e+00,-2.280358103135576187e+00,-7.722836658858058811e+00,-7.878742574936834941e+00,-6.294668994922183458e+00,-5.899655397138423574e+00,-7.544380052441536755e+00,-8.985346348394706695e+00,-1.340344759028543331e+00,-7.039433343248648001e+00,-6.299221433779356616e+00,2.678360510202455025e+00,-5.621347151917017726e+00,-5.740244876808137775e+00,1.741334356857781707e+00,-4.579088169400019837e+00,-1.357714622964657281e+00,-2.991941304188372008e+00,-4.256122231300519587e+00,-2.382162628324055120e+00,-5.846450120912958681e+00,-6.717916013617225346e+00,-3.580868072673998093e+00,-5.420861280850372665e+00,-7.233126340648706076e+00,1.185448341510201953e+00,-6.885031856705714937e+00,-1.000000000000000000e+01,-5.795590788338159882e+00,-5.292025627178363223e+00,2.645492355650638672e+00,-5.914085710908735471e+00,-3.285096487997633652e+00,-6.758195986988788206e+00,-9.157448650369090615e+00,-1.000000000000000000e+01,-5.425036962786670358e+00,-1.000000000000000000e+01,-8.267589349004936139e+00,-6.984332781376637378e+00,-6.686175878638550785e+00,-9.388753279069929292e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.375541806563811420e-01,-3.674409711616526408e+00,-7.739359080881370367e+00,-6.288400541843955693e+00,-2.483373634518379003e+00
8.225254654044180214e+00,6.189064621250791376e+00,-1.502931804655040171e+00,-6.099939731606743187e+00,-5.125378437354684458e+00,-6.377814451340226398e+00,-6.066897078879359029e+00,-7.908990705106472063e+00,-9.200879890432112518e+00,-1.912066061367527325e+00,-4.824821360355551647e+00,-5.538547007354189589e+00,4.015485221544856209e+00,-5.413534576488601147e+00,-6.043290283321152145e+00,3.679977944126497036e+00,-4.463891022999209923e+00,-5.221212125668506232e-01,-3.673677194531635770e+00,-3.953963186889655201e+00,2.412585957792903191e-01,-3.354609319479581853e+00,-5.854222454030086453e+00,-7.851754547908655901e-01,-3.962556547006548247e+00,-5.437593195278846991e+00,3.995078885037083971e+00,-7.666330646620117761e+00,-8.029468901712620621e+00,-2.692411117681775323e+00,-4.652650756764790785e+00,3.284937050922767998e+00,-3.214614344825925230e+00,-3.619150381428175578e-01,-7.231884585308804958e+00,-9.389029653767600792e+00,-6.962230593985650806e+00,-2.490318220927125736e+00,-7.099495254304311942e+00,-7.000676547706047970e+00,-3.796454165927936053e+00,-4.483572417527592613e+00,-7.519052728599630697e+00,-7.381391351428491454e+00,-7.000737565623482261e+00,-3.187309460711555964e-01,-4.431774237639685587e+00,-6.505881481069684114e+00,-4.570809995060244546e+00,5.551882320024941198e-01
8.109511978196298543e+00,3.208886508610643062e+00,-2.226861124292961236e+00,-9.737362420761970228e+00,-6.777100039792105513e+00,-6.928660017097140411e+00,-6.193249672043524612e+00,-8.102125819941432994e+00,-1.000000000000000000e+01,-4.335083465415729975e+00,-8.168066896047228909e+00,-7.147069912561308414e+00,2.809820784605424837e+00,-7.137252229211870969e+00,-8.477225630654951161e+00,7.940180465930992693e-01,-4.555608553783303094e+00,-3.493756053731529754e+00,-4.882537430624414476e+00,-7.848851756280621039e+00,3.821788515297819266e-02,-4.154044537236423196e+00,-8.335595737132264205e+00,-2.976018619465341519e+00,-4.548486563175898389e+00,-6.003961845820784404e+00,9.096731189249946947e-01,-1.000000000000000000e+01,-9.617002046557367123e+00,-3.051447653417461048e+00,-6.899499208016447227e+00,4.231840044981780569e-01,-4.289585537906200230e+00,-3.984750577714686770e+00,-8.737661211533147565e+00,-1.000000000000000000e+01,-7.141251209375629294e+00,-3.904072153760171471e+00,-9.977228928646702855e+00,-7.161732946281305523e+00,-6.110305222791502899e+00,-8.259520109024176548e+00,-1.000000000000000000e+01,-8.444927594491794309e+00,-9.229015625149088464e+00,-3.319125286767671046e+00,-4.768147705021058336e+00,-6.864949721773257352e+00,-6.015122043938143648e+00,-5.057563880340536500e-01
6.752130980290795392e+00,1.843658616552154461e+00,-3.123219391635230213e+00,-1.000000000000000000e+01,-6.088048500703147958e+00,-4.641257471108536592e+00,-4.714443930596167398e+00,-6.673347708915065901e+00,-9.297539038344954321e+00,-3.536505564453360062e+00,-6.285453083379333172e+00,-5.147099699242045467e+00,2.901561284098941318e+00,-7.336867656558791140e+00,-6.161354746470665056e+00,1.339983867835968789e+00,-5.398368649983432022e+00,-4.193926269704929766e+00,-4.206645142225034384e+00,-7.902844505183485246e+00,1.041270057838644680e+00,-4.289462818450012094e+00,-6.917092826479600554e+00,-1.676614521350459963e+00,-3.138335560061142893e+00,-5.581547203623781428e+00,-7.230769053927803558e-01,-9.491244754251345839e+00,-7.636560482745917255e+00,-3.025211594710914831e+00,-6.434714578960713638e+00,-1.140135372415747916e+00,-2.964451136925527308e+00,-3.096906678960562154e+00,-7.302500087374583337e+00,-1.000000000000000000e+01,-5.200172876076100792e+00,-2.524977451025315567e+00,-1.000000000000000000e+01,-6.436570443498713878e+00,-3.926846559992469121e+00,-9.602932368916949457e+00,-9.786378753022857424e+00,-8.866385117387860504e+00,-7.452256367181525398e+00,-1.016473315674095934e+00,-4.773643240316787661e+00,-8.493835548408231517e+00,-4.552090583592637074e+00,-1.758666148457181944e+00
5.919629526229010175e+00,1.314291281819043533e+00,-3.625952788221691314e+00,-7.633855781566622589e+00,-7.260338583369209786e+00,-5.924801070657479407e+00,-5.761414567144042209e+00,-8.047946343962545157e+00,-9.567949457388543522e+00,-2.595337404703089046e+00,-7.609408201158418983e+00,-5.446104389115562938e+00,1.460353414834300922e+00,-4.866829799148286284e+00,-6.353487250976261436e+00,3.543291694965897243e+00,-5.606996980523613061e+00,-3.288625230640350949e+00,-4.704731382178012566e+00,-8.950400226846488394e+00,1.963738689807745352e+00,-2.778235450012926044e+00,-5.155726704331565990e+00,-2.130614634236060567e+00,-1.736158539641601273e+00,-4.319331104099719987e+00,1.206130645962911974e+00,-9.357512369248199846e+00,-5.170872313227368622e+00,-3.663531611684061495e+00,-5.754384351336685022e+00,1.238540816677538681e+00,-2.549878506740001161e+00,-7.008784852144662736e-01,-5.245983182726498661e+00,-8.845816926088367893e+00,-6.098368937907889809e+00,-2.054912107666050591e+00,-8.229484137114571496e+00,-5.735777889197912316e+00,-4.984276588735220059e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.536150214124642588e+00,-5.202085092493380358e+00,-1.636331583784761845e+00,-5.352950078448099447e+00,-9.609794132197579941e+00,-5.810594359073231630e+00,-2.901286631122672155e+00
5.742252809299419170e+00,2.770072283339570784e-01,-3.886807039777073314e+00,-1.000000000000000000e+01,-7.870854314865606050e+00,-8.139491065528979163e+00,-9.470979014923289085e+00,-9.666390932952836579e+00,-1.000000000000000000e+01,-5.645823552182135607e+00,-8.215046427010168628e+00,-5.665914715909456056e+00,-2.602978834077140036e+00,-6.291558587106296230e+00,-1.000000000000000000e+01,2.632164930689542270e+00,-9.445731842348140006e+00,-3.896033377853919788e+00,-8.301034170064163220e+00,-1.000000000000000000e+01,3.276030099612837754e-01,-4.185436953027435791e+00,-8.907609477656514230e+00,-5.708969325427528219e+00,-2.454581815898927211e+00,-5.267295441790446731e+00,-2.648135180055965598e+00,-1.000000000000000000e+01,-5.428959441910481409e+00,-7.303546675738264327e+00,-9.124821812264327647e+00,-4.876310450902339166e-01,-4.701422196845760126e+00,-3.886280548751295250e+00,-5.873247437469647281e+00,-1.000000000000000000e+01,-7.533538723593036224e+00,-3.574370869559746478e+00,-1.000000000000000000e+01,-9.396375562090838685e+00,-6.623927235675341585e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.534012008065319677e+00,-8.053233916326449915e+00,-2.856741994286208008e+00,-8.639339006149308275e+00,-1.000000000000000000e+01,-6.025590247686385403e+00,-3.184590924500779074e+00
1.245571718697903396e+00,-3.785562918280602318e+00,-8.097248801478899694e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.875745890054803411e+00,-9.357885761087477050e+00,-8.884299988998295206e+00,-4.112073646949466976e+00,-8.488855044232293423e+00,-1.000000000000000000e+01,-1.002098106973758007e+00,-1.000000000000000000e+01,-6.380551952871766908e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.308528925357216099e+00,-8.117854131154533803e+00,-1.000000000000000000e+01,-7.045325515744338851e+00,-6.044041119252767658e+00,-9.216320651910621109e+00,-4.874799646493572780e+00,-1.000000000000000000e+01,-9.740531774250321462e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.575639407731754149e+00,-9.419219296458757995e+00,-8.950913175182625636e+00,-7.615164564773780675e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.504973974385012347e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.163320468782508499e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.105548647228363102e+00,-7.390374173954861625e+00
5.651817322747282546e+00,1.934541745786693134e-01,-6.745376665515689041e+00,-5.484772710359493431e+00,-7.620662477173699045e+00,-7.823868839456995516e+00,-7.093557523390801478e+00,-8.231309589095824109e+00,-5.624059750116301437e+00,-4.835814619898844313e+00,-7.008057145966084533e+00,-6.933250087384305260e+00,-4.283300528337981028e-01,-7.100895709440910863e+00,-6.503708291686821852e+00,-5.334509409052090589e-02,-5.910840625105108437e+00,-2.373435170484942791e+00,-6.718620539281685566e+00,-8.193117259534059116e+00,9.750323586310631896e-01,-3.899962168660672468e+00,-6.085828758649165948e+00,-5.128860621986586210e+00,-4.703824934394674528e+00,-6.857907391035617195e+00,-5.517261287098715883e-01,-5.337113863433516237e+00,-6.421411021928379981e+00,-6.208956447793014810e+00,-8.213796920486114317e+00,7.197372572244711275e-01,-6.621504133502913447e+00,-6.431453205131204776e+00,-4.401006861967966977e+00,-8.915673662550275935e+00,-8.029990113572944566e+00,-3.759800023287744875e+00,-6.729728943490146165e+00,-5.935065806204109506e+00,-8.767235243726933192e+00,-6.330366600901289331e+00,-7.279849033459877106e+00,-7.003981679691982265e+00,-6.635090257474802300e+00,-4.971820917262672168e+00,-6.895045895360438770e+00,-6.284392739103557446e+00,-4.999414718375134292e+00,-3.386505999583069304e+00
5.634871119468360057e+00,-2.276495604917017079e-01,-3.874143694117446746e+00,-5.628800385320102073e+00,-7.098740629737745778e+00,-6.191481228603035625e+00,-3.853075419513203315e+00,-7.822025583600598964e+00,-3.935334606269948132e+00,-1.985098523597175202e+00,-6.718392804600950008e+00,-5.740181928924232402e+00,6.758853320475745052e-01,-7.621660130784742471e+00,-6.456357201440042104e+00,2.204146714199464618e+00,-3.631436261256606013e+00,-2.225846201940210989e+00,-5.682801242581939860e+00,-8.626086176751291745e+00,2.925834471109626467e+00,-2.122655048481151940e+00,-5.935673292109001409e+00,-3.982700403920282461e+00,-4.473362399536840783e+00,-4.705587071798021270e+00,-9.792542307247316113e-01,-4.011288470466629619e+00,-3.565811382860857748e+00,-3.344382423558482920e+00,-8.178858448973279849e+00,2.550629745195945652e+00,-6.194306894365560368e+00,-3.690752521893029048e+00,-3.549496746026165717e+00,-6.573671728022153715e+00,-5.361138702910974274e+00,-3.987801388087243382e+00,-3.325620070877636003e+00,-4.619324780370074102e+00,-6.795113190704392458e+00,-5.671674582679772314e+00,-5.191021640417655014e+00,-6.635347216957709904e+00,-3.866358615631370732e+00,-2.927931542139327714e+00,-6.835638351003663793e+00,-3.720792654646040365e+00,-5.524899380937137394e+00,-3.387770346232806595e+00
1.903763558387010058e+00,-2.486263326784696748e+00,-5.398447654400078122e+00,-6.451137091001570845e+00,-8.587654231694614282e+00,-6.797298257707870661e+00,-6.638154629987221611e+00,-1.000000000000000000e+01,-4.429852677036487663e+00,-5.822804947856013769e+00,-1.000000000000000000e+01,-8.310682799976756741e+00,-2.712763819964587597e+00,-1.000000000000000000e+01,-8.903822441079585204e+00,1.167469849843480345e+00,-5.832193988625473224e+00,-4.691613144990269824e+00,-8.922848159445507576e+00,-1.000000000000000000e+01,-7.940873580010370247e-01,-2.634285359034070240e+00,-8.361945084080220525e+00,-4.633955136829654542e+00,-5.628263938429314273e+00,-5.073810315599849297e+00,-2.684202738799526422e+00,-5.611663346432257171e+00,-4.152240517569215861e+00,-6.441315888877408469e+00,-1.000000000000000000e+01,2.077112790932748698e+00,-7.540457844512488350e+00,-6.730465844575201473e+00,-6.962409262600974813e+00,-8.223483511624902320e+00,-6.130738656908274464e+00,-7.294047925914126651e+00,-4.037367680435300699e+00,-7.301110152769776818e+00,-9.510726297022534581e+00,-7.590531522625083127e+00,-5.650581698901601335e+00,-9.393022292825527586e+00,-6.343522748997401095e+00,-3.584776352120787823e+00,-1.000000000000000000e+01,-6.732546810652134894e+00,-7.369056999332082469e+00,-6.911056893414434299e+00
-9.336130970616258740e-01,-3.844644621271684937e+00,-5.813307484726041530e+00,-6.907100014468938731e+00,-8.678334043043083312e+00,-9.116071377256609765e+00,-6.754527008030586366e+00,-1.000000000000000000e+01,-6.630579668293648865e+00,-7.634289267190423445e+00,-1.000000000000000000e+01,-9.658117728231957244e+00,-2.514193085018878726e+00,-1.000000000000000000e+01,-9.992063926978174138e+00,5.687818336173486866e-01,-6.620536284900609303e+00,-7.027560757956997861e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.246434611530597980e+00,-3.133223617076041023e+00,-8.075636213557830345e+00,-4.535387763168291286e+00,-6.389654915130469348e+00,-5.836899615149850895e+00,-4.440753629108151301e+00,-9.064349461065976499e+00,-6.248389433982056929e+00,-8.202215587178631750e+00,-9.754752298332725502e+00,-4.788524721819900076e-01,-7.371553415071854687e+00,-8.095769304365330044e+00,-7.055099584817755343e+00,-9.314642138084655798e+00,-6.767791900640002467e+00,-7.127264617910237021e+00,-5.833922259395547982e+00,-9.381726335314791498e+00,-9.891381771486740249e+00,-9.384196354313052879e+00,-6.597253985210096872e+00,-1.000000000000000000e+01,-8.888934105563492949e+00,-6.366346339558199396e+00,-1.000000000000000000e+01,-8.762665838590610434e+00,-1.000000000000000000e+01,-7.864806079598162469e+00
6.023002101508967421e-03,-5.123551419288586928e+00,-3.292220551109257265e+00,-7.873649165683712425e+00,-9.589221481808118952e+00,-7.694032442653803372e+00,-7.789710624581430487e+00,-1.000000000000000000e+01,-4.243169757637832440e+00,-7.948720177305354184e+00,-9.546915924689225008e+00,-7.258820164029549993e+00,-1.661017729514996155e+00,-9.031923501324556014e+00,-8.077758604560802524e+00,-6.376464956196410405e-01,-7.778575939500290026e+00,-5.953077831788885277e+00,-8.762168893251043755e+00,-1.000000000000000000e+01,-6.756014685875333381e-02,-5.156164036261339234e-01,-5.825957328694882698e+00,-2.499745195180314461e+00,-5.260972795040197880e+00,-4.457101808265586662e+00,-2.108588808040261942e+00,-6.692346164474004766e+00,-7.191031546471805314e+00,-6.506285010066714669e+00,-7.679975265226282488e+00,-1.647183275107461542e+00,-6.027571939678495028e+00,-7.549571941993637125e+00,-7.674616647512926271e+00,-9.374057170105569270e+00,-7.473676871478389216e+00,-6.950974798458190662e+00,-6.753973144344747048e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.107081573281258891e+00,-7.492529724265389213e+00,-1.000000000000000000e+01,-7.018951627025145967e+00,-6.854009848561553042e+00,-8.829345373854266654e+00,-8.228957745325473638e+00,-9.860758403609221290e+00,-7.047662817894741139e+00
-2.507453393336273262e+00,-6.914076538539122296e+00,-5.786931264533945907e+00,-7.917077277828541426e+00,-1.000000000000000000e+01,-9.366036605048105201e+00,-8.146644173189296012e+00,-1.000000000000000000e+01,-5.153377961000893848e+00,-9.449040950747589207e+00,-1.000000000000000000e+01,-8.199989932592803399e+00,-1.723531543627246254e+00,-8.838697508964258986e+00,-8.353981581319809280e+00,-1.415890856321235791e+00,-7.995846457776981886e+00,-5.866845915506002207e+00,-1.000000000000000000e+01,-9.661223683986049693e+00,-2.695511380377399568e+00,-2.798417171838469386e+00,-8.545305818143821952e+00,-2.912208817321525256e+00,-7.500900758562980997e+00,-6.448938888636634559e+00,-2.816243825788559807e+00,-8.066779593535416737e+00,-8.471764474921352317e+00,-6.139695765206469424e+00,-7.450324589523505736e+00,-2.253389027940810418e+00,-9.253298788245375661e+00,-1.000000000000000000e+01,-9.087295275414041029e+00,-1.000000000000000000e+01,-9.426279462392583852e+00,-7.160222674652028552e+00,-9.378377022550804298e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.606913941757158071e+00,-9.021701622324073355e+00,-1.000000000000000000e+01,-7.389913317711692464e+00,-9.783788651465840758e+00,-1.000000000000000000e+01,-8.112351214633344298e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.275750294884707703e+00,-4.583065757110730054e+00,-3.167272968080984352e+00,-5.884368964567181060e+00,-6.225402393709829951e+00,-7.876997667617445131e+00,-4.648084971294760059e+00,-6.744791621832417761e+00,-2.634389160076138658e+00,-5.508996898445536416e+00,-5.504111521196735524e+00,-5.124922323756554654e+00,2.378299782152635267e-01,-6.952052945532929407e+00,-6.105577894359658586e+00,2.907828324311867441e-02,-4.530108317935138018e+00,-3.975599505112296761e+00,-6.022305650669314225e+00,-7.422717499850387313e+00,-1.157549869799661124e+00,-1.350530961065195878e+00,-4.440469514245700466e+00,2.041863360631331670e+00,-4.717698910888760366e+00,-4.103386412231885494e+00,-5.265667433453589119e-01,-4.653154123089140448e+00,-3.871419702502937099e+00,-4.491124236618545318e+00,-5.356805134103404420e+00,1.952704807267826581e-01,-6.482290487642864640e+00,-8.488149520543885274e+00,-6.992275695749679443e+00,-5.789640863749736077e+00,-5.743963640624973443e+00,-4.103226944747805582e+00,-6.941663747305626408e+00,-6.859326219419807025e+00,-5.802926592206516077e+00,-6.224718706246581412e+00,-5.305090839872462993e+00,-8.418037000268800085e+00,-5.695697819122027106e+00,-5.000177861592564277e+00,-6.993879996050367254e+00,-5.058166808062810382e+00,-8.485550858778967864e+00,-6.687077964082949855e+00
1.190186528542636291e+00,-3.044020162779586869e+00,-2.305437153399501504e+00,-4.431712570912296201e+00,-5.983887440615284881e+00,-5.071231081772022975e+00,-4.371732995766418384e+00,-3.321368672314617854e+00,1.509003733240652512e-01,-2.489338219103253813e+00,-4.527062777072070610e+00,-3.135409477828997371e+00,1.471581542584524893e+00,-6.137244336899745356e+00,-4.974244947480491952e+00,8.722911286111396656e-01,-1.615349496500479098e+00,-8.440913135270462497e-01,-5.630411187755457902e+00,-4.359338372931074623e+00,1.298455037027848924e+00,-1.221407180738787179e-02,-3.730374955340304943e+00,4.591755468837471099e+00,-4.220166304365584153e+00,-2.658200917698503751e+00,1.843532941262637115e+00,-1.393596424874648187e+00,-3.258574820672812677e+00,-4.361382486786856916e+00,-2.672097120694820749e+00,1.092266063858854830e+00,-4.280420780203057163e+00,-7.090837294646351374e+00,-4.349720072395864889e+00,-4.343534747783998284e+00,-5.772065268317966513e+00,-3.396794359125393292e+00,-4.507200917841503340e+00,-5.200596979284120458e+00,-2.110119320550801092e+00,-6.234299432891095449e+00,-5.163306423576485393e+00,-4.746920986623376137e+00,-4.510084418880065726e+00,-3.833765923639504969e+00,-6.240997844230953717e+00,-2.641603548590412132e+00,-8.131750834696482855e+00,-6.676943430528909040e+00
-2.874905972975621005e+00,-7.762979810328395125e+00,-3.945640377037413327e+00,-8.412143581230120404e+00,-9.137681242604372756e+00,-9.861781686207967468e+00,-6.447406435036231898e+00,-4.512557870444816821e+00,-4.088780585626277997e+00,-6.431236559602860225e+00,-5.591737106610953134e+00,-5.124121160098308536e+00,-1.715896123024487130e+00,-8.824350375494118381e+00,-7.546172893421747574e+00,-2.071105003790504551e+00,-3.022444124109517016e+00,-3.957552375866875138e+00,-8.097396883620112007e+00,-6.623533155679561801e+00,-3.467510280937980749e+00,-4.011551870671596021e+00,-7.081659697458124292e+00,3.931508531928940009e-02,-7.764540885360110778e+00,-6.606837169504366614e+00,-2.584576511230315177e+00,-5.672977802642359180e+00,-4.279382576928259851e+00,-5.438712585004007671e+00,-6.002529611329635806e+00,-1.029189338240506624e+00,-8.574344811569913460e+00,-9.126171984389788605e+00,-6.735055506044684392e+00,-6.957019079330379441e+00,-8.993216367827905344e+00,-7.932038487029878127e+00,-6.987205960397425031e+00,-7.723171743308048676e+00,-6.743588122366148241e+00,-8.256272763749494814e+00,-8.575451309908102004e+00,-6.951259595789501589e+00,-6.050069213627560671e+00,-6.491296770040258401e+00,-9.445597487878861998e+00,-3.862966522740725051e+00,-9.197451237038789529e+00,-9.959024156359545188e+00
