9.258361314430707978e+00,9.884079789343196865e+00,9.712235637577778746e+00,9.548596934442873163e+00,9.906046062048812217e+00,9.904897821000830049e+00,9.414036824700273698e+00,9.302478209140515375e+00,9.387571703660150035e+00,9.748750828618728548e+00,9.352500514980507162e+00,9.680425280308401881e+00,9.873674413032070163e+00,9.415555194740953482e+00,9.760546973746453858e+00,9.342685674176394173e+00,9.233008200723027414e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.780940239817384807e+00,9.586812731073049321e+00,9.363881114714580178e+00,9.702809598212041919e+00,9.521091261353783253e+00,9.885236283936972512e+00,9.581616541038775026e+00,9.679166509259545137e+00,9.360246134514667915e+00,9.397224194202289382e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.996461298194832423e+00,9.859109624076616285e+00,9.693367366091717230e+00,9.431387764304503207e+00,9.736878147964723951e+00,9.247526484819443837e+00,9.129461035088263898e+00,9.893245384340080051e+00,9.544725681624122160e+00,9.753434275350532090e+00,1.000000000000000000e+01,9.520894615618036738e+00,9.918596767690001315e+00,1.000000000000000000e+01,9.138313341341488538e+00,9.846234936480872335e+00,9.186868989366352878e+00,9.514407029507635727e+00,9.854761817092823506e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.868305749387037196e+00,8.878866547591433900e+00,7.962197014547720997e+00,7.966437038834448536e+00,8.382920797789795486e+00,8.895066202224796825e+00,8.753677774885359142e+00,8.717057744638220029e+00,8.646171722949997474e+00,8.140867821641400326e+00,8.484995543923870898e+00,8.608448769096236575e+00,7.967801806890153493e+00,8.882492605325662538e+00,8.475824329018131209e+00,8.231182733771543525e+00,8.473168836385355007e+00,8.295173707636728011e+00,8.142227369294463557e+00,7.984025149446471126e+00,8.579518924736651897e+00,8.852920126493804887e+00,8.163203697258552438e+00,8.741467285796154840e+00,8.514926257619903183e+00,8.224387158386035068e+00,8.058501620831698631e+00,8.891881403976997333e+00,8.659599122866218579e+00,8.119567665361008935e+00,8.427835095195327142e+00,8.787521008899467745e+00,8.696743000009220737e+00,8.332922388667048708e+00,8.013376571199906095e+00,8.113800222497381753e+00,8.659251648674015200e+00,8.821998586468934533e+00,8.806390931940880407e+00,8.323410223055558887e+00,8.046005509519677190e+00,8.347949193337001361e+00,8.140886877374436281e+00,7.943484906133974732e+00,8.333823756167735297e+00,8.752363702362014664e+00,8.891400777019523360e+00,8.586513883076230869e+00,8.584148522689133642e+00,8.455499140513586198e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.740926507530980771e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.697026450255176400e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.913673347380239420e+00,9.595042852861045191e+00,9.721259997496149552e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.829670572719617638e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.440258447024627131e+00,7.522758792455769949e+00,6.994400226069406479e+00,7.262784296875896217e+00,7.699228399261340172e+00,7.556029132651525870e+00,7.244165840998049610e+00,7.276413690988363214e+00,7.771778419292257212e+00,6.867231596559241424e+00,6.931491738111538403e+00,7.625956966190487130e+00,7.351836196821734504e+00,6.827162200592923114e+00,6.843510976103456045e+00,7.522371828506561720e+00,7.271343558077369096e+00,7.005305615101669048e+00,6.812760177046890853e+00,7.235854651724175746e+00,7.099950736109001959e+00,7.194132507306375324e+00,7.443329501569600382e+00,7.290115340843242642e+00,6.793713482805721959e+00,7.298680098049383780e+00,7.760924868617816941e+00,6.954035256431783552e+00,7.062106498764865847e+00,7.160760413316611839e+00,6.819481150687548343e+00,7.253480302010408387e+00,7.219512148419241271e+00,7.394010462484912338e+00,7.073643843516292051e+00,7.280025085691593567e+00,7.595457138613396886e+00,7.510473626250506740e+00,7.233630140275615794e+00,7.358227347831262755e+00,7.056308218023618295e+00,7.532838343841453010e+00,7.348189063423929746e+00,7.259909899457748672e+00,6.997366533531289789e+00,7.747500699948993486e+00,7.365729462059079857e+00,7.524154011036265466e+00,7.761842704777553337e+00,6.992822187560047809e+00
4.657693947883330132e+00,5.374033056932320918e+00,4.209417299572186799e+00,4.317843676234554451e+00,5.087764459023528474e+00,5.340355565659351988e+00,4.155113429820377569e+00,4.732458381002950354e+00,5.452842293823200848e+00,3.768372948775596143e+00,3.912086197954133482e+00,4.577587847428069345e+00,4.332912127974471339e+00,4.069349257777667539e+00,4.488814514013653501e+00,4.810213748629225350e+00,4.589603021138366046e+00,3.896653896448899257e+00,3.839998721421777450e+00,4.353958038153513677e+00,4.859459741408334033e+00,4.925426046068054120e+00,5.013582111001217534e+00,4.639554332834609163e+00,4.300928880157042222e+00,4.525993658522390994e+00,5.515394524040998725e+00,4.437989857158880724e+00,4.826441342296249104e+00,4.046396232006191696e+00,4.438966866203489126e+00,4.453562149077488819e+00,4.723024484041292048e+00,4.914963975319640355e+00,4.381144940899133644e+00,4.230237653510279472e+00,4.692258646397032607e+00,4.975714329135120906e+00,5.002321223243305859e+00,5.044623234928786282e+00,4.572826686238451899e+00,5.036018774505281570e+00,4.302941214042738771e+00,4.354547503552645082e+00,4.415400637706786924e+00,5.006297361583702532e+00,4.688602959051534569e+00,4.578114163927943459e+00,5.104578261124760985e+00,4.042913601845783411e+00
6.198700275990246311e+00,6.599430363530528254e+00,5.411124302735824010e+00,5.169765178869075051e+00,5.819586808125707833e+00,6.674896903186806618e+00,4.792073112195036622e+00,6.064168687836910543e+00,6.682135231825061972e+00,4.922400526740326576e+00,5.125108633355127452e+00,5.359900874298592299e+00,5.378526263174079780e+00,4.815989367013384204e+00,5.400809620184012338e+00,5.640701457482698800e+00,5.335220138819030566e+00,5.118384306154412755e+00,5.092098395200178373e+00,5.819835007112234671e+00,5.603677394490003572e+00,5.716677485032498396e+00,6.050105851868416984e+00,5.659051639844779658e+00,5.456540698194389805e+00,5.701785420582600850e+00,6.691860871311808623e+00,5.760171543354240420e+00,5.531019015782572268e+00,4.713673624416235164e+00,5.423994162954053344e+00,6.042039081703071801e+00,5.814110451601297136e+00,5.588696907328678520e+00,5.486847857443506449e+00,5.321799239261306269e+00,5.480786294006122716e+00,6.579646531051815295e+00,6.222681891193230896e+00,6.066012369027289353e+00,5.925671648896687849e+00,6.412207995355079682e+00,5.303370061426392112e+00,5.737197975079451062e+00,6.019089536700374055e+00,6.394374564429912589e+00,5.781508147093396666e+00,5.296084134581137803e+00,6.110870154668191390e+00,5.274406954643165335e+00
5.647113627692678328e+00,6.595828073952827886e+00,4.808781551916903929e+00,4.941153727473562185e+00,5.987108383469012196e+00,6.809091057482711484e+00,4.447347074780537923e+00,5.651241365696372476e+00,6.808442383903926753e+00,4.438973455266038037e+00,4.871436947984779664e+00,5.119524741163985482e+00,4.970791613065368431e+00,4.782939169552601122e+00,4.866063929920231068e+00,5.830448504141516608e+00,4.939690559193578245e+00,4.461698614569531429e+00,4.365646677711535695e+00,5.580360578225695534e+00,4.880661224403652021e+00,5.474291725379488049e+00,5.330736216628324975e+00,4.927293556784349882e+00,5.091179222524131909e+00,5.817160566611891959e+00,6.751404027171821198e+00,5.347993380219507209e+00,5.731096093685932757e+00,4.938268217383145142e+00,5.566059182707852493e+00,6.140965592792273497e+00,5.589734749609886144e+00,5.685135578270725354e+00,5.609055535223698818e+00,5.424659585225470870e+00,5.559587312224882005e+00,5.856226956047992260e+00,6.195654985469024822e+00,5.455752964260812021e+00,5.546054170973734543e+00,5.817389638071526647e+00,4.545205313257929980e+00,5.392810766481351159e+00,5.644273549265530043e+00,6.300735491038217617e+00,5.437756719520467463e+00,4.632431430264304595e+00,5.521209227511209683e+00,4.728492365896711291e+00
3.685206273506551167e+00,5.228103616601670112e+00,3.424170834357340709e+00,3.233482846681397849e+00,4.337457614664532279e+00,5.069951905435173600e+00,2.815978510752692010e+00,3.808303956958503544e+00,4.687231444934083058e+00,2.837262583163633778e+00,2.841360006038242236e+00,3.557692366569015441e+00,3.280648790394343539e+00,3.449512200943210427e+00,3.434045948766897283e+00,4.565206411829350941e+00,3.434557370606694970e+00,2.296066135272097686e+00,2.764196125375602442e+00,3.821497009411901402e+00,2.882166990350222946e+00,3.526146249860882875e+00,3.416222602683070875e+00,3.445452397425536439e+00,3.045297583751997550e+00,4.356741147586800089e+00,4.556322477719131570e+00,3.802010630669750313e+00,3.853638198164533346e+00,3.324387088952282188e+00,3.650304589205232819e+00,3.931321292484819985e+00,4.130699444892695027e+00,3.744131914995002752e+00,3.672533065888948567e+00,3.739924611738890903e+00,4.186086245630913361e+00,4.063376015563005872e+00,4.015868431068058797e+00,4.160045017480785035e+00,3.636893216973810183e+00,3.753169460686558878e+00,2.959552044936321291e+00,3.363141319904810356e+00,3.733058659047934214e+00,4.097964548335552237e+00,3.953206903247228343e+00,2.505462981969868164e+00,3.863109570136701976e+00,2.865145594638853765e+00
6.042142859813520728e-01,2.885491798137540087e+00,9.126143305922408411e-01,4.916908918261601036e-01,1.406276925000474076e+00,2.657427141780348112e+00,5.064326708402060451e-01,1.300383925861685164e+00,1.851359568207948003e+00,-7.230043484027284806e-02,-5.033564838729970292e-02,6.777537256701893220e-01,4.381869922302349396e-01,9.597418092642873155e-01,3.801149867601913979e-01,2.141203333214165561e+00,8.348051130585970592e-01,-5.996103381086200779e-01,-3.859268842955515533e-01,7.935797288858502663e-01,4.353408130031558021e-01,8.714288572450418213e-01,5.408118830873225313e-01,1.070725353013489256e+00,1.958344398450094503e-01,1.245282215906694745e+00,1.695778289845988773e+00,1.434951065740474929e+00,1.223199528600047881e+00,9.290651540363998873e-01,1.254296689747790072e+00,1.344857803283914244e+00,1.136998790178282537e+00,1.175870466133311476e+00,1.156180651521629077e+00,1.055912159212827550e+00,1.777195147780235684e+00,1.452232132153859157e+00,1.359121667472464878e+00,1.099649210425700741e+00,1.298777978849572134e+00,7.416254539474308460e-01,-1.136208653367307142e-01,4.956122340852133767e-01,1.272331670621561273e+00,1.687397449965718943e+00,1.325388317003079353e+00,-3.910522468993584688e-01,1.431407032716871974e+00,-1.080292126192065050e-01
2.305204986124099964e+00,4.742343559050679502e+00,2.799616028301394000e+00,2.322391348583094040e+00,2.981319364747838208e+00,4.853366471328062204e+00,2.212664435411084263e+00,3.401448480304988475e+00,3.655948303829747559e+00,2.138975040181119613e+00,1.853340926430897317e+00,2.768362057947024724e+00,2.753996687296270451e+00,2.690388995756376911e+00,1.974774139715340660e+00,4.385006423326622382e+00,2.946095546530244302e+00,8.737776959283163336e-01,1.080595244212984252e+00,3.237627277023841454e+00,2.252269566902266984e+00,2.587888131159867822e+00,2.946218518945650011e+00,3.219043651068961509e+00,2.113323746927846081e+00,2.870248534864958678e+00,3.805017506378830738e+00,3.240103795003526521e+00,2.830571221912674407e+00,2.801463722340420404e+00,3.181864281953449947e+00,3.634596994893542821e+00,2.998460546136151983e+00,3.162486245132828611e+00,2.763549183980479107e+00,2.892803748960688814e+00,3.392884161285711464e+00,2.997176286498271391e+00,3.477748555931106544e+00,3.447060651454020075e+00,3.684228681760788326e+00,2.485152337713418813e+00,1.468419364826118123e+00,2.767431746680060201e+00,2.937014938047862067e+00,3.986791307237241178e+00,3.288079379473167307e+00,1.419745081113881202e+00,3.426579840649428110e+00,1.843687609902007196e+00
4.088106260269503522e+00,6.238555389018115349e+00,4.564414592358847500e+00,4.368152256301503833e+00,5.423733162549343234e+00,6.508253491975620086e+00,4.118554565154551206e+00,5.880759243920235413e+00,5.691554480475212507e+00,4.016115610451134188e+00,4.162804278363797295e+00,4.504831791002382957e+00,4.484567848220677888e+00,5.170764627750843445e+00,4.086984673629853404e+00,6.449245469354012883e+00,4.773885965035571388e+00,3.323523049120020278e+00,3.402393787514295109e+00,5.519657718510047495e+00,4.289654910154900413e+00,4.592268609702673920e+00,4.927057193432672122e+00,4.876200255013019458e+00,4.301846998108428188e+00,5.099902526666713065e+00,6.034515132594574283e+00,5.343501833142346058e+00,5.275331686712849688e+00,4.354209468142427042e+00,5.214832095109855459e+00,5.807876543749786791e+00,4.762009567483065808e+00,5.333676211952041335e+00,4.782106111181749775e+00,4.993601803800215677e+00,5.473450087409151621e+00,4.786963157700897753e+00,5.615537689540131439e+00,5.588331269995803652e+00,5.467876061475582361e+00,4.177925954326286551e+00,3.398085293172467658e+00,5.230854244904761252e+00,5.062956364999480208e+00,6.478217875863348851e+00,5.110416622858419800e+00,3.699135965022564587e+00,5.868482686872886767e+00,3.564086456717856510e+00
2.427476658566293910e+00,4.665273713240235764e+00,3.227115943950862320e+00,2.229608672524957313e+00,3.744903882460976163e+00,4.736077831396698912e+00,2.093866009557384444e+00,4.280080733001927484e+00,3.613898824173625179e+00,1.726919716362862900e+00,2.348763261565895100e+00,2.484716633236097927e+00,2.696211804165664638e+00,2.999267290036565559e+00,2.501365177973907006e+00,5.135575490007591171e+00,2.798705589325427567e+00,1.549678920871550680e+00,1.444533850846996037e+00,3.982027172348333366e+00,2.281513339425611075e+00,2.963544080884759957e+00,2.959661472737990184e+00,2.706980493190400239e+00,2.996261536175830464e+00,3.195019483710636266e+00,4.075826664311717806e+00,3.433188982208532636e+00,3.770202956331847322e+00,2.079639627078378350e+00,2.969589845647545800e+00,3.957581505989550497e+00,3.406639602038101788e+00,3.757656224208544948e+00,3.388274094833888750e+00,3.590383160222515357e+00,3.879716912732488865e+00,3.124066310087785681e+00,4.149589722109955581e+00,3.459305889874114470e+00,4.053410958996389368e+00,1.966440365639758880e+00,2.091774882360449617e+00,3.059965357657512541e+00,3.218084512318794221e+00,4.945477632331426676e+00,3.469698371827691918e+00,2.152549422751346864e+00,4.272791365486906301e+00,2.238078352194506238e+00
4.812571206701165671e+00,7.491257597502306353e+00,5.701614088549092685e+00,4.955532971635423500e+00,6.616900260753628693e+00,7.784745044342755271e+00,4.954058258580785967e+00,6.682827803753144558e+00,6.537608095666668895e+00,4.151346900089700753e+00,5.058591679353805937e+00,4.872098395250739067e+00,6.012244527133867145e+00,5.870934480386712728e+00,5.815900763248246008e+00,8.423295622924209525e+00,5.578423788771102565e+00,4.508153825165011064e+00,4.514556304125855846e+00,7.084036295502381009e+00,5.388186148838920886e+00,5.695813468820023928e+00,5.367235427642591539e+00,5.248546729557580726e+00,6.078886715724251211e+00,6.278194355703631935e+00,6.483582099240496888e+00,6.030957608178807661e+00,6.798652996284042516e+00,4.919288980638845565e+00,5.780429236271991122e+00,6.336244541515480222e+00,5.893260779808605854e+00,6.457981476250910902e+00,6.310189355869326278e+00,6.620592984294371597e+00,6.596454035517093750e+00,5.888486211391938063e+00,7.032838487669296867e+00,5.833967801359596805e+00,6.810298224636794018e+00,4.967431157492012694e+00,4.830372004657905727e+00,5.446533260762320694e+00,6.545892960035764041e+00,7.899051781339553990e+00,5.951430620110228276e+00,4.926515540630032497e+00,7.124191121965550266e+00,5.357183991194806261e+00
7.695394751998981597e+00,1.000000000000000000e+01,8.413967599934620623e+00,7.863925700471242841e+00,9.150148674045096797e+00,1.000000000000000000e+01,8.011348732820863461e+00,9.712788102437896143e+00,9.607492085190656894e+00,6.782994595915733171e+00,7.251722126972235394e+00,7.134941380231014207e+00,8.818130278642827946e+00,8.953349520330471378e+00,8.031303449197260136e+00,1.000000000000000000e+01,8.060021122703696861e+00,7.287414254165465621e+00,7.159543967786730079e+00,1.000000000000000000e+01,7.918015008130925736e+00,8.617376643464993435e+00,8.048464163005409233e+00,7.824821913962491493e+00,8.421384717884720317e+00,8.761536122685438244e+00,8.678952968274423085e+00,8.423865125054105008e+00,9.918551928091707381e+00,7.949167829556349041e+00,8.489193640814090003e+00,9.014149134386080675e+00,8.264847694508455689e+00,9.631730555747529010e+00,9.456852015121764765e+00,9.354716931241648936e+00,9.027549903703800283e+00,8.353266140050886079e+00,9.674962694518519868e+00,8.031997807452210481e+00,9.939023036628745089e+00,8.032505869201298054e+00,7.515243834988563520e+00,7.672917858781405975e+00,9.613022868742932658e+00,1.000000000000000000e+01,8.326111580903555520e+00,7.602812383953307496e+00,1.000000000000000000e+01,8.453363419125881961e+00
7.503339725876475796e+00,1.000000000000000000e+01,8.685456152075326841e+00,7.979356773368933453e+00,9.760785774124089542e+00,9.901751978152788070e+00,8.615152603605860548e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.198590956596811807e+00,7.181148285043217783e+00,7.821304059694754507e+00,8.577294975904091956e+00,9.326512758432897954e+00,8.589613448551613573e+00,1.000000000000000000e+01,8.265653557904967030e+00,7.828283865346103099e+00,7.771152042341765487e+00,1.000000000000000000e+01,8.462470211219754290e+00,8.721335901292563975e+00,8.469330115751132482e+00,7.955196881726470437e+00,9.066691878692843432e+00,8.663213508127059370e+00,8.619468617846816727e+00,8.907861921495429769e+00,1.000000000000000000e+01,8.017612518536735067e+00,8.759027500260884835e+00,9.085078018280084322e+00,8.608618601844977292e+00,9.866058770325832228e+00,9.335247737051796335e+00,9.446516868071372031e+00,8.856610103837359915e+00,8.476245445091763031e+00,9.849094398504004033e+00,7.835144658914114046e+00,1.000000000000000000e+01,8.339427920179074860e+00,8.045105350287812485e+00,7.710800049122133792e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.921689002286061765e+00,8.062255313167035808e+00,1.000000000000000000e+01,8.954825946654535684e+00
6.542367322049940981e+00,8.926140071646759822e+00,8.065666116142161002e+00,6.780463520721571768e+00,8.591425345619089882e+00,9.461922018768589737e+00,8.113693150463348047e+00,8.660376611464723595e+00,8.676910492055604607e+00,6.094026275856536223e+00,5.760124459770215921e+00,7.034413265024938688e+00,7.809691028289118542e+00,8.424180548664038426e+00,7.753326919895272340e+00,9.054792272188274538e+00,7.262130935838183809e+00,7.105677356449486837e+00,6.768087520982158267e+00,8.669879116983583600e+00,7.105860607927200867e+00,8.153241948418372687e+00,7.708715463895302378e+00,6.610170553323336584e+00,8.370045722924569276e+00,7.621783073024718469e+00,7.510594466450015716e+00,7.952613259522290257e+00,9.534197432093703739e+00,7.479401162002586645e+00,8.060541780623063701e+00,8.556295730782833786e+00,8.138959890390049523e+00,9.432054288503239903e+00,8.390866523508677233e+00,8.741379490561325127e+00,8.256316804845944546e+00,7.615759342921275987e+00,8.916926717064406205e+00,7.251858904726994126e+00,9.140820747260990586e+00,7.755531896421537397e+00,7.316532352961566232e+00,7.178633536840945517e+00,9.042531296538333763e+00,9.000631703672173245e+00,8.332807198940528792e+00,7.375690466788348942e+00,9.394896566944078486e+00,8.348971561681288733e+00
3.804195931796503505e+00,5.745698969233218989e+00,5.443084060349438147e+00,4.183543181506577113e+00,5.359696674876397893e+00,6.611483951565537254e+00,5.309973522331850049e+00,6.195723007423056927e+00,6.006692180194571407e+00,2.740502272941131245e+00,3.182863461598914867e+00,3.906958143606457767e+00,4.795633544164862094e+00,5.702968920851933632e+00,4.561090849657143842e+00,5.930803771246251799e+00,4.604548914642468738e+00,3.721046336442155322e+00,4.357736583980892142e+00,5.656757607989272962e+00,3.911409081775070185e+00,5.232600478516891584e+00,4.536614141965763736e+00,3.806502800150221244e+00,5.177625889339985576e+00,4.639228699953576118e+00,4.428792393243707437e+00,5.220948025765644651e+00,6.652199756254041141e+00,5.041517454330538328e+00,4.888052911275474699e+00,5.687536507604602498e+00,5.490805697900603022e+00,6.546086679726761837e+00,5.383280783544788228e+00,5.830493863870680471e+00,5.008688815944509543e+00,4.333723719928908480e+00,6.278565847177482340e+00,4.061877363578572542e+00,6.709432614514614812e+00,5.078691443548811080e+00,4.640161201971650939e+00,3.938329257336698142e+00,6.429620464730879448e+00,5.721993879628628932e+00,5.633519510904887007e+00,4.953713885174774845e+00,6.032595563433675423e+00,5.662581766657983628e+00
1.434410151993532390e+00,2.698977562825135568e+00,2.544915350571459900e+00,1.906541123101414659e+00,2.155051851639884664e+00,4.247096406548619640e+00,2.189951096731549640e+00,3.570971044266071370e+00,3.225155539807743832e+00,2.509371955045461289e-01,7.500458174451338778e-01,8.206701741603672495e-01,2.074411265470037957e+00,3.377145604048487293e+00,1.499980446692611213e+00,2.928237993886396939e+00,1.696189060172356600e+00,7.240538625369777881e-01,1.959478679427816727e+00,3.118950712807718517e+00,8.471282082982097839e-01,2.765451597673264317e+00,1.453866622534556008e+00,1.422170293290689225e+00,2.546166751875015954e+00,2.007563111717395099e+00,1.913404195384940776e+00,2.738950646613001361e+00,3.775175016038715192e+00,2.685154114483649046e+00,2.256526172314316181e+00,2.559641258729428603e+00,3.070948627381504092e+00,3.494869569903284123e+00,2.441695252394757709e+00,3.166227965332345740e+00,2.390951089441782695e+00,1.859731035993946513e+00,4.032909892759510839e+00,9.982343715529964356e-01,3.632585966263949917e+00,2.436808634685421637e+00,2.321727185859343123e+00,7.144704841677147478e-01,3.304020265160168446e+00,3.357097397970312702e+00,3.107341449872472516e+00,1.986402191673920292e+00,3.022605159800363595e+00,3.382234725569890799e+00
