3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.789461456974339559e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01,3.993707003109719378e-01
3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.064140610466153380e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01,3.268386156601533199e-01
3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.323437992459469803e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01,3.527683538594849622e-01
4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.453681865876668033e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01,4.657927412012047852e-01
5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.451222580198920031e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01,5.655468126334299850e-01
7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.361686400543367981e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01,7.565931946678747799e-01
7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.591218395375332051e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01,7.795463941510711869e-01
9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.192823247226316052e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01,9.397068793361695871e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458808471e-01
9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01,9.174446140351595336e-01
9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01,9.194738564308139184e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152724784e-01
9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416557502e-01
8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01,8.526818537369476037e-01
7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01,7.258971916517863443e-01
6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01,6.887610414475079379e-01
8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01,8.627871943909274366e-01
9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01,9.820733079827040912e-01
