1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17,8.012621435936542720e+17
6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17,6.611895859252008960e+17
5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17,5.659125948480855040e+17
6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17,6.588013710860362240e+17
8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17,8.242442475512401920e+17
6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17,6.946687790348145920e+17
6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17,6.500792754588951040e+17
5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17,5.988816857986323200e+17
7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17,7.188818401517041920e+17
7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17,7.941351742077027840e+17
7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17,7.561392330229808640e+17
8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17,8.404811757560701440e+17
9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17,9.578874303085464320e+17
8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17,8.159928213735134720e+17
7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17,7.818288823881806080e+17
9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17,9.137724773241341440e+17
9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17,9.101669151735665920e+17
