-1.003671134546793464e+00,-7.690852108539070198e-01,-8.724541153151973427e-01,-6.517343201578389422e-01,-5.014775378648932413e-01,-7.390670695183272354e-01,-5.041874448213563564e-01,-3.320089523931252229e-01,-2.736856575661030799e-01,-1.121156776422223000e+00,-8.120181446921319601e-01,-5.188351088030616065e-01,-4.595095332824200574e-01,-1.126696199899358763e+00,-7.615958610683903895e-01,-6.124012119273325450e-01,-2.527614545206640084e-01,-6.088461500881130473e-01,-8.973049142080752327e-01,-1.166131692514082108e+00,-2.714351340123981604e-01,-1.134407432910423008e+00,-6.062633468275346882e-01,-5.105179565902397965e-01,-9.954803485352613501e-01,-3.214612509913664651e-01,-8.126623382591995348e-01,-3.017590300235674095e-01,-2.765684172339399893e-01,-2.862455060226714032e-01,-3.361261700184446921e-01,-8.675717001148145480e-01,-3.870163409690342560e-01,-4.124587772254252327e-01,-3.583647011061142917e-01,-2.561833815740033327e-01,-1.056708531925837580e+00,-8.066886750570956277e-01,-1.203023397678265827e+00,-5.934732169514826960e-01,-4.159420390588585148e-01,-6.062131208270586935e-01,-9.908193910595232134e-01,-8.248983634650828289e-01,-7.586390655242867265e-01,-9.296781671968187277e-01,-2.545984137834531591e-01,-8.680298197600985199e-01,-6.613444579246292587e-01,-2.266999964464140038e-01
-1.070908142277533059e+00,-8.363222185846467260e-01,-9.396911230459370490e-01,-7.189713278885786485e-01,-5.687145455956329476e-01,-8.063040772490669417e-01,-5.714244525520960627e-01,-3.992459601238649292e-01,-3.409226652968427862e-01,-1.188393784152962596e+00,-8.792551524228716664e-01,-5.860721165338013128e-01,-5.267465410131597636e-01,-1.193933207630098359e+00,-8.288328687991300958e-01,-6.796382196580722512e-01,-3.199984622514037147e-01,-6.760831578188527535e-01,-9.645419219388149390e-01,-1.233368700244821703e+00,-3.386721417431378667e-01,-1.201644440641162603e+00,-6.735003545582743945e-01,-5.777549643209795027e-01,-1.062717356266001056e+00,-3.886982587221061713e-01,-8.798993459899392411e-01,-3.689960377543071157e-01,-3.438054249646796956e-01,-3.534825137534111095e-01,-4.033631777491843984e-01,-9.348087078455542542e-01,-4.542533486997739622e-01,-4.796957849561649390e-01,-4.256017088368539980e-01,-3.234203893047430389e-01,-1.123945539656577175e+00,-8.739256827878353340e-01,-1.270260405409005422e+00,-6.607102246822224023e-01,-4.831790467895982211e-01,-6.734501285577983998e-01,-1.058056398790262920e+00,-8.921353711958225352e-01,-8.258760732550264327e-01,-9.969151749275584340e-01,-3.218354215141928654e-01,-9.352668274908382262e-01,-7.285814656553689650e-01,-2.939370041771536823e-01
-1.168859960787136387e+00,-9.342740370942499428e-01,-1.037642941555540377e+00,-8.169231463981818653e-01,-6.666663641052361644e-01,-9.042558957586701585e-01,-6.693762710616992795e-01,-4.971977786334681459e-01,-4.388744838064460030e-01,-1.286345602662565923e+00,-9.772069709324748832e-01,-6.840239350434045296e-01,-6.246983595227629804e-01,-1.291885026139701687e+00,-9.267846873087333126e-01,-7.775900381676754680e-01,-4.179502807610069315e-01,-7.740349763284559703e-01,-1.062493740448418267e+00,-1.331320518754425031e+00,-4.366239602527410835e-01,-1.299596259150765931e+00,-7.714521730678776112e-01,-6.757067828305827195e-01,-1.160669174775604384e+00,-4.866500772317093881e-01,-9.778511644995424579e-01,-4.669478562639103325e-01,-4.417572434742829124e-01,-4.514343322630143263e-01,-5.013149962587876152e-01,-1.032760526355157582e+00,-5.522051672093771790e-01,-5.776476034657681558e-01,-5.235535273464572148e-01,-4.213722078143462557e-01,-1.221897358166180503e+00,-9.718775012974385508e-01,-1.368212223918608750e+00,-7.586620431918256191e-01,-5.811308652992014379e-01,-7.714019470674016166e-01,-1.156008217299866248e+00,-9.900871897054257520e-01,-9.238278917646296495e-01,-1.094866993437161762e+00,-4.197872400237960822e-01,-1.033218646000441554e+00,-8.265332841649721818e-01,-3.918888226867569546e-01
-1.530302793427376962e+00,-1.295716869734490739e+00,-1.399085774195781173e+00,-1.178365979038422662e+00,-1.028109196745476961e+00,-1.265698728398910955e+00,-1.030819103701940076e+00,-8.586406112737088314e-01,-8.003173164466866885e-01,-1.647788435302806498e+00,-1.338649803572715680e+00,-1.045466767683645326e+00,-9.861411921630036659e-01,-1.653327858779942261e+00,-1.288227519948974109e+00,-1.139032870807916265e+00,-7.793931134012476170e-01,-1.135477808968696767e+00,-1.423936573088659063e+00,-1.692763351394665605e+00,-7.980667928929817689e-01,-1.661039091791006506e+00,-1.132895005708118408e+00,-1.037149615470823516e+00,-1.522112007415845181e+00,-8.480929098719500736e-01,-1.339293997139783254e+00,-8.283906889041510180e-01,-8.032000761145235979e-01,-8.128771649032550117e-01,-8.627578288990283006e-01,-1.394203358995398379e+00,-9.136479998496178645e-01,-9.390904361060088412e-01,-8.849963599866979003e-01,-7.828150404545869412e-01,-1.583340190806421077e+00,-1.333320333937679347e+00,-1.729655056558849324e+00,-1.120104875832066416e+00,-9.425736979394421233e-01,-1.132844779707642413e+00,-1.517451049940107044e+00,-1.351530022345666548e+00,-1.285270724404870446e+00,-1.456309826077402558e+00,-7.812300726640367676e-01,-1.394661478640682351e+00,-1.187976116805212978e+00,-7.533316553269976401e-01
-2.029777302955794838e+00,-1.795191379262908615e+00,-1.898560283724199049e+00,-1.677840488566840538e+00,-1.527583706273894837e+00,-1.765173237927328831e+00,-1.530293613230357952e+00,-1.358115120802126707e+00,-1.299791825975104675e+00,-2.147262944831224374e+00,-1.838124313101133556e+00,-1.544941277212063202e+00,-1.485615701691421542e+00,-2.152802368308360137e+00,-1.787702029477391985e+00,-1.638507380336334140e+00,-1.278867622929665604e+00,-1.634952318497114643e+00,-1.923411082617076939e+00,-2.192237860923083481e+00,-1.297541302421399756e+00,-2.160513601319424382e+00,-1.632369515236536284e+00,-1.536624124999241392e+00,-2.021586516944263057e+00,-1.347567419400367950e+00,-1.838768506668201130e+00,-1.327865198432568894e+00,-1.302674585642941363e+00,-1.312351674431672777e+00,-1.362232338427446177e+00,-1.893677868523816255e+00,-1.413122509378035740e+00,-1.438564945634426717e+00,-1.384470869515115776e+00,-1.282289549983004928e+00,-2.082814700334838953e+00,-1.832794843466097223e+00,-2.229129566087267200e+00,-1.619579385360484292e+00,-1.442048207467859999e+00,-1.632319289236060289e+00,-2.016925559468524920e+00,-1.851004531874084424e+00,-1.784745233933288322e+00,-1.955784335605820434e+00,-1.280704582192454755e+00,-1.894135988169100226e+00,-1.687450626333630854e+00,-1.252806164855415627e+00
-2.063888161646686648e+00,-1.829302237953800425e+00,-1.932671142415090859e+00,-1.711951347257732348e+00,-1.561694564964786647e+00,-1.799284096618220641e+00,-1.564404471921249762e+00,-1.392225979493018517e+00,-1.333902684665996485e+00,-2.181373803522116184e+00,-1.872235171792025366e+00,-1.579052135902955012e+00,-1.519726560382313352e+00,-2.186913226999251947e+00,-1.821812888168283795e+00,-1.672618239027225950e+00,-1.312978481620557414e+00,-1.669063177188006453e+00,-1.957521941307968749e+00,-2.226348719613975291e+00,-1.331652161112291566e+00,-2.194624460010316191e+00,-1.666480373927428094e+00,-1.570734983690133202e+00,-2.055697375635154867e+00,-1.381678278091259759e+00,-1.872879365359092940e+00,-1.361976057123460704e+00,-1.336785444333833173e+00,-1.346462533122564587e+00,-1.396343197118337986e+00,-1.927788727214708064e+00,-1.447233368068927550e+00,-1.472675804325318527e+00,-1.418581728206007586e+00,-1.316400408673896738e+00,-2.116925559025730763e+00,-1.866905702156989033e+00,-2.263240424778159010e+00,-1.653690244051376101e+00,-1.476159066158751809e+00,-1.666430147926952099e+00,-2.051036418159416730e+00,-1.885115390564976234e+00,-1.818856092624180132e+00,-1.989895194296712244e+00,-1.314815440883346565e+00,-1.928246846859992036e+00,-1.721561485024522664e+00,-1.286917023546307437e+00
-1.729337216303477698e+00,-1.494751292610591475e+00,-1.598120197071881909e+00,-1.377400401914523398e+00,-1.227143619621577697e+00,-1.464733151275011691e+00,-1.229853526578040812e+00,-1.057675034149809568e+00,-9.993517393227875356e-01,-1.846822858178907234e+00,-1.537684226448816416e+00,-1.244501190559746062e+00,-1.185175615039104402e+00,-1.852362281656042997e+00,-1.487261942825074845e+00,-1.338067293684017001e+00,-9.784275362773484641e-01,-1.334512231844797503e+00,-1.622970995964759799e+00,-1.891797774270766341e+00,-9.971012157690826161e-01,-1.860073514667107242e+00,-1.331929428584219144e+00,-1.236184038346924252e+00,-1.721146430291945917e+00,-1.047127332748050810e+00,-1.538328420015883991e+00,-1.027425111780251754e+00,-1.002234498990624223e+00,-1.011911587779355637e+00,-1.061792251775129037e+00,-1.593237781871499115e+00,-1.112682422725718601e+00,-1.138124858982109577e+00,-1.084030782862798636e+00,-9.818494633306877883e-01,-1.782374613682521813e+00,-1.532354756813780083e+00,-1.928689479434950060e+00,-1.319139298708167152e+00,-1.141608120815542859e+00,-1.331879202583743149e+00,-1.716485472816207780e+00,-1.550564445221767285e+00,-1.484305147280971182e+00,-1.655344248953503294e+00,-9.802644955401376148e-01,-1.593695901516783087e+00,-1.387010539681313714e+00,-9.523660782030984873e-01
-1.448181246768752040e+00,-1.213595323075865817e+00,-1.316964227537156251e+00,-1.096244432379797740e+00,-9.459876500868520388e-01,-1.183577181740286033e+00,-9.486975570433151539e-01,-7.765190646150839093e-01,-7.181957697880618774e-01,-1.565666888644181576e+00,-1.256528256914090758e+00,-9.633452210250204040e-01,-9.040196455043787438e-01,-1.571206312121317339e+00,-1.206105973290349187e+00,-1.056911324149291342e+00,-6.972715667426228059e-01,-1.053356262310071845e+00,-1.341815026430034141e+00,-1.610641804736040683e+00,-7.159452462343569579e-01,-1.578917545132381584e+00,-1.050773459049493486e+00,-9.550280688121985939e-01,-1.439990460757220259e+00,-7.659713632133251515e-01,-1.257172450481158332e+00,-7.462691422455260959e-01,-7.210785294558985647e-01,-7.307556182446299786e-01,-7.806362822404033786e-01,-1.312081812336773456e+00,-8.315264531909929424e-01,-8.569688894473839191e-01,-8.028748133280729782e-01,-7.006934937959621301e-01,-1.501218644147796155e+00,-1.251198787279054425e+00,-1.647533509900224402e+00,-1.037983329173441494e+00,-8.604521512808172012e-01,-1.050723233049017491e+00,-1.435329503281482122e+00,-1.269408475687041626e+00,-1.203149177746245524e+00,-1.374188279418777636e+00,-6.991085260054119566e-01,-1.312539931982057428e+00,-1.105854570146588056e+00,-6.712101086683728290e-01
-1.155175850809236682e+00,-9.205899271163504594e-01,-1.023958831577640893e+00,-8.032390364202823818e-01,-6.529822541273366809e-01,-8.905717857807706750e-01,-6.556921610837997960e-01,-4.835136686555686070e-01,-4.251903738285465750e-01,-1.272661492684666218e+00,-9.635228609545753997e-01,-6.703398250655050461e-01,-6.110142495448633859e-01,-1.278200916161801981e+00,-9.131005773308338291e-01,-7.639059281897759845e-01,-4.042661707831075035e-01,-7.603508663505564869e-01,-1.048809630470518783e+00,-1.317636408776525325e+00,-4.229398502748416555e-01,-1.285912149172866226e+00,-7.577680630899781278e-01,-6.620226728526832360e-01,-1.146985064797704901e+00,-4.729659672538098492e-01,-9.641670545216429744e-01,-4.532637462860107935e-01,-4.280731334963832624e-01,-4.377502222851146763e-01,-4.876308862808880762e-01,-1.019076416377258099e+00,-5.385210572314775845e-01,-5.639634934878685613e-01,-5.098694173685576203e-01,-4.076880978364468278e-01,-1.208213248188280797e+00,-9.581933913195390673e-01,-1.354528113940709044e+00,-7.449779332139261356e-01,-5.674467553213018434e-01,-7.577178370895021331e-01,-1.142324107321966764e+00,-9.764030797275262685e-01,-9.101437817867301661e-01,-1.081182883459262278e+00,-4.061031300458966542e-01,-1.019534536022542071e+00,-8.128491741870726983e-01,-3.782047127088575267e-01
-8.945204575819702963e-01,-6.599345338890840740e-01,-7.633034383503745079e-01,-5.425836431930159964e-01,-3.923268609000702400e-01,-6.299163925535042896e-01,-3.950367678565333551e-01,-2.228582754283021661e-01,-1.645349806012801341e-01,-1.012006099457399833e+00,-7.028674677273090143e-01,-4.096844318382386052e-01,-3.503588563175969450e-01,-1.017545522934535596e+00,-6.524451841035674438e-01,-5.032505349625095992e-01,-1.436107775558410626e-01,-4.996954731232900460e-01,-7.881542372432523980e-01,-1.056981015549258940e+00,-1.622844570475752146e-01,-1.025256755945599840e+00,-4.971126698627116869e-01,-4.013672796254167952e-01,-8.863296715704385154e-01,-2.123105740265434083e-01,-7.035116612943765890e-01,-1.926083530587443526e-01,-1.674177402691168215e-01,-1.770948290578482354e-01,-2.269754930536216353e-01,-7.584210231499917132e-01,-2.778656640042111436e-01,-3.033081002606021204e-01,-2.492140241412911794e-01,-1.470327046091803869e-01,-9.475578549610144119e-01,-6.975379980922726819e-01,-1.093872720713442659e+00,-4.843225399866596947e-01,-3.067913620940354025e-01,-4.970624438622356922e-01,-8.816687140947003787e-01,-7.157476865002598831e-01,-6.494883885594637807e-01,-8.205274902319958930e-01,-1.454477368186302133e-01,-7.588791427952756852e-01,-5.521937809598063129e-01,-1.175493194815910858e-01
-1.036354756351052453e+00,-8.017688326581661196e-01,-9.051377371194565535e-01,-6.844179419620980420e-01,-5.341611596691523411e-01,-7.717506913225863352e-01,-5.368710666256154562e-01,-3.646925741973842117e-01,-3.063692793703621797e-01,-1.153840398226481989e+00,-8.447017664963910599e-01,-5.515187306073207063e-01,-4.921931550866790461e-01,-1.159379821703617752e+00,-7.942794828726494893e-01,-6.450848337315916448e-01,-2.854450763249231082e-01,-6.415297718923721471e-01,-9.299885360123344435e-01,-1.198815314318341096e+00,-3.041187558166572602e-01,-1.167091054714681997e+00,-6.389469686317937880e-01,-5.432015783944988963e-01,-1.028163970339520672e+00,-3.541448727956254539e-01,-8.453459600634586346e-01,-3.344426518278263982e-01,-3.092520390381988671e-01,-3.189291278269302810e-01,-3.688097918227036809e-01,-9.002553219190737588e-01,-4.196999627732932447e-01,-4.451423990296842215e-01,-3.910483229103732805e-01,-2.888670033782624325e-01,-1.089392153730096569e+00,-8.393722968613547275e-01,-1.235707019482524816e+00,-6.261568387557417958e-01,-4.486256608631175036e-01,-6.388967426313177933e-01,-1.023503012863782535e+00,-8.575819852693419287e-01,-7.913226873285458263e-01,-9.623617890010779385e-01,-2.872820355877122589e-01,-9.007134415643577308e-01,-6.940280797288883585e-01,-2.593836182506731314e-01
-1.272844956440520869e+00,-1.038259032747634425e+00,-1.141627937208924859e+00,-9.209081420515663474e-01,-7.706513597586206465e-01,-1.008240891412054641e+00,-7.733612667150837616e-01,-6.011827742868525171e-01,-5.428594794598304851e-01,-1.390330598315950406e+00,-1.081191966585859365e+00,-7.880089306967890117e-01,-7.286833551761473515e-01,-1.395870021793086169e+00,-1.030769682962117795e+00,-8.815750338210599502e-01,-5.219352764143914136e-01,-8.780199719818404525e-01,-1.166478736101802749e+00,-1.435305514407809513e+00,-5.406089559061255656e-01,-1.403581254804150413e+00,-8.754371687212620934e-01,-7.796917784839672017e-01,-1.264654170428989088e+00,-5.906350728850937593e-01,-1.081836160152926940e+00,-5.709328519172947036e-01,-5.457422391276671725e-01,-5.554193279163985864e-01,-6.052999919121719863e-01,-1.136745522008542064e+00,-6.561901628627615501e-01,-6.816325991191525269e-01,-6.275385229998415859e-01,-5.253572034677307379e-01,-1.325882353819564985e+00,-1.075862496950823033e+00,-1.472197219571993232e+00,-8.626470388452101012e-01,-6.851158609525858090e-01,-8.753869427207860987e-01,-1.259993212953250952e+00,-1.094072185358810234e+00,-1.027812887418014132e+00,-1.198851989090546244e+00,-5.237722356771805643e-01,-1.137203641653826036e+00,-9.305182798183566639e-01,-4.958738183401414368e-01
-1.408900464596242186e+00,-1.174314540903355741e+00,-1.277683445364646175e+00,-1.056963650207287664e+00,-9.067068679143420740e-01,-1.144296399567775957e+00,-9.094167748708051890e-01,-7.372382824425739445e-01,-6.789149876155519125e-01,-1.526386106471671722e+00,-1.217247474741580682e+00,-9.240644388525104391e-01,-8.647388633318687789e-01,-1.531925529948807485e+00,-1.166825191117839111e+00,-1.017630541976781267e+00,-6.579907845701128410e-01,-1.014075480137561769e+00,-1.302534244257524065e+00,-1.571361022563530829e+00,-6.766644640618469930e-01,-1.539636762959871730e+00,-1.011492676876983410e+00,-9.157472866396886291e-01,-1.400709678584710405e+00,-7.266905810408151867e-01,-1.217891668308648256e+00,-7.069883600730161310e-01,-6.817977472833885999e-01,-6.914748360721200138e-01,-7.413555000678934137e-01,-1.272801030164263381e+00,-7.922456710184829776e-01,-8.176881072748739543e-01,-7.635940311555630133e-01,-6.614127116234521653e-01,-1.461937861975286301e+00,-1.211918005106544349e+00,-1.608252727727714548e+00,-9.987025470009315287e-01,-8.211713691083072364e-01,-1.011442450876507415e+00,-1.396048721108972268e+00,-1.230127693514531551e+00,-1.163868395573735448e+00,-1.334907497246267560e+00,-6.598277438329019917e-01,-1.273259149809547353e+00,-1.066573787974077980e+00,-6.319293264958628642e-01
-1.073766076523835267e+00,-8.391801528309489333e-01,-9.425490572922393673e-01,-7.218292621348808558e-01,-5.715724798419352659e-01,-8.091620114953691489e-01,-5.742823867983983810e-01,-4.021038943701671364e-01,-3.437805995431451045e-01,-1.191251718399264803e+00,-8.821130866691738737e-01,-5.889300507801036311e-01,-5.296044752594619709e-01,-1.196791141876400566e+00,-8.316908030454323031e-01,-6.824961539043744585e-01,-3.228563964977060330e-01,-6.789410920651549608e-01,-9.673998561851172573e-01,-1.236226634491123910e+00,-3.415300759894401850e-01,-1.204502374887464811e+00,-6.763582888045766017e-01,-5.806128985672818210e-01,-1.065575290512303486e+00,-3.915561929684083786e-01,-8.827572802362414484e-01,-3.718539720006093230e-01,-3.466633592109817918e-01,-3.563404479997132057e-01,-4.062211119954866057e-01,-9.376666420918565725e-01,-4.571112829460761695e-01,-4.825537192024671462e-01,-4.284596430831562053e-01,-3.262783235510453572e-01,-1.126803473902879382e+00,-8.767836170341375412e-01,-1.273118339655307629e+00,-6.635681589285247206e-01,-4.860369810359004283e-01,-6.763080628041006070e-01,-1.060914333036565349e+00,-8.949933054421247425e-01,-8.287340075013286400e-01,-9.997731091738607523e-01,-3.246933557604951837e-01,-9.381247617371405445e-01,-7.314393999016711723e-01,-2.967949384234560561e-01
-1.182737396770983329e+00,-9.481514730780969957e-01,-1.051520377539387319e+00,-8.308005823820289182e-01,-6.805438000890833283e-01,-9.181333317425172114e-01,-6.832537070455464434e-01,-5.110752146173151989e-01,-4.527519197902931669e-01,-1.300223038646412865e+00,-9.910844069163219361e-01,-6.979013710272516935e-01,-6.385757955066100333e-01,-1.305762462123548628e+00,-9.406621232925803655e-01,-7.914674741515225209e-01,-4.318277167448540954e-01,-7.879124123123030232e-01,-1.076371176432265209e+00,-1.345197954738271973e+00,-4.505013962365882474e-01,-1.313473695134612873e+00,-7.853296090517246641e-01,-6.895842188144298834e-01,-1.174546610759451548e+00,-5.005275132155564410e-01,-9.917286004833895108e-01,-4.808252922477573854e-01,-4.556346794581298543e-01,-4.653117682468612681e-01,-5.151924322426346681e-01,-1.046637962339004524e+00,-5.660826031932242319e-01,-5.915250394496152087e-01,-5.374309633303042677e-01,-4.352496437981934196e-01,-1.235774794150027445e+00,-9.857549372812856037e-01,-1.382089659902455692e+00,-7.725394791756727830e-01,-5.950083012830484908e-01,-7.852793830512486695e-01,-1.169885653283713411e+00,-1.003964625689272694e+00,-9.377053277484767024e-01,-1.108744429421008704e+00,-4.336646760076432461e-01,-1.047096081984288496e+00,-8.404107201488192347e-01,-4.057662586706041186e-01
-1.464704078800681541e+00,-1.230118155107795097e+00,-1.333487059569085531e+00,-1.112767264411727020e+00,-9.625104821187815407e-01,-1.200100013772215313e+00,-9.652203890752446558e-01,-7.930418966470134112e-01,-7.347186018199913793e-01,-1.582189720676111078e+00,-1.273051088946020037e+00,-9.798680530569499059e-01,-9.205424775363082457e-01,-1.587729144153246841e+00,-1.222628805322278467e+00,-1.073434156181220622e+00,-7.137943987745523078e-01,-1.069879094342001125e+00,-1.358337858461963421e+00,-1.627164636767970185e+00,-7.324680782662864598e-01,-1.595440377164311085e+00,-1.067296291081422766e+00,-9.715509008441280958e-01,-1.456513292789149761e+00,-7.824941952452546534e-01,-1.273695282513087612e+00,-7.627919742774555978e-01,-7.376013614878280666e-01,-7.472784502765594805e-01,-7.971591142723328804e-01,-1.328604644368702736e+00,-8.480492852229224443e-01,-8.734917214793134210e-01,-8.193976453600024801e-01,-7.172163258278916320e-01,-1.517741476179725657e+00,-1.267721619310983705e+00,-1.664056341932153904e+00,-1.054506161205370995e+00,-8.769749833127467031e-01,-1.067246065080946771e+00,-1.451852335313411624e+00,-1.285931307718970906e+00,-1.219672009778174804e+00,-1.390711111450706916e+00,-7.156313580373414585e-01,-1.329062764013986708e+00,-1.122377402178517336e+00,-6.877329407003023309e-01
-1.657076426528939050e+00,-1.422490502836052606e+00,-1.525859407297343040e+00,-1.305139612139984528e+00,-1.154882829847039050e+00,-1.392472361500472822e+00,-1.157592736803502165e+00,-9.854142443752709202e-01,-9.270909495482488882e-01,-1.774562068404368587e+00,-1.465423436674277546e+00,-1.172240400785207415e+00,-1.112914825264565755e+00,-1.780101491881504350e+00,-1.415001153050535976e+00,-1.265806503909478131e+00,-9.061667465028098167e-01,-1.262251442070258634e+00,-1.550710206190220930e+00,-1.819536984496227694e+00,-9.248404259945439687e-01,-1.787812724892568594e+00,-1.259668638809680274e+00,-1.163923248572385605e+00,-1.648885640517407269e+00,-9.748665429735121624e-01,-1.466067630241345121e+00,-9.551643220057131067e-01,-9.299737092160855756e-01,-9.396507980048169895e-01,-9.895314620005903894e-01,-1.520976992096960245e+00,-1.040421632951179953e+00,-1.065864069207570930e+00,-1.011769993088259989e+00,-9.095886735561491410e-01,-1.710113823907983166e+00,-1.460093967039241214e+00,-1.856428689660411413e+00,-1.246878508933628504e+00,-1.069347331041004212e+00,-1.259618412809204280e+00,-1.644224683041669133e+00,-1.478303655447228415e+00,-1.412044357506432313e+00,-1.583083459178964425e+00,-9.080037057655989674e-01,-1.521435111742244217e+00,-1.314749749906774845e+00,-8.801052884285598399e-01
-1.655189964736278663e+00,-1.420604041043392218e+00,-1.523972945504682652e+00,-1.303253150347324141e+00,-1.152996368054378662e+00,-1.390585899707812434e+00,-1.155706275010841777e+00,-9.835277825826104214e-01,-9.252044877555883895e-01,-1.772675606611708199e+00,-1.463536974881617159e+00,-1.170353938992547027e+00,-1.111028363471905367e+00,-1.778215030088843962e+00,-1.413114691257875588e+00,-1.263920042116817744e+00,-9.042802847101493180e-01,-1.260364980277598246e+00,-1.548823744397560542e+00,-1.817650522703567306e+00,-9.229539642018834700e-01,-1.785926263099908207e+00,-1.257782177017019887e+00,-1.162036786779725217e+00,-1.646999178724746882e+00,-9.729800811808516636e-01,-1.464181168448684733e+00,-9.532778602130526080e-01,-9.280872474234250769e-01,-9.377643362121564907e-01,-9.876450002079298907e-01,-1.519090530304299858e+00,-1.038535171158519566e+00,-1.063977607414910542e+00,-1.009883531295599601e+00,-9.077022117634886422e-01,-1.708227362115322778e+00,-1.458207505246580826e+00,-1.854542227867751025e+00,-1.244992047140968117e+00,-1.067460869248343824e+00,-1.257731951016543892e+00,-1.642338221249008745e+00,-1.476417193654568027e+00,-1.410157895713771925e+00,-1.581196997386304037e+00,-9.061172439729384687e-01,-1.519548649949583830e+00,-1.312863288114114457e+00,-8.782188266358993411e-01
-1.392287624342473107e+00,-1.157701700649586662e+00,-1.261070605110877096e+00,-1.040350809953518585e+00,-8.900940276605731061e-01,-1.127683559314006878e+00,-8.928039346170362212e-01,-7.206254421888048656e-01,-6.623021473617828336e-01,-1.509773266217902643e+00,-1.200634634487811603e+00,-9.074515985987414712e-01,-8.481260230780998111e-01,-1.515312689695038406e+00,-1.150212350864070032e+00,-1.001017701723012188e+00,-6.413779443163437621e-01,-9.974626398837926899e-01,-1.285921404003754986e+00,-1.554748182309761750e+00,-6.600516238080779141e-01,-1.523023922706102651e+00,-9.948798366232143309e-01,-8.991344463859196612e-01,-1.384096838330941326e+00,-7.100777407870461078e-01,-1.201278828054879178e+00,-6.903755198192470521e-01,-6.651849070296195210e-01,-6.748619958183509349e-01,-7.247426598141243348e-01,-1.256188189910494302e+00,-7.756328307647140097e-01,-8.010752670211049864e-01,-7.469811909017940454e-01,-6.447998713696830864e-01,-1.445325021721517222e+00,-1.195305164852775270e+00,-1.591639887473945469e+00,-9.820897067471625608e-01,-8.045585288545382685e-01,-9.948296106227383362e-01,-1.379435880855203189e+00,-1.213514853260762472e+00,-1.147255555319966369e+00,-1.318294656992498481e+00,-6.432149035791329128e-01,-1.256646309555778274e+00,-1.049960947720308901e+00,-6.153164862420937853e-01
-1.414488583514581732e+00,-1.179902659821695288e+00,-1.283271564282985722e+00,-1.062551769125627210e+00,-9.122949868326818423e-01,-1.149884518486115503e+00,-9.150048937891449574e-01,-7.428264013609136018e-01,-6.845031065338915699e-01,-1.531974225390011268e+00,-1.222835593659920228e+00,-9.296525577708502075e-01,-8.703269822502085473e-01,-1.537513648867147031e+00,-1.172413310036178657e+00,-1.023218660895120813e+00,-6.635789034884524984e-01,-1.019663599055901315e+00,-1.308122363175863612e+00,-1.576949141481870376e+00,-6.822525829801866504e-01,-1.545224881878211276e+00,-1.017080795795322956e+00,-9.213354055580283974e-01,-1.406297797503049951e+00,-7.322786999591548440e-01,-1.223479787226987803e+00,-7.125764789913557884e-01,-6.873858662017282573e-01,-6.970629549904596711e-01,-7.469436189862330711e-01,-1.278389149082602927e+00,-7.978337899368227459e-01,-8.232762261932137227e-01,-7.691821500739027817e-01,-6.670008305417918226e-01,-1.467525980893625848e+00,-1.217506124024883896e+00,-1.613840846646054095e+00,-1.004290665919271186e+00,-8.267594880266470048e-01,-1.017030569794846961e+00,-1.401636840027311814e+00,-1.235715812432871097e+00,-1.169456514492074994e+00,-1.340495616164607107e+00,-6.654158627512416491e-01,-1.278847268727886899e+00,-1.072161906892417527e+00,-6.375174454142025215e-01
-1.559208306461783211e+00,-1.324622382768896767e+00,-1.427991287230187201e+00,-1.207271492072828689e+00,-1.057014709779883210e+00,-1.294604241433316982e+00,-1.059724616736346325e+00,-8.875461243081149698e-01,-8.292228294810929379e-01,-1.676693948337212747e+00,-1.367555316607121707e+00,-1.074372280718051575e+00,-1.015046705197409915e+00,-1.682233371814348510e+00,-1.317133032983380136e+00,-1.167938383842322292e+00,-8.082986264356538664e-01,-1.164383322003102794e+00,-1.452842086123065091e+00,-1.721668864429071855e+00,-8.269723059273880184e-01,-1.689944604825412755e+00,-1.161800518742524435e+00,-1.066055128505229765e+00,-1.551017520450251430e+00,-8.769984229063562120e-01,-1.368199510174189282e+00,-8.572962019385571564e-01,-8.321055891489296252e-01,-8.417826779376610391e-01,-8.916633419334344390e-01,-1.423108872029804406e+00,-9.425535128840241139e-01,-9.679959491404150906e-01,-9.139018730211041497e-01,-8.117205534889931906e-01,-1.612245703840827327e+00,-1.362225846972085375e+00,-1.758560569593255574e+00,-1.149010388866472665e+00,-9.714792109738483727e-01,-1.161750292742048440e+00,-1.546356562974513293e+00,-1.380435535380072576e+00,-1.314176237439276473e+00,-1.485215339111808586e+00,-8.101355856984430170e-01,-1.423566991675088378e+00,-1.216881629839619006e+00,-7.822371683614038895e-01
