-1.946266740471027878e+00,5.688848345945267670e-01,-2.372232401712519589e-01,-7.022340777943654466e-02,-1.784966531925982869e+00,1.540079078050644146e+00,6.733171119415285455e-01,-9.561907544056627017e-01,1.738889238407504312e+00,-1.733245032865960544e+00,-1.517870000427805691e-02,-9.208825976405283775e-01,-3.671095742041750182e-02,1.401835748150930705e+00,1.131509531307368865e+00,-3.940973262170089919e-01,1.478781052348091540e+00,1.282494176278079712e+00,-7.491914124596306401e-02,1.895051209604138087e+00,-5.717291576045046009e-01,9.953125156081512603e-01,-1.738309123005324253e+00,-8.650152519805414109e-01,2.464147083438881364e-02,-1.491628932260542051e+00,1.101339592445642612e+00,-1.386383949272453453e+00,-1.010001922302224742e+00,2.985452450801812652e-01,-3.542330700930577669e-01,1.866892695631237054e+00,-1.206131924328016414e+00,-7.958425687763464040e-01,-4.751248970256970461e-01,-1.616551714444752763e+00,-1.643766106376045588e+00,-1.996219934936982909e+00,-7.535069554151366811e-01,-1.349535886556108011e+00,-5.504648204854664106e-01,-4.587289572401701543e-01,-1.014440310750968521e+00,1.807437607281717540e+00,-1.156003704712999181e+00,1.429070693188950303e+00,-1.720806903479698002e-01,-1.523654008516216241e+00,-1.436708071194580771e+00,3.774147972304650600e-01
1.229803737113032147e+00,-2.183549779836919669e-01,8.561813505170406957e-02,-2.693576787002904260e-01,-1.858764462852860566e+00,-1.638748712129759033e+00,1.708746000709329138e+00,5.156130320284433299e-01,-9.942608252774380873e-01,7.042498836369234239e-01,-4.215424254818973537e-01,-7.135060907755566562e-02,-1.165782221071172131e-01,1.833649753635457236e+00,3.730024317347332974e-01,1.878025603497455620e+00,1.471971190679976615e+00,-1.169930033349231513e+00,-9.755034634166639407e-01,-3.483347883937568806e-02,-1.236716443582160790e-01,1.143667998009565423e+00,1.583774704358894780e+00,7.488830511188375727e-01,1.046206673374879825e+00,4.538741678694180326e-01,-1.444967632569177596e+00,-6.650720956525937866e-02,7.721368895349804973e-01,9.102571217914182666e-01,-3.505760648303635207e-02,-9.653654369247925970e-01,-1.026878970888890130e+00,-6.871145887712164502e-01,-9.025070304412210476e-01,-1.601831673281555624e+00,-1.731928842343535280e+00,-1.746724032552613576e-02,9.056172409507898813e-01,8.241745451235424902e-01,-1.056565814147667481e+00,7.458704838918592817e-01,-9.776250781428665881e-01,-2.276084082906475459e-01,1.366786511470564902e-01,-1.421378433893116799e+00,3.673614449057332476e-01,-6.878219307890685030e-01,1.431241213513803290e+00,2.367105456995179935e-01
-1.210795253569045896e-02,-1.210212136612985212e+00,6.491563588420558029e-01,-1.982808495808562332e+00,1.679094857961873632e+00,8.721569003186211422e-01,5.838058662635149387e-01,3.718063028584812080e-01,-1.926788591562062170e+00,-1.519585078262182698e+00,-1.398572741667523545e+00,1.530185132617944532e+00,-3.038492317081381566e-01,7.687625135363949092e-01,-1.791096951526688130e+00,-5.993357112783144480e-02,-1.531153779535313397e+00,9.605889381161532015e-01,1.705239616074134545e+00,-8.192993144229349101e-02,3.456872543077679771e-01,1.992575171191310890e+00,-1.382183681145352727e+00,1.875280617301967157e+00,9.705022128549011251e-01,-6.706102772132670475e-01,-1.689924080716357357e+00,-1.053921671945900362e+00,-1.937307353331708004e+00,1.023450690747662817e+00,-1.626214390447022984e+00,1.183333451710382248e-02,1.486486204649387632e+00,1.303911638744981616e+00,-1.119702614887126302e+00,-8.429333585880840474e-01,-1.510634196703975363e+00,-7.253072987392507054e-01,-1.175839813053935590e+00,1.086258692946927118e+00,1.810625892143565396e+00,1.610327695284684113e+00,1.231697183264633289e+00,1.064382824120130577e-01,-9.908720619132855845e-01,-9.458541352912028799e-01,-4.274646087416327234e-01,-1.596916741137288653e-01,-8.373876791591081670e-01,-6.119387280150285768e-01
5.463243830477410024e-01,1.518663242285627879e+00,1.412842438004417334e+00,-1.812608251987915864e+00,1.076483064860461525e+00,-5.772188980125756430e-01,6.441538407463621718e-01,-1.900763826414188618e+00,-1.231618391634100362e+00,5.645512823434203353e-01,6.333144963131517313e-01,-9.076620751722220826e-01,1.166869049659544189e+00,5.680876130936667739e-02,1.678250717122405478e+00,1.381263883827639205e-01,3.895485161343799629e-01,-8.415338556531075653e-01,3.921919522790610069e-01,2.537622764644830164e-01,-4.102957051983739944e-01,1.429689907014950911e+00,1.144006111940278458e+00,-1.902249052874145363e+00,1.662946368851158541e+00,-4.356094934798818707e-01,1.773361757840899777e+00,-1.076685166823098783e+00,1.970879308614662762e+00,-1.738206101532893122e+00,-1.553087935485947924e+00,-1.186666591618125599e+00,-1.834244151325751693e+00,1.554538010043546636e+00,1.154653644512702471e+00,6.667415560349930770e-01,-1.214280287034229522e+00,-1.537156732424634242e+00,2.474548217062405853e-01,1.131232854521621034e+00,-1.942149886018121441e+00,-1.080808988911713620e+00,-2.188935845482987697e-01,4.567059281405527194e-01,1.246512242963740524e+00,1.500751475694231507e+00,1.214226286966088253e+00,-1.320154685805897898e+00,1.824447184198664473e+00,8.628618742814744280e-01
-1.791397528610566781e+00,2.455621756445239834e-01,-2.700884421054830509e-01,-4.866361050925999132e-01,-1.357748453355208884e+00,-1.200545733694996731e+00,1.307360872226134951e+00,-1.775020382858456758e+00,7.274408369363154492e-01,1.671331677641458846e+00,-1.002334198419060129e+00,-1.991655961801533925e+00,1.665282544721479630e+00,1.345643741407728022e+00,3.730143051634307594e-01,-1.479535658570191092e+00,-6.752353087081175431e-02,1.131812960546323854e+00,9.263598712211624786e-01,-6.586779006834362349e-01,-5.885433292057307142e-02,1.661183471088175878e+00,1.488914737923210829e+00,-9.544289224069829602e-02,1.305629353410156401e+00,-2.681739569891576358e-01,-7.232612590519448270e-01,1.100702685507737533e+00,1.803170317877413886e+00,-1.237390264035479248e+00,-1.335945969158590374e-01,4.312980302939277144e-01,-1.577234026123462973e+00,7.389840786196345546e-01,1.316622168042897723e-01,4.795077249383503659e-01,-9.721582613675572304e-01,-1.611140099893924704e+00,-1.123188191877076830e-01,1.317708346917866979e+00,-1.047594915497081836e+00,4.541008506015011270e-01,1.929206213686211591e+00,3.965672769910704165e-01,-4.253400308691479004e-01,-6.669607327714310863e-01,6.407796041394064890e-01,3.780234500642798423e-01,1.102549337828147236e+00,-1.589787494030449500e+00
1.507100810544228953e+00,4.093309954096604475e-01,-2.267268398403619045e-01,6.024168741595709031e-01,1.269144554856893592e-02,1.975251276827750591e+00,2.813137854350344358e-01,-6.169959977556125352e-01,1.145359622590673698e+00,-2.639323118286217573e-01,-1.560569390547495772e+00,-6.797017615190759088e-01,2.705191447817281158e-01,-1.689622838367988766e+00,5.614083308326492938e-01,-1.072309051656350043e+00,-8.405564058237429137e-01,1.856070165495726343e+00,1.987714100400563844e+00,1.558893568455001599e+00,1.361144231085435807e+00,9.931827648578015477e-01,1.599116845219831662e+00,-9.369709710682020409e-01,-6.892484806016444532e-01,-1.547640904593557742e+00,4.023018168294335561e-01,5.896015101142474402e-01,4.174396719801048983e-01,-6.176814418157174913e-01,-6.607829710706881327e-03,-2.509519501386869300e-01,1.757368163016397533e+00,-1.014994286115213473e+00,-1.031997287822682186e+00,-1.481315396482050906e+00,-7.692995502022079712e-01,-9.582843058621133281e-01,-4.411578146574765547e-01,3.041310264781998396e-01,1.144295147126300094e+00,-6.728177252991422996e-01,1.590528295602325004e+00,-1.833225621501668456e+00,1.315493431670456292e+00,6.268024300849539543e-02,-1.134224642767190261e+00,1.000301471255809149e+00,-5.004289994188017010e-01,1.992349428173799675e-01
-6.505212904340944569e-01,-3.102253765558138920e-01,1.179119681036181921e+00,-5.803812210152052842e-01,2.182266439057162499e-01,-1.873426178193381864e+00,-1.456350113602510765e+00,-1.394577752498039835e+00,-5.165687502574272116e-01,6.164870415456136232e-01,8.449588210524325849e-01,-7.908016715226624527e-01,-1.039206912411410944e+00,-9.577591076629325961e-01,-7.491910968674604376e-01,-9.907884440325815945e-01,6.371414774304039463e-01,6.978305389986584339e-01,1.563296429244331875e-02,1.261882856973494560e+00,-1.803319864396707661e+00,7.768074598724368229e-01,6.736425491346622607e-01,5.560905109001936797e-01,-2.148969953757617901e-01,-1.799364480977118097e+00,1.017493869020714925e+00,-2.139069933909535648e-01,6.824598595653328381e-01,-1.125243401055016183e-02,-1.552824368364064789e+00,1.637619532608558748e+00,1.424581258827392283e+00,1.199435323643214701e+00,1.902653821736528528e+00,1.797353814192116150e+00,-3.481213958336667469e-01,-1.747979000614759304e+00,-1.232088130453174557e+00,-9.675271766794182882e-02,-1.882261625385855286e+00,-7.287712464346040031e-01,1.709550278906922349e+00,-8.081226811330215476e-01,4.897303070404355335e-02,-4.617792062006508269e-01,-3.981505960360103291e-01,7.663894863317146644e-01,7.951493286520708859e-01,-5.688352703235075719e-02
1.907121288111903956e+00,-1.544607157128599084e-01,2.264948150698700147e-01,-1.991566738450071539e-01,1.776872317188170403e+00,1.249962628718396529e-01,-1.938522941452582193e+00,-9.171709625901134366e-01,-1.842254362943993362e+00,6.767983422192358489e-01,1.086296203588680731e+00,-1.562374050259620617e-01,-1.795892358549316059e+00,8.343916606291479354e-01,8.436575143543841859e-01,1.314646270930949656e+00,1.691369819303636834e+00,-3.515797139009958494e-01,-1.710901815849312335e+00,1.107740030324772862e+00,1.770723260962437928e-01,-1.417920672917526659e+00,-5.686156545751366864e-02,1.544688457942810844e+00,2.807016888525972198e-01,1.428155064540762798e+00,1.057682555242449585e+00,7.938101707653277828e-01,-1.252078304854847834e+00,-1.974161803018699146e-01,4.928809078248619358e-01,4.265437602044173104e-01,7.310661928306334545e-01,2.925404912891402254e-01,-1.293261259893362158e+00,-1.607089217739613662e+00,-6.382787762311670221e-01,-1.979369791165341397e+00,1.535207164855064921e+00,-3.457679678877791929e-01,8.698824069859789621e-01,-8.677766919276241886e-01,-1.973844446346765480e+00,9.476527804725329851e-01,-4.105850220677469409e-01,2.578782259890847195e-01,-1.069350008340775648e+00,1.344826695048038090e-01,7.469339719098325725e-01,-1.133768268205944452e+00
1.969828387471600495e+00,-1.366773703347796687e+00,1.002029401670976982e+00,-1.918077585324082790e+00,-1.759109630125602397e+00,-9.267842536256672981e-01,-1.694892274460448212e+00,-3.125122829053232909e-01,-3.847525546974783217e-01,1.303093824980552373e+00,5.998740898449007597e-01,-2.915358054221787731e-01,2.397259069735252490e-01,1.013891508513275141e+00,-5.114927699051478038e-01,-8.796831279308960916e-01,-3.630943108632035399e-01,6.565211110601851807e-01,-1.400154253377882796e+00,1.020086472638194464e-01,1.435783001557471295e-01,-1.516570546493761773e+00,-1.343621587662223504e+00,1.236418688100437313e+00,3.696507403861239854e-02,-4.130827258788564160e-01,-8.070762887267868280e-02,5.891340369957426271e-01,9.945340531045108179e-01,-1.880565546933890886e+00,1.752877986124229182e+00,-1.653361885675459497e+00,6.431328191079015433e-01,5.219825585096483644e-01,-1.466041181601508203e+00,-1.548041920479285682e+00,9.402937851840733607e-01,-1.165391623182531422e+00,-1.911897106336979624e+00,1.956455202861386189e+00,1.301535965841473130e+00,-1.087049989047049081e+00,5.506402961076325431e-01,-1.007471891475005599e+00,1.649790010921253769e+00,-6.451138117004507899e-01,1.689221368566044434e+00,2.510733490838976678e-01,-9.228455807716550163e-01,1.887581170515761686e+00
-4.618323341393093528e-01,-1.464188583206706085e+00,-1.826976034703843565e-01,-7.110280305252492106e-01,3.272438143068235883e-01,-5.494075286381058243e-01,2.403182035675684169e-02,1.607889233420533026e-01,-1.044168701904779173e+00,-5.936033542763397008e-03,-1.098349530424629128e+00,-1.533968065435708628e+00,1.737590309444891012e+00,-1.754449737877895821e+00,-3.907832450057924234e-02,-7.560789389449849018e-01,1.944883976649048662e+00,1.351940619508043007e+00,1.830443624874609432e+00,-9.015596602998123821e-01,-1.383543418527931834e+00,1.736524429964988236e+00,-1.634837067016786438e+00,1.571557499897124233e+00,1.278924734316997602e+00,-7.601325735630531932e-01,1.352585899332517272e+00,3.655791806188514181e-01,-5.508654884627187664e-01,1.027270921661834313e+00,-1.473571057886868152e+00,3.999351261119365453e-01,7.637873435831221691e-01,1.318297519567955378e+00,-7.172076083139504732e-01,1.501084697633294329e+00,1.526606674912763140e+00,-1.699559981598117275e+00,-1.570864397941024837e+00,4.579812294218918445e-01,-4.221993757944076942e-01,-3.386263611300677212e-03,1.894646770168865457e-01,-1.458786065638904006e-01,1.358066533465201120e+00,-1.861276186905763685e+00,4.730096064866274284e-03,1.822801693617341900e+00,-2.056100313113660150e-01,1.751650426471583533e+00
-1.239655318199514689e+00,-1.649895220320755307e+00,-1.944245366586912827e+00,-1.976271533055401042e+00,1.945726837521127184e+00,-8.650847565707699971e-01,3.340495106218647203e-01,-5.947218760872164944e-01,-2.363782059316047734e-01,-2.796034102433750945e-01,1.741454210065437991e+00,-1.977905897958729398e+00,1.914483969756139548e+00,1.695808811786422954e+00,1.448832098040725214e+00,1.825532693794035488e+00,-1.904082176040685859e+00,1.642376214772528487e+00,-1.990446716377402281e-01,-4.989416830759836330e-01,-3.443481690875110357e-01,-1.616969278630159712e+00,1.580723229898907123e+00,-6.451042836429433658e-01,8.857361984127738452e-01,1.744330892745244332e+00,-1.129364464019078973e+00,1.680338311423027253e+00,1.060163489181421781e+00,-3.781735090553812739e-01,-4.228888666875278424e-01,7.445453479002565877e-02,1.207555524854929452e+00,-1.271038701021323547e+00,8.403266262840930478e-01,-1.349273597387360857e+00,5.340318310342596630e-01,1.960572301211078727e+00,1.875780842057676034e-01,-6.703179470729700995e-01,1.819156982881835249e+00,-1.091434021958763712e+00,-2.063751697819192765e-01,-1.886674091529928932e+00,-1.870918710471102253e-01,-3.069791783272496355e-01,-1.020008084010292776e-01,-6.689807241237809288e-02,1.819399929188503684e+00,1.500936965600695450e+00
-5.363235985400326422e-01,7.299567482288740194e-01,3.566829212970962226e-01,5.270371410426805125e-01,8.637174134890379662e-01,-1.212048271089593676e+00,-5.586829694212124275e-01,-1.343211845752094069e+00,-1.793091078265174332e-01,6.641398585313688097e-01,1.082732882118025985e+00,-1.443228900912590040e+00,-7.974220779389643576e-01,-5.724646757446345546e-01,-1.647837508341012835e+00,8.303189879804456774e-01,1.729942491139712546e+00,1.564690801838990897e+00,1.692969828382150155e+00,-6.992886348879481240e-01,-1.711359261536745890e+00,1.818620405796667727e+00,1.403627717386755513e+00,-7.858402487482436527e-01,1.578372088580979327e+00,-4.501777538304349568e-01,-1.414492570398096838e+00,-6.222620827494896867e-01,-5.368330173000099848e-01,1.748921393141088076e+00,-4.194611879241385566e-01,-1.252196550143089615e+00,-1.595950846443443538e+00,8.980082101714899345e-02,2.974060640379221354e-01,-9.662284401745573348e-01,1.136364264133530089e+00,1.130860606013080583e+00,6.146719296854904480e-01,7.998807398047106387e-01,1.721700465810150238e+00,1.528277405786378385e+00,-1.199949257293082772e+00,1.928333139239464478e+00,1.195375315647165371e+00,1.108359763041825152e+00,1.135733380171725759e+00,1.769274258498835239e+00,1.446766478684595958e+00,-1.607301072775382256e+00
-1.618603956472625560e+00,1.584592900612379118e+00,-6.025433310214705074e-01,1.778267341919733013e+00,-1.928733415844210430e+00,-1.366340627486920312e+00,1.037643895875894007e+00,1.883761877375798921e+00,-1.816334643553078720e+00,6.857718820174902863e-01,3.465471425770353386e-01,-3.733271052068851126e-01,1.763189244573833081e+00,1.798577830665146315e+00,1.414941667285339211e+00,1.184148260749837034e+00,1.171048804609482019e+00,-1.645247033277311477e+00,1.920609192199845161e+00,8.024979953363043927e-01,-1.798763481552805743e+00,1.844155837018697675e+00,1.167700999004539275e+00,5.019076867390704910e-01,-1.292359639415533001e+00,-8.999187101203092176e-01,9.035558346039440636e-01,-1.526415404979440282e+00,1.923626105612625370e+00,-1.806378156058720652e+00,1.475561330640057678e+00,-9.895605481958620331e-01,-1.392806971616812106e+00,3.206768181176145038e-01,-1.663938083806225876e+00,1.266281933078413191e+00,-3.257028484124149248e-01,1.870715259920206153e+00,1.504805690643521432e+00,1.621106280952554490e+00,9.616490622988380643e-01,1.492100854612843494e-03,-6.803445116819126781e-01,-8.725037338645265372e-02,-1.319110582024023870e+00,-1.795185622257980285e+00,2.331233162946084458e-01,1.595215327971315933e+00,-1.993089448075343828e+00,-2.743217217111400541e-01
2.714646736506260427e-01,1.703806522194766915e+00,1.855066557931166260e+00,1.564158712557716102e+00,-1.713900134266483022e+00,-6.928911185825947783e-01,-1.241132467667318551e+00,1.313557946385511599e+00,-3.034918169172151625e-01,-1.458447482384788607e+00,-1.528208153525024704e+00,-2.186768042780016796e-01,1.754935042555923363e+00,-1.770981031601051470e+00,1.369829959314306400e+00,1.823561914770082559e+00,8.745668048331012648e-03,-1.626253631469472216e+00,6.547881888763239511e-01,-1.648898714169942270e+00,1.545177054249331494e+00,-1.958218883534355470e+00,1.374690435865199012e+00,1.950258644450954815e-01,-2.629960428945953277e-01,1.754791445836930697e+00,9.154101160577738927e-01,1.486508172941110928e+00,7.352795395240456777e-01,1.983822686884247677e+00,4.699467220977706083e-01,1.295352164313216425e+00,-8.309451694336310590e-01,-1.540341894836881664e+00,-1.713633919346567502e+00,-1.471906519911581501e+00,6.159449977761604078e-01,-1.902687186232815852e+00,-1.375462169397536627e+00,4.844386291966842339e-01,1.548799660627698138e+00,-1.680224968277705955e+00,1.580578420796237005e+00,1.113291899683275799e-01,-4.595173612582392764e-01,1.647031869259778736e+00,-3.528308289968133948e-01,-1.709770767938869174e+00,-7.712090957429481586e-01,1.214534317645962647e+00
1.144753252050871639e+00,1.386310371922108153e+00,-5.428932254133789215e-01,-1.902279560531511260e-01,-9.623238539553128357e-01,-9.158129151722271821e-01,-1.650912836841612608e+00,-1.239206435820871199e+00,-1.978905430193669934e+00,6.662013280244161173e-01,-1.936549178919240610e+00,1.262053057682130275e+00,6.221264870898935220e-03,1.474172929602779236e+00,-1.006899559861033300e+00,-2.424075336280268056e-01,6.392371352586071476e-01,-1.720543726461500000e+00,6.174834412941803130e-01,-1.948257647207708221e+00,-1.992460821792051640e+00,1.298899194547326053e+00,5.954942001216686487e-01,-5.428916746577915342e-01,4.090405239250248792e-01,1.054573680683872583e+00,-1.236785535071337705e+00,1.658610198122146828e+00,-9.390474144148136526e-01,-6.829496901105046314e-02,2.391553972361883662e-01,1.225289926976789623e+00,-1.463110142649054257e+00,-9.201468228948135319e-01,1.951873033346854802e+00,-1.613049192747443294e-01,1.365195494774476437e+00,1.211959417543756329e-01,1.838053230754346901e+00,-1.141768982517165743e+00,-5.435628551231598271e-01,1.287303313231199731e+00,1.472968362041681578e+00,-1.398006412547450950e+00,-8.647564488540560035e-01,1.383588162216543127e+00,-1.947396595756494042e+00,-1.241062455485763216e+00,-1.174313575084600103e+00,1.536018356320443701e+00
-4.314218210385863950e-01,-2.595420098117699470e-01,1.817281861095595863e+00,1.398360132304353076e+00,-7.484986011063622380e-01,-1.554226657874097972e+00,1.115060778450031709e+00,-1.074956416133325154e+00,1.642198998028828072e+00,1.716500002361969202e+00,1.147288672400069487e+00,-1.805071018459111443e+00,-1.839689053281582165e+00,9.063301889024799607e-01,-4.291148520877712258e-01,3.365332397374004580e-01,4.823395672873410089e-01,-9.985804708076511105e-01,-1.714741837468702901e+00,-1.867129753320691199e+00,-1.415691986841895789e+00,-4.492554093544258720e-01,3.643101968999858109e-02,-1.584976339806450474e+00,3.458964664587114157e-01,-2.684464866788708881e-01,-1.953396829157369341e+00,4.818570838754773766e-01,-6.060575371021750257e-01,-1.799759325584405323e+00,3.952041011253722980e-01,1.178432372479166990e+00,5.132716501595524505e-03,1.530012822588562971e+00,-1.554361900607226232e-01,1.733160530265675625e+00,2.346130263730383803e-01,1.727279971133226288e+00,3.374800090204537750e-01,-3.435743474150350085e-01,3.047565411513908362e-01,-1.037460752388830620e+00,-6.005159310315457688e-01,1.911217014421851077e-03,1.201990192792744327e+00,1.438531382807306080e+00,-6.204866496816748844e-01,-9.024868022292662495e-01,-1.364440516851988638e+00,-1.127157981633977846e+00
5.057382048843145350e-01,-1.907476429202152435e+00,1.327163909871060143e+00,-1.126099117370568781e+00,-1.177592049603822133e+00,1.087913484024984445e+00,-1.197148039054861002e+00,-9.479997058433013990e-01,-8.115568271822741764e-01,-1.275833943028567674e+00,8.434972050506033270e-01,1.411015088045143528e+00,-1.056782100239269884e+00,-1.707440108166323300e+00,-5.021673552640212312e-01,-9.377630886449531133e-02,-1.912888686739016575e-01,-6.460402106760150254e-01,7.881075346436645646e-01,-1.352113567647014847e+00,5.153361764246987553e-01,3.766750440695993962e-01,-1.176988764288883438e+00,-5.337733364387219348e-01,-5.999249994936581842e-01,-1.766697085787442667e+00,2.055335817643918483e-01,2.510917180233445123e-01,-1.589353804475416965e+00,-5.635382742767625075e-01,-8.388879298638856064e-01,-1.053145162517464151e+00,3.860968860730594199e-01,-9.740475725247379479e-01,1.509172578548477750e+00,-1.107045949798213247e+00,-4.489114641603553224e-01,-1.597103842373773563e+00,1.936140196313758111e+00,-8.705891933489127155e-01,-1.531786864444157237e+00,6.399231335000085119e-01,1.981117419037921268e+00,-6.106907448971012897e-01,-1.908208596826102665e+00,3.387928883694382165e-01,8.769602668901015363e-01,-8.682747824630205891e-01,-2.217615007908080027e-01,-5.365081159806903699e-01
4.927912464852163277e-01,1.433704040010188585e+00,1.418501485523808725e-01,7.817347256336010242e-01,-1.570432973212540162e+00,-1.416018294897938290e-01,1.275269531344989105e+00,6.773610974906443261e-01,-9.316932413354379605e-01,-1.883512848055657773e+00,-7.682590855824296128e-01,9.649948011120138558e-01,-1.891136188248926819e+00,-9.112394371921755942e-01,-1.045682104119453726e+00,-1.333037786149599446e+00,-1.659116111674822536e+00,-1.594590477770672976e+00,-1.457087098025988681e+00,-1.390986464800345601e-01,1.216179735163410713e+00,-7.836171398839244517e-01,5.083609574270969711e-01,-8.772423486956718586e-01,1.569757767658367165e+00,5.764097337425543310e-01,1.277981687075988804e+00,-1.094184725522465929e+00,-1.426778504206801246e-01,-1.726401610789324970e+00,-1.235839411264968879e+00,9.327587383348693306e-01,-4.573362641502027870e-01,-5.032352237146202611e-01,-1.165506269557906371e+00,1.831837437329510099e+00,-2.490300122463154006e-02,-1.545202041151846561e+00,-1.614074173366697895e+00,6.733879702158138691e-01,1.470152618769085429e+00,-1.425322007641051769e+00,-1.584629138668230297e+00,1.583821385903823487e+00,1.528746612278625738e+00,-5.689757304251280567e-01,-7.287294529340422322e-01,-7.426809210201352762e-01,1.621782610506461886e+00,6.453165320639429048e-01
-1.875931256567859862e+00,-1.855686123194963733e+00,1.064260527975289028e+00,6.321603078148161359e-01,1.956247332413792783e+00,1.581650091648165279e+00,1.276205829124017477e+00,4.722962108151844141e-01,3.228778752881659719e-01,7.254720208701087580e-01,-1.687891605799105577e-01,-1.749007594334222038e+00,1.347993486953941389e+00,-2.516877094190629882e-01,3.090300079673717892e-01,5.334947535480051295e-01,-1.120394356013044934e+00,-1.053200046859906536e+00,1.534152856575502710e+00,-1.588631956275247115e-01,5.084881204160165424e-01,1.237217986957946936e+00,-1.493063950236821702e+00,-3.714766642432781873e-01,9.484719390255236249e-01,-1.585375143373861206e+00,-7.616275421771874499e-02,6.641269748661088324e-01,-1.091028371338910397e+00,-1.611181471745635641e+00,-1.138709806947285408e+00,7.006822460474851355e-02,9.507484594236637054e-01,7.076767525371305823e-01,1.473546344708721367e+00,4.944760583177046920e-01,1.691272454676020276e+00,-1.234709133515110580e+00,3.802544450411375343e-01,9.842280965481017274e-01,-1.142975965478390199e+00,-1.010109842773565081e+00,-2.212816944680035813e-01,-1.194165545395853734e+00,-8.818531799435795904e-01,-1.365754231155821063e+00,-1.466449069853292819e+00,3.998815420760024608e-01,1.766936419251368351e+00,-1.516305546917934954e+00
5.104598161275042401e-02,1.851412964000158645e+00,-1.826422839731124403e+00,1.689734470403732480e+00,1.544962084262103130e-01,1.606058346124300762e+00,1.354267710417014658e+00,1.524129796342332810e-01,-5.297336578318159184e-01,8.020563708010876036e-01,-1.658617303155295986e+00,-1.996837070315560458e+00,2.109787420338783415e-01,7.974714785982790488e-01,-9.608063955178911542e-01,1.969067587658939633e+00,-4.850224389089019539e-01,1.465080626497275107e+00,-2.792604353508650883e-01,1.947951320402054209e+00,7.355199458111112421e-01,-2.527580014431109467e-01,-1.939116389057772727e+00,1.580502350895314212e+00,-1.670624395657888950e-01,2.132945062265729774e-01,1.960203061260494373e+00,-6.268551934824539984e-01,1.976200951346739121e+00,-1.349520310590747618e+00,-6.772161435512229488e-01,-1.901404335612446816e+00,8.257915174016187132e-01,-1.049799120032153255e+00,-1.327669006571818633e+00,-1.658919319143522975e+00,5.503645436677221392e-01,1.745777452128894014e+00,-1.802147267805774167e+00,-1.156378011657695826e+00,4.056865917274361522e-01,1.897647444882933687e+00,1.280722851826199493e+00,-1.387041480710567987e+00,1.820677966860596853e-01,7.799503363252018318e-01,-7.071080892640382309e-01,1.869808683308028963e+00,6.731096169846605415e-01,1.363445783911792775e-01
7.039734861425572809e-01,-5.307369110480806423e-02,1.562267277119842479e+00,9.433089198635230543e-01,-1.361989435724225983e-01,3.660979349830626450e-01,-5.970959372891812000e-01,1.778660851383420338e+00,1.224014580926402251e+00,-4.367391012193526101e-01,-5.186905003576406381e-01,2.503179763857808493e-01,-5.155819555800199572e-01,-1.822867102678312534e+00,1.348208158728427142e+00,8.740489526368850903e-01,-1.620168774271693923e+00,-1.043691826372194598e+00,9.350989642309794903e-01,-4.491032422632251775e-01,-6.763967864947041386e-01,1.159302817421089093e+00,8.787628691561011340e-01,-1.274470077117637379e+00,7.047821442292413474e-01,4.169389148481652541e-01,1.174866085408970084e+00,-1.995838620124225082e-01,2.849290912822354804e-01,3.377474415618081927e-01,-1.015228575565180869e+00,-1.620411060950657234e+00,6.788470195100870797e-03,1.014180584024686471e+00,-1.203404331081963097e+00,-4.411158411582562500e-01,-9.963540534550503758e-02,-1.587584880127747233e+00,5.565778354040731291e-01,3.355162972000119703e-01,-8.192183590487168710e-01,-1.925675088029215942e+00,-1.965051520745383640e-01,-5.570598192693365647e-01,1.982833198641928751e+00,-1.716983595187203449e+00,1.407617774324658955e+00,-1.236772210949004025e+00,-8.264513488622915460e-01,-2.157986304850784132e-01
-1.209331669696585898e+00,8.964039353464908766e-01,2.638686929446130702e-01,-1.405029626078621696e+00,9.689333695428672955e-02,1.865998197245796408e+00,-3.265540439836471243e-01,1.994111794415044381e-01,1.714228260308402030e+00,-1.752010670401461301e+00,-6.638211447652150321e-01,-1.410048687046650873e+00,1.459560672517316249e+00,-1.176204653805786426e+00,-4.613384678192993249e-01,1.387385000074795816e+00,-2.510985151728597486e-01,-9.545104736549516744e-01,-4.512805992382045162e-01,1.619572477961631396e+00,-1.831860777366996818e+00,-1.277778382526771672e+00,-3.273384357712608161e-01,-1.642457161514919939e+00,1.356816287035742086e+00,7.933874678047701801e-02,-1.409285432401824911e+00,4.596313884222283375e-01,1.811509716977833140e+00,-6.231196733558883594e-01,8.676330819116820914e-01,1.578660091159547196e+00,8.388640464674428365e-01,1.355517193407914212e+00,9.894535001286457465e-01,-1.125493821953297946e+00,1.896060929024498298e+00,-2.833429761145588310e-01,-7.555248767874482851e-01,1.885729378855226290e+00,1.958444834938276813e+00,-3.050927454674937644e-01,1.391377879978209497e+00,-8.024801920230754115e-01,-9.347948825813578999e-01,1.740141333753704389e+00,-6.870130473325524179e-01,-9.779731403018332436e-01,-8.838948074378102371e-01,7.277140622670288383e-01
