-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01
-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01
-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
