1.935203887636795794e-01,3.942321194754246361e-01,4.848244329198145852e-01,-4.243380260634754819e-02,3.964344567282627185e-01,-2.010292940284327534e-01,2.064343187264901514e-01,3.889538125532263774e-02,-4.709613579391778160e-01,1.334970319382437209e-01,3.128182674999696045e-01,4.401984490222078938e-01,1.777630217335066654e-01,4.593353617129823374e-01,1.190945509207833458e-01,3.438043981627746937e-01,4.945660989633719473e-01,4.087338965306632210e-01,3.852832053171781346e-01,3.142719350298145975e-01,2.352256659124052074e-01,-3.694912857178733745e-02,-4.402999349735980394e-01,4.782211688136819294e-01,1.411679139556732687e-01,4.151806698348885494e-01,4.165591299906570288e-01,3.551720705015164459e-01,8.519434476687237851e-04,2.321713530563222772e-01,-4.203179210315541869e-01,-6.988676644222922840e-02,9.103996790790524693e-03,-2.546632192618363266e-01,8.970788133350682259e-02,2.557592273052936571e-01,-4.346919941967831713e-01,4.670372236323437898e-01,5.287814291592943250e-02,3.092560532805557205e-01,-1.097577312902736912e-01,3.658878126605792369e-01,3.745471812517863208e-01,-3.872996993382006869e-01,-2.456548636128601526e-01,-4.000442094241599134e-01,-3.629253653997103202e-01,-2.130134189536293521e-01,-4.919425720596493079e-02,4.156335417707414104e-01
1.714354371878318573e-01,2.470482516430047848e-01,2.674146133611690068e-01,2.716790754110296469e-01,4.639237926543915425e-01,2.548687328806655827e-01,-4.062732588434143643e-01,3.456013925406196674e-01,-1.653735624634542628e-02,-2.285747080382243279e-01,-1.946701043185378177e-01,-2.279641801729851425e-01,1.309992807171812268e-01,2.074834792660651128e-01,1.165330172753701182e-01,3.005471580442517499e-01,-2.066595393337896935e-01,5.705594832545477640e-02,2.308866311407795635e-01,2.398544389729321269e-01,-1.332459622602631677e-01,-4.144713219491976131e-01,3.417753115570347777e-01,-4.455092118654143118e-01,1.437755869929294994e-01,-4.742492643478928294e-01,-2.404474777561312060e-02,8.552911156911449653e-02,-4.400980655041037415e-01,2.300709584465730484e-01,2.451337974228700103e-02,1.191704197118736985e-01,3.307098578020522400e-02,-4.965442856661838045e-01,-2.150059759990896602e-01,1.786834322281646570e-01,-2.775987652556150542e-01,-4.504526694562743794e-01,8.737300317974927566e-02,4.551240657111337851e-01,-3.935481940288858005e-01,2.626564124344294426e-01,2.042215854007888298e-01,4.860472756932969762e-01,-4.744538328123824034e-01,2.071896349183132147e-01,2.505196168213577046e-01,2.450458258513173171e-02,-4.671818421901425822e-01,1.832421480422397053e-03
-2.667599823157402184e-01,-3.204350019469272559e-01,-1.223910374477613500e-01,1.109276418767388278e-01,3.968845709841851144e-01,4.118213511189189879e-01,-3.742773819044364902e-01,1.542476075216178133e-01,4.894140050728163494e-01,-4.880409554933668459e-01,1.980238085847361301e-02,2.353877542415915569e-01,2.931676149691546662e-01,4.305242186613130184e-01,4.736132079409726692e-01,-4.776200033866241923e-01,-3.260981560486909681e-01,-8.375043525798978039e-02,-1.753279394736049213e-01,3.259885790476236278e-01,-3.346918980036090452e-01,-2.956945692017207694e-01,3.755632150182395268e-01,-3.704242863258131457e-01,2.498928447818408449e-01,4.661704223573990280e-01,-2.371881601925746041e-01,7.273598782678147856e-02,2.003020016389028268e-01,-1.375992886987146002e-01,-4.683977485406592978e-01,-4.331634575940340182e-01,4.108251623609913139e-01,-2.700157307041526344e-01,2.117269626328512067e-01,3.104041259468351410e-01,2.174673703965548377e-01,-2.623631286041784860e-01,1.164871842455191681e-01,1.537723486617510460e-01,-1.110084692775938908e-01,-1.688520083895280743e-01,1.350915837063830505e-01,2.865444861855612202e-01,4.564438087865305693e-01,3.909714433479662410e-01,4.692545222873587552e-01,7.231641847650287225e-02,-1.463027328618402567e-01,1.839292359706391489e-01
-2.193065037784794891e-01,-1.389024372899365645e-01,4.262526544122549610e-02,9.224148452929643860e-02,-4.019198705653365677e-01,1.078246074408077959e-01,-3.969124297216304331e-01,-3.174639157834239223e-01,4.254604197288669454e-01,-1.523408153912172713e-01,3.899096412241224718e-01,1.292675747967058086e-01,-1.884088753274717684e-02,-1.064029009107981677e-01,4.000184500915271446e-01,1.506032253142020605e-01,8.550310294147669965e-02,-7.124746712606243315e-02,-3.650991651348431954e-01,-2.091020715449724010e-01,-4.766874947081265468e-01,3.239590915081176914e-01,-3.489550014801987010e-01,-3.899241246506589542e-01,3.971538028822616528e-01,-1.411917068042953805e-01,4.633195129903017184e-01,3.053911701052170469e-01,-1.002664206524173164e-05,-1.207116357751819441e-01,-4.192256928584963127e-01,7.473105263819412869e-02,3.408222371562867892e-01,4.730794298283667598e-01,2.466412208505125436e-01,-4.150535642372003564e-01,3.141647951294525010e-01,1.115176956309245071e-01,4.765312980154524647e-01,-4.899133432914212216e-01,-2.273469524558109633e-02,-7.295152850555038093e-02,6.443083846108894897e-02,1.687265175570465056e-02,3.212305838760205479e-01,3.970373948163276601e-01,-4.813041982613676106e-01,1.665733164161827817e-01,2.041805955832431962e-02,1.397650855020921290e-01
3.443483883068918505e-01,-6.993301288656539327e-02,-2.530250913983568828e-01,-4.049922302672638863e-01,-4.316213332125685698e-01,4.042072972512237294e-01,-3.698932886720542879e-01,-4.851502405760550474e-01,1.937209487353462878e-01,-7.688793801280278950e-02,5.009276449166044642e-02,2.740679068711379118e-01,-4.385363105898676742e-03,-3.850336496970080957e-01,1.155108753668376009e-01,-3.609124218361003944e-01,2.899823626069308324e-01,1.212245074971527031e-01,-3.720785227764623615e-01,2.304209223050366073e-01,-1.367473072643097393e-02,4.753151562557720311e-01,-1.159330208308241572e-01,-2.300152304635957323e-01,-4.783494123396928033e-02,-3.755301673675237595e-01,2.164337821648557036e-01,-3.325709165257884070e-01,-3.548943065494536420e-01,-1.843707706251003220e-01,-3.979394283994661108e-01,-3.381851064013909891e-01,-3.164708304663035182e-02,-2.374823916369269705e-01,2.927886720190940872e-01,-3.441977242737883080e-01,-1.952583821378501006e-01,4.570170405058807117e-01,-1.312309399507877450e-01,9.846261815502943548e-02,1.748624074314725496e-01,3.370011885046662048e-01,-1.458400580186551831e-01,-1.994815355126258183e-01,2.920936409308545478e-01,-4.512756235788568937e-02,2.115027426366471452e-01,-3.962805231335253531e-01,4.729093419338607496e-01,2.342829162681500377e-01
6.108815833209844254e-02,-3.681631815009522857e-01,4.282345445553537022e-01,-2.619554854853407000e-01,-1.376905832854058431e-01,-3.279804204798022343e-02,-3.033649588427067556e-02,3.373189630832808539e-01,-1.857345987526767550e-01,4.078659367854104989e-01,6.233822514932141345e-02,3.625426830113316345e-01,-2.012652845779396016e-01,-4.419350156835540888e-01,-2.883558749195968551e-01,3.788138315798084688e-01,-3.199379862037034505e-01,-1.805392132480282408e-01,1.647079305725117904e-01,-9.954932140512538774e-02,-2.181689564551487770e-01,1.514249775203878601e-01,-2.100232939248418695e-01,8.728331659459397096e-02,4.130000111247966732e-01,1.532298160520272623e-01,8.439199859534306236e-02,9.964485357123953335e-02,3.057053834989924557e-01,4.709871334584951885e-01,-2.925319576648839348e-01,2.221995462860940629e-01,-1.417784082719474037e-01,-1.832832392682947342e-01,-3.324021743998079592e-01,-4.147811763811571351e-01,1.505620673905778695e-01,-4.574853105524571695e-01,-4.744258933074069207e-01,5.640381876328470767e-02,-4.999994603896961154e-01,-2.570359719207734317e-01,-4.985286783437973823e-01,1.473779797665979996e-01,-3.884456973280734360e-01,-2.795382346996521661e-01,-4.592185801602408635e-01,2.126558061598346205e-01,-7.653790207873570339e-02,4.678725768292196219e-01
-7.300989676947314266e-02,-1.871413908868646732e-03,-3.467469828841265173e-02,-3.288272228619886217e-01,1.120946368549291527e-01,1.238625584023672899e-01,-3.436647337025470761e-01,9.597031136597583556e-02,2.081791271858806636e-01,1.628091467986782226e-01,3.921485252943990307e-01,4.564387109854037283e-01,2.276768794956031405e-01,3.584941300904495032e-01,2.261961879556768362e-01,-7.778936377823325587e-02,-2.869577486529009125e-01,-9.853533565908155489e-02,4.747570488105147257e-01,-1.225785375578452019e-01,3.234400496532952585e-01,2.903119448336097252e-01,3.798903819885275368e-01,-2.484924896137119532e-02,7.487180854847963647e-03,4.876707114397252352e-01,-3.356862861105676110e-01,2.307072133229026711e-01,-1.122132213323212557e-01,-4.267663996513241798e-01,4.371594278712894743e-01,-2.170034704534016257e-01,-3.144303583105800826e-01,-7.002410220620536307e-02,-4.577329421151068445e-01,-4.931780963065364454e-02,9.500401215882554873e-02,-1.711634042595708838e-01,1.865913571292665551e-02,4.244562766281749777e-01,-3.415711600928163921e-02,-3.912773505190449419e-01,-1.224820483938589971e-01,-2.617675684262078528e-01,2.459902483599290049e-02,-1.511553410840051070e-01,-1.202088958701297283e-01,4.768266433307049579e-01,3.533527366790705782e-01,1.095396014897504627e-01
-4.688086391755920679e-01,-1.173080414668078303e-01,-2.242762427851383578e-01,-6.396870944763409506e-02,-2.294892934690450359e-01,-7.204098694769989729e-03,4.295539773118280391e-01,-3.713349551755552591e-01,-3.537133561395970904e-01,-1.982446231642014389e-01,3.578344460919181680e-01,2.483121534334023148e-02,-4.042654659717794807e-01,2.310910538108945644e-01,-3.771248276623200280e-01,4.890078118191244494e-01,-2.167829591365173503e-01,-2.694139067965100123e-02,1.105244307661398528e-01,2.042839499624716781e-01,8.475501411462148249e-02,3.887591821860832408e-01,1.686391247140830996e-01,-1.129895523271541163e-01,1.896258008873729917e-01,2.615023752675157964e-01,1.884529460754208741e-01,-2.694299339941945148e-01,2.595227386803678482e-01,1.533632473888253966e-01,3.752699447414885592e-01,2.484057928895718748e-01,-1.389398771436569646e-01,6.002228253701567123e-02,3.539632365182395768e-01,1.644569620922839148e-01,-1.067691218985120649e-01,-3.377087076756202233e-01,-5.148963457337396576e-02,4.042221372039869198e-01,1.542859734544083372e-01,2.197393503310484941e-01,-7.009996174029789473e-02,4.967117250722259403e-01,-2.717150236155027598e-01,1.458558259945816060e-01,1.250174221671684904e-02,-1.120530113866084199e-01,2.148371865006886705e-01,2.563674931739090002e-01
-3.916464383462099352e-01,2.016338753721360344e-01,-1.294288499792939362e-01,7.082269637459495670e-02,4.754786376858606278e-01,-4.560583829828541713e-01,3.832975691478910929e-01,5.929707729555318274e-02,-1.582993778438588350e-01,8.111445726616627050e-02,4.985773444105664476e-01,-4.156114989552848193e-01,-1.600888002385514319e-01,-2.565757925446634710e-02,-4.380545490927723051e-01,-4.646145624023637066e-01,-3.607305863092373777e-01,-6.802682518494496469e-03,-4.998790849993071245e-02,-3.761289902670732904e-02,-4.038630169495598388e-01,4.907534132331694554e-01,4.666870364878930588e-02,-5.913081511865350692e-02,-1.547871247376710058e-01,2.198785128170622771e-01,-4.424801274083030589e-01,4.108339177952537447e-01,-4.007068304263085579e-01,-7.125068003396260730e-02,5.172219769292327879e-02,-3.901496300024484554e-01,-1.927330253919903522e-02,-2.632169023922108497e-01,-5.139700012379577743e-02,6.600024741859300548e-02,4.038083269223838312e-01,-4.725449236320385937e-01,-3.430446456072863137e-01,-1.525506718541469464e-01,-6.860174226723181334e-02,-2.849596906918216987e-02,2.444047113288611850e-01,3.477233202954995162e-01,-4.596392912164937172e-02,4.974977941515735802e-01,2.801543287706681484e-01,-1.352037950413761125e-01,-1.819780903428220020e-01,3.680761452210044027e-01
-2.791252363884932364e-01,-2.103395376563558239e-01,1.019565319509487394e-01,-3.682308042172631746e-01,2.562898142618000863e-01,-1.398230532589632702e-01,-1.442424979023316511e-01,3.202544713380618413e-01,-1.712487471504500203e-01,-3.538179902439729796e-01,8.562311207073536323e-02,-6.330054736315719743e-02,-3.218468267473025834e-01,-1.884416194797453592e-01,3.613551549014845654e-01,3.403752969195961708e-01,2.864027276236875141e-01,2.617929040653339534e-01,2.894549014383329677e-01,3.649393764921054495e-01,-1.280710743147431552e-01,2.394893863831129219e-02,4.850233627055095531e-01,1.027711611485830068e-01,-3.957647989835422209e-01,2.773554274713201373e-01,-9.825313508479026348e-02,3.577210634680321744e-01,1.131309355491957602e-01,-3.978799653803669623e-01,3.973258232428801273e-01,3.089038215838723622e-01,2.334333810445883839e-01,-2.914129304042165081e-01,-2.825599629945461100e-01,3.820844765651131292e-01,-1.510369756744518455e-01,3.936766666048406305e-01,-5.338329116715528205e-02,-4.879152258240270768e-01,-1.767825397644231522e-01,-1.875468044526000799e-01,3.714310605895423945e-01,-6.600448095408416316e-02,2.861039629477603596e-01,-5.487486105606401154e-02,-3.198486181748738666e-01,-1.243746527340331282e-01,-3.470550143974144852e-01,-3.960877309693401904e-01
4.518579499401685351e-01,-4.391782868924924421e-01,1.004538589487880967e-01,-1.607910579695051023e-01,-1.869724356826232489e-02,-4.875798141797796359e-01,2.855950740856291747e-01,1.872072658889627483e-01,-4.080390211503495679e-02,-3.514434612916954581e-01,1.971629728541824389e-01,-1.556948168094308693e-01,4.116016122473473704e-01,-2.133707594072402625e-01,2.390962383798719282e-01,-1.943248436959156555e-01,-7.376779267761417180e-02,5.307699162408940907e-02,3.258496463974976942e-01,-1.379183484596002707e-01,-3.653304791031782850e-01,-7.346807773276352316e-02,-3.608161016464791482e-01,1.893753769573781887e-01,3.467609532946893669e-01,4.851443836471116544e-01,-1.848671192025998222e-01,-4.359101079604785212e-01,-1.938986079004940688e-01,-1.106296264816094832e-01,3.592055433210447624e-01,-1.070405926292453541e-01,-4.279896887626162272e-01,-3.816685474306039660e-01,1.981053317805356595e-01,2.894249987166088722e-01,-1.029412360414644623e-01,1.061952670731887705e-01,-1.917452372072658007e-01,-3.448149610323290037e-01,1.684378166873622407e-01,-4.147354822111162242e-01,-2.489611333584943742e-01,3.821358400163335500e-01,3.108345664739369241e-01,-3.069828188420049009e-01,-2.638976735115186045e-01,-3.320557507009345155e-01,3.674568860387916747e-01,4.799332037312815658e-01
4.676034910379000542e-01,1.996948641855000872e-01,4.262062142340529158e-01,-2.796288784917457804e-01,2.214310379714833354e-01,-2.620136791119561659e-01,-1.448223317390127246e-02,4.653458486818456419e-01,-4.556132772639065465e-02,-3.712222764369101924e-01,3.005727225647007450e-01,4.792590221736436340e-01,4.798260754483095747e-01,2.219117468045068431e-01,3.676991354970454151e-01,-4.791696108469883919e-01,-6.442596629132345265e-02,4.354686368140438524e-01,-1.374988706736760824e-01,3.894938598461973323e-01,1.187325175310133124e-01,4.400670799487674256e-01,-2.792340459117625961e-01,-1.734304214309585479e-01,-1.236585592420582635e-01,-4.348696392097423646e-01,-4.516844493295116836e-01,-1.732481166789182625e-01,-4.251851367628141642e-01,-4.177615913909756284e-01,4.503765716763460936e-01,-1.303918296478724648e-01,-1.583901067368882476e-01,-4.877413337068058907e-01,-3.815058641253643024e-01,-4.401769552389342977e-01,3.421945180411514187e-01,5.241128871810954437e-02,2.279165972571263465e-01,-1.920062645899470732e-01,-9.101298564891405207e-02,-1.777536443677183442e-01,-3.758008628920496697e-01,-1.566919182029218316e-01,-5.144615766391558154e-02,-1.227346929982804473e-02,-3.536909701091497382e-01,1.245119832551219025e-01,1.650153299687198150e-01,-3.128100624016141307e-01
-3.233554105830895309e-01,3.245023802903500010e-01,-1.038716993153965262e-01,-3.345586361585275448e-01,1.422289364569849224e-01,-4.613916029978674671e-01,-8.078565158841942428e-02,4.629346374319732726e-01,1.722941761321097540e-02,-4.378023076950463000e-01,1.952119398033606013e-01,1.224969367467525494e-01,-4.900098751583197298e-01,-4.093610688839408734e-02,6.713648646089796779e-02,-3.732995376760563366e-01,-1.997843950240518751e-01,4.736021114672022136e-01,-1.046529859618658964e-01,1.801762929424159110e-01,-4.596732783834346359e-01,3.100465903756166857e-03,2.883091530792114641e-03,-7.122597529507430913e-02,-4.843141278222149460e-01,4.359146633212734878e-01,-2.265334482672700656e-01,-3.643725548797953628e-01,1.114020573281909177e-01,6.557750101574698343e-02,8.192199736685977507e-02,4.745207546421248423e-01,-6.881352725612402410e-02,4.568477372348898058e-01,-4.714850078329523853e-01,-1.975852269775940917e-01,-3.760524005735907949e-01,6.814571394351309763e-02,-1.764579947181219577e-01,-2.326994707135585649e-01,-2.860395403242563805e-01,-3.919846591970658212e-01,-6.561841214576845382e-02,-4.910522734344766743e-02,1.628702030060457939e-01,1.067910113879241563e-01,-2.970685190128073971e-01,-3.901708790326580689e-01,2.419592887911624912e-01,5.076551063111081619e-02
-3.349033830556180646e-02,-1.546366592804315765e-01,4.648813824047788867e-01,-6.315491437761232285e-02,4.833921591520536076e-02,3.534093717243044219e-01,1.009266236278260342e-01,3.685152079382650325e-01,-5.845130243376282092e-02,4.417131656307911047e-01,-2.246693303379409257e-01,1.597331893562436156e-01,2.128105377234350282e-01,2.055843795359804313e-02,7.530546923976713658e-02,3.400356529231974290e-01,2.320998112005785707e-02,-2.463577339733681315e-01,6.202669987494316417e-02,-1.078991819230417162e-02,-3.006140760214111030e-01,-1.781610220683076395e-01,3.793483165326654305e-01,4.440278474209254367e-01,8.457545397584845248e-02,-1.682719619106109177e-01,1.206205520051016333e-01,-9.726930839593520006e-02,-8.842284059265247131e-02,1.720359364845542582e-01,-2.290026854204056106e-01,-2.205701575636652700e-01,-9.653878028259424426e-02,2.239733279216619133e-01,1.017105262121814901e-01,-1.792652566432275663e-01,2.818729991723380457e-01,-1.388903353343239055e-01,-3.941286397413716336e-01,-4.439294806012151762e-01,1.607197817121512051e-01,-3.145537518142282885e-01,-5.852784178103309642e-03,4.916192739286744384e-01,-2.031377112542371022e-01,-1.841184320435110822e-01,-2.304143901743687106e-01,6.952817897147811621e-02,-1.294154328966260203e-01,-4.653217182140013120e-01
-4.527003141670219444e-01,-2.089576404400389775e-01,-1.161319171496277836e-01,3.486898166699678447e-01,1.878400546415474048e-01,1.001823734394968746e-01,4.098053064562102131e-03,1.587515195651258704e-01,-4.764130291304136122e-02,1.146313507121829167e-01,4.115757775631824211e-01,-4.033688461599158614e-01,-2.046530500442004241e-01,3.512597006351335094e-01,1.461485691654758057e-01,-5.831040435141563588e-02,2.747046087356927457e-01,6.016350083939592426e-03,4.181133320547353316e-01,4.897814810611095249e-01,2.893472602045427111e-01,-8.404413169743484013e-02,3.298225735752476351e-01,4.773693888447336914e-02,-2.644634236564813445e-01,-2.300293232761074780e-01,2.712701168105521865e-01,-3.240879815280961473e-01,-1.779074355050843659e-01,-2.170102192886261827e-01,3.571120530233937718e-01,-2.941665430953558924e-01,-5.340109406022017918e-02,-6.454294455346935855e-02,-2.784303848856524433e-02,-3.339781212742196637e-01,6.034905752536703916e-02,-3.366267351838061334e-02,-3.195980028665759143e-01,-2.175954450013166674e-01,2.659179020585833442e-02,1.810284057702073734e-01,1.948334623084231332e-01,9.242507769154872932e-02,-3.334475972147000755e-01,-1.569065140378161916e-01,1.877837706942708518e-01,2.234214489112767987e-01,2.408647523229211496e-01,-3.331329852309643513e-01
-2.926087650090388737e-01,3.095544115613096392e-01,1.269171837750951437e-01,3.720774312949606255e-01,3.192980234204853551e-01,-1.431269720067542828e-01,-2.003720975693767115e-01,1.581808122182147835e-01,2.067395549775286057e-01,3.301195194472272831e-02,-2.087428717083510410e-01,2.089304917805842321e-01,3.094903386746057916e-01,8.781147077823581171e-02,-4.768175942306377424e-01,4.074453562468092205e-01,1.271609933112487489e-01,9.903434323842504050e-02,-2.212132719137462067e-01,3.890448980220869157e-01,-4.906455820023993275e-01,4.564645475067533043e-02,3.942737221554836191e-01,-2.441029330600164027e-01,4.405112357696447933e-01,-2.167242967211107096e-01,5.098551343514313126e-03,1.046792121741115800e-01,2.739548214613586885e-01,2.352771987295320111e-01,8.758852460693056230e-02,-3.502057043640931511e-01,4.675981336439136715e-01,-1.945900030777437673e-01,3.185511392657890406e-01,4.013331527725196302e-01,2.877059304181880939e-01,-8.020498678819790173e-02,-8.787314645880917041e-02,-6.611493067014961866e-02,1.149653596013500700e-01,3.975690699596299421e-02,-1.713933264316211957e-01,-2.335359762252436910e-01,3.963791886476059623e-01,7.918983990111981563e-02,1.546688460111376173e-01,-2.892920807028358521e-01,-3.379337800007697346e-01,2.088765745704731502e-01
-4.323184006457884698e-01,-7.897767381704562384e-02,-5.163206224258392457e-02,6.998392436785270954e-02,1.292779472911092797e-01,2.689456338200617025e-01,3.120057183529374445e-01,-2.551896800259826903e-01,-1.237112508032872510e-01,-8.155655804330229353e-02,8.692966258878156993e-02,3.036359623123709994e-01,-4.150670988162749042e-01,2.346380048731516732e-01,-7.905782229139290962e-02,3.756520429073321177e-01,2.021493696499298831e-01,3.042676397053155068e-01,-7.160152660461252538e-02,4.405042999283645955e-01,1.917682190248326535e-01,-1.119910139360840162e-01,2.324780848700007674e-01,3.569537772641542261e-01,-3.625374414940600309e-01,-2.879983704711696624e-01,1.011147416308359609e-01,8.467944533274085472e-02,1.444005326231172504e-01,-3.073134095416661937e-01,-1.530971307681481264e-01,-3.112010551781199119e-01,-1.645053940464595854e-01,-4.921138137349528319e-01,-2.342886229440103441e-01,-3.832360679993218056e-01,3.694930156427682633e-01,-1.759586095274998652e-01,8.389601733455452626e-02,9.215832373645050854e-03,-4.250749344499081817e-01,1.298062138561333068e-01,-4.503846954443823103e-01,4.864703327648651765e-01,-9.184145063789950214e-02,4.511662423158805391e-01,3.331092733728148736e-01,-3.620713713021776470e-01,-4.826400695807882002e-01,-2.937914321358038316e-01
6.044610650451893996e-02,-1.014596279646813315e-01,-1.532228318670092460e-01,-4.901926564025689825e-01,-4.007550063736045054e-01,-1.581698568205451849e-01,3.103504299503932057e-02,-2.113066814145051764e-01,4.093112853626289516e-01,1.762623245988500509e-01,3.210646797905326588e-01,-3.961055022794390812e-01,-3.106798204164051835e-01,-3.518133307242585217e-01,4.357075500008500413e-01,-3.495521045392023796e-01,-3.116524837017218275e-01,5.037340281467486691e-02,-7.941823856917587521e-02,2.210011992017264781e-02,-4.500957560323853857e-01,-4.173927165856938237e-01,4.865193974333094085e-01,3.456410265281928407e-01,4.357540696465861396e-01,5.346625436404020548e-02,2.876367336380880602e-01,-2.258199786873111015e-01,-1.043320678161020337e-01,-7.363540338031136778e-02,3.880377341720939177e-01,-2.441626896704356467e-02,-4.329638562720204975e-01,-4.068124691731153653e-01,-6.120716532931994025e-02,3.970491369023168571e-01,4.560326662112645923e-01,7.182795427407544231e-02,1.858180551251021884e-01,1.356963931597231776e-01,-3.152261251729129299e-01,-1.275337161098100136e-01,-4.887274310968745678e-02,-3.302618549670973680e-01,4.701073106927038947e-01,2.254036394588493641e-01,-2.770874935404924466e-01,3.133688742440007835e-01,9.419683124166421118e-02,2.122181143246119339e-01
2.216784895858181226e-01,-6.184989538746590854e-02,-1.447315327812891128e-01,-3.459426112436382872e-01,9.658709104346696606e-02,6.978344245467704710e-02,2.349872194022087912e-01,9.743409274131079045e-02,-2.573287261191754549e-01,-8.521667446033678872e-02,3.761367252482197276e-01,-9.672322190137130904e-02,4.133525675581515291e-01,-3.246367875976015061e-01,-4.974173496761769009e-01,3.780190360413338002e-01,-1.806459632912780222e-01,-2.790271091120146152e-01,7.623445687168227403e-02,-3.972485629516202543e-01,1.861447742399089944e-01,4.217907126028347387e-01,-2.032666191379610687e-01,2.748789167358406949e-01,9.962723969607081842e-02,-4.810523315173473313e-01,-3.054558250490153615e-01,2.773700441725028276e-01,-8.173411318409043447e-02,4.908103513298980869e-01,-3.863491360933006824e-01,1.563434541530828170e-02,9.952942835678602052e-03,-2.966096811467899830e-01,3.362847464342344495e-03,1.106454982487995314e-01,6.357219038907749309e-02,2.872373971343646915e-01,-1.811076379177000151e-01,2.391354229352660177e-01,1.367226862717492719e-01,1.679037622282733219e-02,3.507881452922808063e-01,1.862621329948970228e-01,4.102840149836763928e-01,-3.986329072517993399e-01,1.399995222919141538e-02,-1.020565199881922139e-02,1.350453482289538931e-01,1.259689577968359231e-02
1.765954439072519588e-01,4.518878162821703959e-01,-3.408680797989389055e-01,-3.228846758648644677e-01,4.293315245834048444e-01,1.275335010927921842e-01,3.486634031306897197e-01,2.779591131151850081e-01,1.702385372035041533e-01,4.960860859192681854e-02,-2.681785760927037909e-01,-4.327662790035499696e-01,-1.144706754471271903e-01,-4.433841994242646717e-02,2.228904424592057648e-02,1.969672861351505766e-01,1.742743977061797789e-01,1.205298279855664956e-01,-4.099160786191382022e-01,-9.588142913649547183e-02,4.762299136983682013e-01,-1.290015095221876129e-01,-9.914342707452306058e-02,4.413444726547162134e-01,3.298879528302756103e-01,4.340866572131023560e-01,-4.735352364349222909e-01,1.768445183451025082e-01,-1.506636759360038269e-01,-3.410190538145392303e-01,-8.239363916369929486e-02,-4.265384232519200403e-01,-4.160158098183717179e-01,3.219495560794978783e-01,3.979868188421409880e-01,-1.111625686017454588e-02,-2.590622154736129668e-01,2.877369682157261965e-01,2.784069070226758424e-01,-3.491102146276649498e-01,-8.134811858396960582e-02,-1.661816504952913151e-02,-7.862508444594117074e-02,-2.909122591231274590e-01,-2.345560707501196385e-01,3.297778587647073323e-01,-3.272078723189136146e-02,4.509846099799615371e-01,-3.641260424457670730e-01,1.918068015854021979e-01
-3.377377420567766464e-01,-3.900316847469971204e-01,2.577379062885212443e-02,-1.159974888608126253e-01,2.046775420121376143e-01,1.230293133487462554e-01,-1.230173393301078610e-01,-1.548474327198765543e-01,3.332442743802289664e-01,-1.008766931982643111e-01,3.071139939717927314e-01,-4.711561872544702823e-01,-1.059200532778611231e-01,1.709670849937343640e-01,-6.780856408330216030e-03,-3.809043910808842526e-01,-1.119823751762779457e-01,-3.575390869065211280e-02,-1.060774040162170001e-01,-7.077372800106988826e-02,-3.500848777258662725e-01,-3.325581754203905671e-01,4.321123155415945161e-01,-2.567316319827357418e-01,-2.803469486345165906e-01,2.656463638374262359e-02,4.023811687978149365e-01,-3.937311450973832172e-01,4.640291804292811517e-01,-2.112119584522066384e-01,-4.562188409273368883e-01,1.521842047724525360e-01,-4.543568896875781471e-01,3.060892486866041984e-01,1.551734179071502344e-02,1.903749240276774168e-01,-3.753094333745070066e-01,1.356210981627345713e-01,1.884721646858413813e-01,4.169444778863475864e-01,2.889301421161789007e-01,3.632379775155669677e-02,-4.617250300609674479e-02,4.919541334187371717e-02,3.184434657256742796e-01,5.987179174411930149e-02,-4.908686136537941391e-01,-2.676654381502076574e-01,1.988685553929120664e-01,-4.328800638044429383e-01
3.199188145372542369e-01,4.037578846109460273e-02,1.644064911796614403e-01,2.137349138007897109e-01,2.528340579987963799e-01,3.431843621766733077e-01,-2.444922687388428884e-02,-2.688235743776685727e-01,-5.028069291146515518e-02,2.113586491665192801e-01,1.238922962326666072e-01,-4.842941747001329178e-01,1.963537636340699777e-01,1.903815425091521796e-01,-3.454562723237368793e-01,-3.987289496116306342e-01,-2.608986632204685074e-01,2.480900971141798417e-01,-2.313148141595944285e-01,-4.183074870893573882e-01,1.310050050709847536e-01,3.364517518408542407e-01,-2.337268388954600040e-01,-1.340369456139919591e-01,-4.333944604136688583e-02,-7.909660695672071640e-02,-1.554473176040751525e-01,1.879285737506153353e-01,2.273057520833260681e-01,-2.462702813010310132e-01,3.934221074280788710e-01,-3.337677981158489182e-02,7.437459338264505726e-02,-3.543396050851692625e-01,-1.249457521410945182e-01,-2.083456184306557990e-01,-4.935154100747879413e-01,4.059246139336995518e-01,-3.481152856273829754e-01,-3.904326979089768890e-01,3.132550860040355656e-01,-3.171303432535310836e-03,3.223306326838371039e-01,-3.218177725462054717e-01,-6.834908998407299152e-02,-2.843903297229735325e-02,-2.818924632485364512e-02,3.024879606550978650e-02,-3.030717085834809810e-01,-2.274341038020337713e-01
