1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
