-3.914044720679101252e-01,5.394072343570858186e-01,4.325204251024040158e-01,-7.585834837446636669e-01,-1.381937051545529815e+00,3.567959739237981376e-01,-1.388562826781394755e+00,3.774517510037807000e-01,-6.067221551023500581e-01,9.680274272842126710e-04,-9.266117129853288503e-01,2.508297143916536354e-01,6.603036359392864263e-01,1.764914367246446236e+00,-6.975164266178129902e-01,1.613133530295444151e+00,-2.708998856283031387e-01,-2.584862373151853854e-01,5.491076013623953367e-01,1.056661252782838734e+00,-4.415150505117019231e-01,-1.621227317695769887e+00,-5.924342007300701374e-01,-1.996002875960476430e+00,3.074821911903438121e-01,-1.279051898661521247e-01,3.024056688404115900e-01,2.366085909124539255e-01,-5.015656170493221211e-01,-5.460572598009715284e-01,-8.310814975876663624e-01,1.663111743565678369e+00,-9.981043362283706921e-01,-8.750529256253593013e-01,1.470981054025465029e-01,-2.206045045368011381e-01,-1.416466080254442872e+00,-1.033472162026638941e+00,-1.277750394496513398e+00,9.406410099319707507e-01,7.763060299135496889e-01,-1.250389223797550020e+00,-1.180702943562543794e+00,1.717955372611256637e+00,4.271370947825090664e-02,-9.290093349221706810e-04,6.795932386239393885e-01,-4.163726810164437575e-01,-1.627126717859034954e+00,-1.080318638786942564e+00
1.681843255475054422e+00,1.096835450984457339e+00,-1.745093514252813893e+00,-1.100586085533361569e-01,-3.220085693178674768e-01,5.039701536890398570e-01,-6.752691140798194880e-01,7.039554717375786641e-01,-5.981604623130127862e-01,1.565783426961087521e+00,-1.629485918858369464e+00,-1.576787468523794367e+00,2.655616614887506555e-01,1.214070664149662138e+00,9.338102746453462721e-01,3.292136086893115987e-02,-1.955957478868926236e+00,-1.576859006560526799e+00,-1.783546442453186387e+00,3.655505601506878199e-01,-7.610561826084465409e-01,2.799452817364312101e-03,-1.904174701186281959e-01,-1.135728320081874215e-01,1.061843730792313867e+00,6.570478685561053078e-01,-3.740409490931519421e-01,-7.125244629314654299e-01,-1.396713705149761342e+00,-3.400183308688888295e-01,1.622688632547881760e+00,-4.070069408058669680e-01,1.165475676972522967e+00,-1.958802470079227531e-01,-1.491487664850301931e+00,-6.007862768415117571e-01,1.230428099372202544e+00,3.445482627085209026e-01,-7.078888417870197181e-01,6.596664679442967305e-01,-2.041133249203049838e-01,-1.550853088604651209e+00,-5.802515389956006686e-01,5.541296213962682016e-01,-4.975923917063504454e-01,9.429767213247615132e-01,4.740898413474411988e-01,1.767224205680528959e+00,-1.046659696042628873e+00,-2.507287077581700774e-01
1.781708376581944142e+00,-7.639416973967514402e-01,2.001068074878489256e-01,1.329418499138307119e+00,1.436442503778633473e+00,1.038663472781674590e+00,1.423684957536301088e+00,5.667416844993760083e-01,8.613973806861111582e-01,1.484797094303728304e+00,-3.179394920271239044e-01,-8.996802964687931059e-01,2.678992251152227388e-01,1.706647383393699036e+00,1.031725953431728460e+00,1.495337821473260220e+00,9.187946086100599041e-01,1.962104084178933894e+00,1.222634461650271565e+00,1.229851126673534800e+00,-1.884811363359681913e+00,-1.002275695419053925e+00,-1.601395326975746602e+00,1.957986848278474135e+00,-9.449339166774436416e-01,-1.130295657116526797e-01,1.390336150061445952e+00,3.514076083582680088e-01,-1.718011829132781276e+00,-1.951705841450580570e+00,-1.846528376347355227e+00,-1.048138451488249273e-01,-6.817473517365613134e-01,6.471429245884405823e-01,-1.701499650565239996e+00,1.827079448792489069e-01,1.908147920439115186e+00,-1.710834960681157924e-01,1.832863695760298839e+00,-1.630599192255441920e+00,-1.046031167165227593e+00,-1.418753032342627840e+00,-1.217279718655369880e+00,-1.242832104320026776e+00,-1.395202836340079244e+00,-7.981439795058534736e-01,1.568773064309414211e+00,-9.806789773406716648e-01,-7.036370913019984741e-01,1.343494337541734751e+00
9.037560410043981030e-01,1.686486989074269749e+00,-1.296019820490877938e+00,-1.535405824194262081e+00,4.892326273468903253e-01,-9.224326120529662276e-01,3.377598559882074025e-01,-7.265229033936577985e-02,-1.628261074268418485e+00,1.254978984519092400e+00,3.080716035719049950e-01,1.117995030968270020e+00,-1.424405489295322402e+00,1.939279643336336623e+00,-8.493815398761320745e-01,3.215737826053519655e-01,7.456841385297426905e-01,-1.618630280679106193e+00,-4.165542137812611734e-01,-1.173654903928383453e+00,-6.522805020308775070e-01,1.638479971144475078e+00,-3.754118149153424233e-01,1.289915122163924455e+00,9.081011988328691054e-01,-1.377924834108393615e+00,7.107063617722975124e-01,1.456425340455653306e+00,8.637766594057385561e-01,-4.282986838133510665e-01,5.212318231797038459e-01,1.008210431683856712e+00,-1.586976234073485870e+00,1.391817592092681410e+00,-1.129135735517371009e+00,4.100008508956996534e-01,-1.805640579631727194e+00,3.843190971577534754e-01,6.139253874109720233e-01,-1.889808625371274919e+00,1.915908615696260142e+00,1.809075396206735409e+00,1.981983037526871660e+00,-4.736816774404083441e-01,1.342100757338375416e+00,-5.797088366321613284e-01,-5.913417234774245301e-01,6.452270337192573813e-01,7.749077554780576804e-01,-1.473760311481378427e+00
-1.339930572397219910e+00,5.973919914027998601e-01,-1.137643081051514349e+00,-1.307127843644650955e+00,-1.496362603896088661e+00,7.712387070973161229e-01,-1.288170093926334081e+00,-7.183058581366911222e-01,8.811706012887861039e-01,3.536398881955456486e-01,6.108753131001833925e-01,-6.321526822762639775e-01,1.524729987108457974e-01,4.610347611693512704e-01,4.050333443737454409e-01,-1.233651266423422488e+00,6.343216754786138445e-01,-1.214655821091580101e+00,-1.698455534929008470e+00,1.539110960856951538e+00,-1.686843587702057112e+00,-1.963168154194509629e+00,-1.350960912652875656e+00,1.793523500917086066e-01,-4.565264353260616720e-02,8.848595397585570232e-01,1.826143382362727996e+00,-1.229607406569273698e+00,-1.566997280352054212e+00,-7.735357032966581059e-01,9.203367382390088558e-01,-1.032133640240762595e+00,-5.812608326139923585e-03,1.802383693231141226e+00,3.342190961523844317e-01,1.533899848473183336e-01,1.331968711754386581e+00,4.213956775852416570e-01,-1.734260877606633278e+00,-1.801564590525225995e+00,5.289777517847839006e-01,2.621220686217608509e-01,9.887991180913897615e-01,-1.063523051402107900e+00,-4.755014324299061679e-01,1.426104574234386080e+00,-3.500911771044101783e-01,-9.577585180917815855e-01,-1.523018973248944752e+00,1.034009347021025649e+00
-8.769568442504653838e-01,-8.949621503892388752e-01,-1.802578336593768205e+00,-4.195503786498200327e-02,-6.021825397703919336e-01,1.302742661168632965e-01,1.828014536916806154e+00,2.125118641757708926e-01,1.064704832457912920e+00,1.347177481894095807e+00,1.117307856474480721e+00,1.629569973296531860e+00,-5.988741646377162553e-01,3.298576696556008159e-01,4.995200619984349055e-01,1.976534497272588453e-01,1.885354600660989199e-02,-1.628719987080415876e+00,3.591684306666380611e-01,-9.821433201550693326e-01,1.433985012960955929e+00,1.511409860359703039e+00,-1.312111106237794367e+00,3.344707286213463582e-01,-1.730260332760185094e-01,-1.108657608496252056e+00,-4.045752386261174394e-01,-9.034602369267252797e-01,-1.594672663395956036e+00,-1.984911015283721047e+00,-5.949733627462681085e-01,-1.690631288141276389e+00,6.706715325750679524e-01,-6.529409465386515343e-01,1.176742677747243837e+00,-1.641424833640881209e+00,-1.799547138268558388e+00,-3.692564869531537730e-01,-7.998384269331673124e-01,4.045737424783603098e-01,-8.645189747184192086e-01,-8.912963475967705662e-01,-1.706511608922131273e+00,8.596841475730419013e-01,2.058576812949407808e-01,1.034347162653477259e+00,8.361801073050223465e-01,-4.125827719059138587e-01,-1.273067419146060253e+00,1.308841696919959274e-01
-6.551071777305303989e-01,-9.537640612843056864e-01,1.132334428931784487e+00,1.088670491961244213e+00,1.151184942622534679e+00,4.499435749948667018e-01,4.077703392636685686e-01,1.591572242322199404e+00,-1.306345526791071299e+00,-1.799310524553658031e+00,-1.101222060785073342e+00,1.988984555383241037e+00,1.766086183890730910e+00,-4.477937314824318449e-01,-8.415086836048147820e-03,1.432847325087540646e+00,9.304792299333258798e-02,-1.175812047962479401e+00,-9.560946538304584963e-02,6.564489825132761025e-01,1.397487866940851253e+00,-5.032558238938031892e-01,-1.445611889366754887e+00,1.956407682889444333e+00,1.304189140537052261e+00,-7.536021683275624383e-01,-1.735298546632961347e+00,9.647203966904425165e-01,-1.120445441136684650e+00,5.357126487022903505e-02,9.494082019081127033e-01,2.857979851411009409e-01,1.329517706398444021e+00,1.831158844322184454e+00,6.058357087076324810e-01,-1.043933024619721373e+00,4.504169781801362626e-01,-6.555670809881140038e-01,-1.640880501187803153e+00,1.164759984712194330e+00,-1.860952836394112131e+00,-6.714277044443139886e-01,1.545523991414692988e+00,-1.701466567512745387e+00,-1.959137229038956596e+00,1.231299624637814283e+00,1.028784219611263984e+00,-6.107176379997355520e-01,5.567993334424209406e-01,1.408738074627736925e+00
-6.507507493116326813e-01,8.541432424576651528e-01,6.186360696737409626e-01,-2.127810486659775790e-02,1.072877238663547006e+00,-1.599503388619385902e+00,2.374855096661619425e-01,-1.301133406805732751e+00,-5.950858954496019981e-01,-1.216758371362994584e+00,1.946212340853284761e+00,-1.051016338611398870e+00,-1.791592498183406823e+00,-1.775675229929756682e+00,-2.225154188548330580e-01,-1.951031916505662211e+00,1.270461767220822269e+00,9.116344808577722114e-01,-1.822681875366295445e+00,-1.030339629073637325e-01,1.596776912311125507e+00,1.535590654421155055e+00,1.975081668349935260e+00,1.389072187717233398e+00,-2.157472307441953285e-01,1.084919680089736493e+00,1.002328311438292818e+00,6.236772396536949779e-03,-9.764390220424603584e-01,-1.087374048431418494e+00,1.041054238069990090e+00,9.343943240625911528e-01,-1.300193701933641144e+00,-4.821286731553424687e-01,3.914472387560004041e-01,-1.949074744520572500e+00,-1.050066454333265176e+00,4.888883456835625418e-01,-1.146566825630563891e+00,-4.392330649452113045e-01,-1.993218283782456357e+00,-1.167479082288871012e-01,-1.295208525212407258e+00,-1.298639210402003474e+00,-1.755525023692486419e+00,-3.514435154406158057e-01,1.284859581907690673e+00,-9.961489434943754384e-01,1.307116885804767925e+00,-4.962739231578439103e-01
7.376363373590415495e-01,-1.729796231257906047e+00,1.702602117810664728e+00,-8.050167001575667669e-01,-1.557364908522365088e+00,6.634283208837032930e-02,-4.296684750549024656e-01,-2.202865108296301055e-01,-2.827146567535450683e-01,1.185492805344087186e+00,-1.058474171861183422e+00,-9.235023159175725915e-01,-5.421268290709555515e-01,-1.200488995079073140e+00,1.934422874814464510e+00,1.590603572136317645e+00,-1.216854877198366713e+00,-9.831950403771347879e-01,1.070561878336479866e+00,-1.090476029767649013e+00,1.132844887393169797e+00,-4.469375038698558678e-01,1.452383742208935846e+00,-1.238466507580600284e+00,1.606980150562945742e+00,9.642638785272655833e-01,-5.265913013051953806e-01,3.291028911810993662e-01,-1.512103079215082024e+00,3.440102653604242278e-01,1.255742603519961254e+00,1.924075709342156548e+00,1.672716613805811103e-01,1.015272423829137738e+00,-9.889643042695088759e-01,9.594798314401349337e-01,-1.986858882857310382e+00,-1.195054312775219563e+00,-2.154355176720408049e-01,-1.454432703320123643e+00,-3.558600962864222339e-01,-1.884352915905953552e-01,-5.244647157373648616e-01,-3.734431832341201241e-01,-7.731440441423105270e-01,-1.963501137693491216e+00,1.007936820237390618e+00,1.781227743722081591e+00,9.622872684437067115e-01,5.461430898924391278e-03
1.694114214176521305e+00,4.541164408047851930e-01,-4.255859493733353816e-01,4.198846793974440050e-01,1.550351889728278865e+00,-1.286157704271914781e+00,-1.370253929594806408e+00,-1.567622900518806262e+00,-1.418545789891278108e+00,-1.774733550192855391e+00,1.011599735039224290e+00,-4.423378214287044807e-01,1.341124634885297040e-01,-9.951996724254549287e-01,-1.506057654366886212e+00,7.356313394148437101e-01,-1.087815101453061928e+00,-3.674188374560646841e-01,-1.884748138197135381e+00,-9.008532034430070112e-01,1.420408976249474042e+00,1.288828553579504987e+00,-3.393186882667329485e-01,1.592680370029261105e+00,2.552924859899526888e-01,5.925208975159869107e-01,1.606618295673010399e+00,-1.984311037768273556e+00,7.675188504335068718e-01,1.900167422802512496e+00,-5.636373774402990700e-01,-5.635675525817420706e-01,1.496459118228939067e+00,1.720169202000944697e+00,-1.676700846173888593e+00,-1.434593251252382018e+00,1.834757158160477575e+00,1.731706494005672559e+00,1.697492497841815995e+00,6.390055344501632817e-02,1.984866367594830372e+00,9.995912132570865527e-01,6.666883026164264203e-01,1.415596400717636705e+00,1.796250186522645897e+00,-1.659297374581408135e+00,-1.960376773877030576e+00,3.046535195781565827e-02,5.145782989298396393e-01,1.835549618667001726e+00
1.881656989343366781e+00,-9.827784474488989730e-01,1.273470345553328720e+00,-1.640023023963977256e+00,3.456780627538279527e-01,1.446554099434335772e+00,1.871047072027084202e+00,1.804264550356288188e+00,3.027040953223210096e-01,-4.256177388569536979e-01,-1.345845870500428365e+00,3.888767599841309042e-01,7.917352282518180795e-01,2.736820124679795185e-01,-4.365356821425496747e-01,-8.885602323421482041e-01,1.905682134407156614e+00,-9.742351759734297900e-01,7.885394290984703014e-01,-1.897488904199716053e+00,1.794358954564937436e+00,1.197964447434408219e+00,-4.839736179109287995e-01,-1.934434994832262555e-01,1.411469649021899642e+00,1.431031014649311706e+00,-1.088006100920839714e+00,-1.800464424493640081e+00,4.098665203465032270e-01,1.638363129455563616e+00,-2.494487860604067686e-01,-8.643533812333403787e-01,9.224284721109747842e-01,-1.625435874380620094e+00,4.916230389669067335e-01,-6.034392521962491651e-01,1.818379049801271963e+00,5.836457323582034951e-01,-8.803340091511412391e-01,1.836343266615991787e+00,-3.164513916723173392e-01,-1.778548026305335483e+00,-1.636528275785029685e+00,9.338634221279473735e-01,-2.308783943343559741e-01,-1.002994675505265665e+00,1.661026197809876370e+00,1.638331424487675880e+00,5.530876163133502388e-01,9.364550451547017929e-01
-1.697307742178005174e+00,-1.705154636330989737e+00,-1.236285011614770113e+00,-6.549038912278849489e-01,3.491247948164556414e-01,1.947475801716102239e+00,1.138878997174855856e+00,1.088851366753865291e+00,3.625342173825437664e-01,4.586511566898686110e-01,1.542687068395394379e+00,1.660043469046761588e+00,-2.481862447789847659e-01,-5.395421716194220840e-01,1.975944139911784747e+00,2.060390769703683844e-01,-1.182686840472630285e+00,-1.040096960245900704e+00,3.359655441268789011e-01,-3.939194931753654538e-01,6.631254284131653520e-01,-4.753450254860901447e-01,1.078576166380162293e+00,9.594773538423805315e-01,1.070224258842253917e+00,8.248789792450104963e-02,-1.972676768590276186e+00,1.688285014761529423e-01,1.640514819538948732e+00,-3.136906855659546967e-01,1.248578847832323702e-01,-1.903246121186427109e+00,9.852076567081717862e-01,5.479171544816232586e-01,1.095234379886062426e+00,-8.762256471792522206e-01,1.601151589027026922e+00,1.039167958462354546e+00,-4.009838788773617546e-01,3.852357585100904536e-01,1.843531918526532198e+00,-1.683339004165273600e+00,-1.263054972953597255e-01,-7.613842671685677743e-01,1.436832513695061708e+00,1.962725226821073976e+00,-3.454222795682312941e-01,-1.968812570907474857e+00,1.123104716073005438e+00,-1.592836504695629429e+00
-1.353149498104899706e+00,-1.050015378776225194e+00,-1.023381440629575145e+00,1.845496174390263810e+00,-1.692938126709176094e+00,-1.804191643592057082e+00,-1.567618680590989300e+00,-1.895246679090593744e+00,-7.910584630867019129e-01,4.205201157071570828e-01,-1.844603161822200299e+00,-8.196527339166316262e-01,-1.961855913307754440e+00,1.949389813367390367e+00,-7.127805485487105353e-01,1.682659783086813965e+00,-7.292763745832955280e-01,3.846529950214645499e-01,-1.018734283996093115e+00,-1.568203765706117414e+00,4.018205879259863500e-01,9.905793243939715609e-01,1.240718078104920075e+00,-9.746481569287146485e-01,8.815289763764270203e-01,7.415680554809466196e-01,1.408559507312578063e+00,-3.869156590399683293e-01,1.945040125475434145e+00,-1.158968061016261153e+00,1.596821835809141277e-01,1.858028145050172331e+00,-1.060754138575884381e-01,1.875380149702981392e+00,1.535868860604970410e+00,6.335350298685185066e-01,-1.418844105874903505e+00,-5.058270068384942975e-02,1.249867818842314238e+00,1.801445102576867408e-01,-1.578078072785864983e+00,-1.318766660615790176e+00,-1.457399460279040104e+00,8.095868592201043157e-01,1.729523230645030996e+00,-1.140506312153780177e+00,-1.099954882174426052e+00,-1.636606627832462468e+00,-1.779151819523708600e+00,-1.663268526708604256e+00
1.941419507997131477e+00,1.081512171441635806e+00,1.857941973371340261e+00,-1.240173307693333005e+00,1.508280493430326219e+00,-9.589376994477590010e-02,-1.590768222852524394e+00,5.003516359364311716e-01,8.315665494156476711e-02,-9.316899225523238570e-01,1.513157999074974391e+00,1.898985898132829142e+00,-1.944536023984718476e+00,6.940674369687123146e-01,-1.621459208625201320e+00,1.207669460650367288e+00,-1.719938636897804463e+00,1.511388077713153422e+00,-1.477506562959427505e+00,-1.771272638177915359e+00,4.826605450802606834e-01,7.115947219122120693e-01,-1.633086548398225979e+00,-1.459558466264745391e+00,1.400372948669396322e+00,1.170831887235995072e+00,-1.735469601092155090e+00,1.457221111957670789e+00,1.860709096243609695e+00,-1.521218839127480127e+00,-1.251641236000920365e+00,3.926243631589496630e-01,-3.274746517903714960e-02,-1.066605838610106716e+00,1.491531970183573641e+00,-9.192399042991859781e-02,6.836264392415746238e-01,5.993374630330258190e-01,-1.859571013537860473e+00,-1.541801447966204108e+00,4.791455779866005682e-01,-2.925513350960908809e-01,-7.373320390680824232e-01,1.120934430986044950e+00,-7.323525989063469632e-01,8.983858144252764300e-01,-1.167592702774486568e+00,-1.532374032276079490e+00,1.903800336313568708e+00,1.835491931548615119e+00
-1.429667301661202927e+00,-9.955563576742463283e-01,-1.143427972761513089e+00,1.514530828233481730e+00,-1.177767754037045561e-01,-5.936690674589432115e-01,-3.552097060934137907e-01,-1.611137492884129774e+00,-7.753151941590257223e-01,-1.629085489323554015e-01,1.924174454863005312e+00,-1.513714841485271079e-01,1.557918976067986128e+00,8.697173318143165410e-01,1.102678568549704252e+00,-5.672492487229874314e-01,-1.091450382393416518e+00,5.824952139224663927e-01,-1.003603605923270692e+00,-1.676940129102041155e+00,-5.691181463781870287e-01,-8.654033891867838335e-01,7.854448508706390886e-01,1.730657598623502658e+00,-5.224455144135283780e-01,-8.820114211798610881e-01,8.403493225027048874e-01,5.709023010526038666e-01,-1.244558543399528094e+00,-1.443773706009573221e+00,1.961207070126295804e+00,1.979005426298792392e+00,-1.650783310672685023e+00,-1.997618837491017318e+00,1.325096661636180118e+00,-1.452850980932997693e+00,-3.332889164720448938e-01,1.364106841150473370e-01,1.673180876970786102e+00,-1.687494819430658044e+00,-1.340595085063799985e+00,9.617854665421323723e-01,8.568791999573740492e-01,1.401083297908106040e+00,-9.795744996881632360e-01,-1.239564685555987644e+00,9.572409178259673190e-01,1.273016182596146129e+00,1.987055389398334926e+00,-1.138769460513770149e+00
1.566021855902187232e+00,1.138793344712079492e+00,-1.488351612183981265e+00,1.675003541493314430e+00,-4.608862253208911852e-01,-6.640925876041876563e-01,6.621872846200674290e-02,-1.071533337243016692e+00,1.535716501736506423e+00,1.199707522008767402e+00,-4.903951330257996233e-01,-8.891738465332026387e-01,8.435198459684767336e-01,-1.452264413355809358e+00,6.560679601659860083e-01,-1.891470735263955039e+00,1.248935626747699423e+00,1.166893034239631977e+00,4.411557125711219607e-01,-1.033341007681251256e+00,1.443337535841087149e+00,1.377668214346669417e+00,1.073947493203641912e+00,-9.237588543894394988e-01,-1.500007563289099011e+00,-4.818104872721882259e-01,1.482849769636509052e+00,1.822662388419291846e+00,4.788970041747497297e-01,9.508198040597932721e-01,-1.054020668633306457e+00,-5.448470831909668632e-01,-4.250858519134795288e-02,-3.207637780957711127e-01,3.739339546586212260e-01,-1.755897410697468519e+00,-8.702138617201367055e-01,-9.504979704992458367e-02,4.300473083626620840e-01,1.224710445648698132e+00,-1.607458991874124665e+00,8.294096509515181959e-01,-1.200727816070696063e-01,1.557945721608255951e-01,5.246859943780052271e-01,-6.487241966273562532e-01,2.647303564923689234e-01,8.753835127492500812e-01,-7.340898192939629974e-01,1.163644426224600181e+00
-1.453455373791477490e+00,-1.857612905582926466e+00,1.434723800885687073e+00,-1.580536845473163643e+00,-9.145873230766015105e-01,1.958784403414043362e-01,1.803972933365042941e+00,-1.027225165017330077e+00,2.522159733337979159e-01,1.414206925789113889e+00,-1.146844829147420475e+00,-2.434410120524820309e-01,-3.322937856311828364e-01,-1.957273591856386608e+00,-1.389158080265775030e+00,8.209826377774303019e-01,8.428951933359472015e-01,-1.288920201967823420e+00,-4.006898738128095161e-01,-1.869478087729788074e+00,5.142929419660081658e-01,3.407979496669654162e-01,-1.286353703972390239e+00,-2.903489524462514737e-01,-1.206046635654721033e+00,7.158111487250402583e-01,-1.864037272527415467e+00,-1.106837775456686046e-01,1.419090468554967011e+00,1.428064853721976890e+00,-1.401570698999721643e+00,3.943833174589190804e-01,-1.009311931375201699e+00,1.304191512725620505e+00,-5.849990545707539624e-01,9.054927640155665536e-01,1.232342240149415069e+00,-1.664510535312053952e+00,1.967599702099954717e+00,-1.207681446785201784e-01,5.356128825099851776e-01,-7.778171522910382052e-01,6.523182225296665360e-01,-1.067874707778282417e+00,1.332222471330876346e+00,6.073802046107893426e-01,-1.377101626155780245e+00,1.127090913944961859e+00,-1.961993833074558768e+00,-1.437773517162292514e+00
-1.455360951947398451e+00,1.713284284095664342e-02,7.514426488513206159e-01,1.453409903452482332e+00,7.868330071770831546e-01,1.669929580029116067e+00,-5.093326013400663044e-01,6.779688014984053268e-02,1.781228538367411574e+00,-1.561959815124886353e+00,-1.110953035027732572e+00,-2.947542619185725132e-01,-1.112902542878210443e+00,-1.105991664421839715e+00,-1.717186305055904139e-01,1.239069744777967275e+00,7.498888176508415604e-02,-1.900203339161066762e-01,-9.643003077296148362e-01,2.561764094564903949e-01,-1.444175219976711944e+00,1.764116298581033249e+00,-1.505251828372678458e-01,1.624491876224579023e+00,1.120845070241478725e+00,1.907523365332124188e+00,5.707981010591567372e-01,6.753717331683244396e-01,1.689317474425593879e+00,-8.211868561849741122e-01,-1.977626501913649193e+00,1.802229654870754594e+00,9.295956589870244535e-01,-7.639667135482209881e-01,-1.137165907440857771e+00,6.259348255312033871e-01,1.506146655136652246e+00,-1.030499928692931277e+00,1.563998999576286852e+00,-4.060387632657512791e-01,-4.398664971841910187e-01,3.568896691886415673e-01,1.816186550650005005e+00,-4.819284667338660788e-01,-2.014175242320792591e-01,1.618901799152491439e+00,-9.343882740108080398e-01,-7.360075468721429814e-01,4.315889907390073055e-01,-1.247539938047676378e+00
-1.288969383755254716e+00,1.900259772063929431e-01,1.133547441367418473e+00,1.092444348226013107e+00,1.457727460344911963e+00,-7.703658478553583322e-01,1.432034893650016905e+00,-1.571459097572747599e+00,-6.523197195637795431e-01,-2.630770476410284053e-01,7.446215471777404282e-01,2.009723434381815166e-01,1.746978006639090530e+00,1.540948022177648369e+00,4.601657857947927255e-01,9.497192554672495568e-01,7.600649754182452478e-01,-7.875403412733472663e-01,-1.575913704722319286e+00,-5.275173934258248210e-02,1.096060018163820260e+00,1.049469013651410654e+00,1.834716142215771173e+00,1.646974645354744471e+00,7.870162949922261397e-01,7.853179721433790617e-01,-2.081436186152437751e-01,-1.904278842940337446e+00,-5.477416447194599636e-01,-2.124924266078416224e-01,1.793654973360657046e+00,-1.007557991421357491e+00,1.717311701134015323e+00,1.831038119032527556e-01,1.455716949476600908e+00,4.572486452336281815e-01,9.113540279616536566e-01,1.715190579697271289e+00,-2.481473072668659852e-01,-5.322089108516330214e-01,1.167751797229176436e+00,-2.452575599945880924e-01,6.017349853848856789e-01,5.574097449676976845e-01,-9.970040848727101945e-01,-1.233162715744030358e+00,1.279927598834663671e+00,-4.817117562450942692e-01,-1.181562462249096335e+00,5.946580855096534890e-01
2.608230776569829823e-01,-1.957719819523053850e+00,1.842273912110631962e+00,-1.645362172720925997e+00,-1.589700460271186833e+00,7.432259130966549776e-01,-1.713996638056996646e+00,-1.506714975621438857e+00,1.708596889149665010e+00,-9.932439316210825986e-01,-2.257289461953767840e-01,1.720484542696255836e+00,1.743623339977308229e-01,2.892634771692925710e-01,1.235492300911219310e+00,-1.885241350743141586e+00,-1.836852676105832138e+00,3.956699046619608362e-01,5.590180852428048297e-01,-8.472191883012087921e-01,5.000614431656927872e-01,1.938794191943755241e+00,1.570865863356796455e+00,1.356829546481824966e+00,4.498690985841197199e-01,7.009847853781118188e-01,1.653351799561737501e+00,1.693190275085820762e+00,-1.621455133995900244e+00,1.017117555605765444e+00,1.395964011600291599e+00,-1.847143824431623393e+00,6.651684538872079111e-01,-1.326156591344584967e-01,-1.298330084201322343e+00,-7.382280535270653310e-01,-1.384697992344538608e+00,-5.025232020541050559e-01,-1.598863906455350481e+00,-1.627173151481550395e+00,-1.140514615918430952e+00,1.598301759525642796e+00,-1.574088760561443756e+00,-7.427683103789650687e-01,1.191169457032195567e+00,-1.166476530509506393e+00,4.918416046395812646e-01,-1.451049282410139252e-01,-5.395714251153718166e-01,1.383302401972699158e-01
-9.070887909720832809e-01,-1.841375147848367533e-01,-8.883231089589891383e-01,1.562959492320870059e+00,1.291899059974113695e-01,-6.561655792860321412e-02,1.249454055857833756e+00,-1.735995925103580584e-01,6.961794011026385398e-01,1.060668310234632455e-01,-1.049694515236719639e+00,6.652178359024457643e-01,1.543873790353448960e+00,1.799613596825994977e+00,1.330164627706692304e+00,8.281432437641044197e-01,1.389117086189007644e+00,1.692619520748581907e+00,-1.330137410783736929e+00,1.945163920479648700e+00,-1.021563629052947064e+00,-6.764131637466364033e-01,-1.112960884983240195e+00,1.193923982324488708e+00,-6.335403590570841681e-01,-3.854494759053483932e-01,8.987325867174011940e-01,2.319541754042866444e-01,3.256546760161512788e-01,1.972976849325944970e+00,1.836038280168475145e+00,1.000181851632350405e+00,-1.619339244101181796e+00,-1.213334908123206324e+00,1.937089765645844119e-01,-3.235567915376002524e-01,-3.462149864484964090e-01,1.397139728271860726e+00,-1.018016273740356858e+00,1.465473813919961010e+00,-6.274403200577429729e-01,-8.934447640101996768e-01,7.721570640701572175e-02,-1.320562601260732716e-01,1.235425913779152340e+00,-1.323391198438589988e+00,-4.111678875029675106e-01,1.722994135157828399e+00,-7.264433430249246371e-01,-1.440368514575255166e+00
-1.926032962585839670e+00,-8.267252796090129863e-01,-5.380777645844435630e-01,-1.125027747776044640e+00,6.168615452527643761e-01,-1.668697123606745158e+00,3.408231408571303911e-01,9.747231713017684429e-02,-6.387472601126500393e-01,7.823079912646471179e-01,1.338152417765859248e+00,-8.266845220115648374e-02,-1.196374539194895448e+00,-1.271091497606075649e+00,-9.093323740772545349e-01,-1.712766921473050763e+00,3.080020788044383062e-01,-1.266489650643699783e+00,8.199582882932805461e-01,-9.192298769017428484e-01,-1.619774550459666784e+00,-1.709849850264131721e+00,9.471002428607164791e-01,1.796336116915451697e+00,-3.745342133631844317e-01,-8.121835846326561636e-01,-8.680589785942043335e-01,2.558894094088714488e-01,1.442608711381009989e+00,-1.509164532449481122e+00,-1.064216605617303912e+00,-7.090765523698121520e-01,-3.867277604348945963e-01,-1.645885581581290502e+00,-1.062716481373043642e+00,1.052623075212858472e+00,5.245797607302051802e-01,-1.007403311331820928e-01,-7.210227857922270056e-01,-1.706228045721225328e-02,1.039337346756078473e+00,2.244591744731710969e-01,5.588747214142053554e-01,-1.575773061306204870e+00,-1.463520562447739870e+00,1.625874728835871252e+00,-1.516160570877723157e-01,-1.035516544668716732e-01,-1.643286919816373093e+00,1.551859748796445837e-01
