3.808424482150555956e+00,2.571675415537045595e+00,-3.136091608520235940e+00,5.040908791924497478e+00,1.664012905034421674e+00,-2.226192912568172311e+00,-6.480500199198646172e+00,-2.521256499444373134e+00,4.224335712919252472e+00,9.430483595530807506e-01,1.833953367781573807e+00,-1.795844806467908228e+00,4.432280616632493064e+00,-2.516512869791092122e+00,4.974995510981715441e+00,5.011019139867951999e+00,8.135751942163533812e-01,3.156419562371195031e+00,8.353274281710437066e+00,-8.794408621998553999e-01,3.054845803755641853e+00,1.000000000000000000e+01,2.358079027511440717e+00,4.378517028159800262e+00,-2.157849292765465332e+00,1.627318427267749001e+00,6.555649555161765285e+00,-2.808575993494321743e+00,3.863030303539290777e+00,2.292305494434402124e+00,-2.981552759902224015e-01,1.000000000000000000e+01,6.641559153927207859e+00,-1.760677261729518328e+00,1.505833663000827105e+00,-8.656043455948154719e-01,5.826527512659674279e+00,-3.691936977996371771e-01,6.005940706039663013e-01,-5.510981719764717068e-01,9.740282559720567335e+00,-1.571995019917797221e+00,-2.848781715235233492e+00,-5.651628047386031639e+00,2.067413056262381588e+00,2.277023594144602647e-01,-4.114363472730452997e+00,-1.097548422637112830e+00,5.876810976901075456e+00,-1.184410828352920664e+00
2.753874146338909146e+00,2.540284370536734393e+00,-3.804695343882241954e+00,1.720950838550679984e+00,-1.958136817367662985e+00,-3.040120020070876006e+00,-9.753005021863227597e+00,-4.243490700424912276e+00,3.588978078582429454e+00,-9.368297645554786168e-01,2.026911936584174789e+00,-1.619001146315296680e+00,1.494607523786697367e+00,-5.332486642744591165e+00,4.282268382625703751e+00,4.287074758408547126e+00,-1.418828179572457771e+00,-2.098026505459895663e-01,5.305203991790218510e+00,-1.642762333569122823e+00,7.000350128900212354e-03,8.917257449652488788e+00,1.202643989951174053e+00,2.510711417616869223e+00,-5.274601098601858773e+00,-9.600746727839193362e-02,4.475196109448721593e+00,-2.852045162651647203e+00,2.443326225504578009e+00,1.225616556760517728e+00,-1.332459524819084695e+00,7.034265018220251520e+00,6.169975414428717997e+00,-1.981617040541256536e+00,-2.228787463888615705e-01,-3.433051117101554972e+00,2.141859148912246269e+00,-1.226929612748445031e+00,7.818077763467510266e-01,-3.927863017924773992e+00,6.231990990910716732e+00,-1.600112632085197273e+00,-3.847714215284330219e+00,-9.303014800264094220e+00,1.946208941524702807e+00,-2.873700777245336901e+00,-6.883621333107145190e+00,-3.211804582739032021e+00,5.708498803260882326e+00,-2.287353851850297826e+00
3.520232844722240850e-01,-1.616731556770344636e+00,-6.690901214360582827e+00,6.228480961032145657e-01,-6.099916744864911422e+00,-5.492210530013703185e+00,-1.000000000000000000e+01,-6.773981188147923049e+00,7.744745250651889901e-01,-1.805546619120718788e+00,1.174905240812080587e+00,-2.759159803007574574e+00,1.054477485599984998e-01,-9.478233585735626576e+00,3.629197187455865947e+00,3.184544724785768555e+00,-4.561760127817720445e+00,-2.044961483912397959e+00,4.506747880638090287e+00,-5.596326414043884867e+00,-9.979646126741754664e-01,7.714929502843917319e+00,-2.176842586730671325e+00,9.788212886859399831e-01,-7.680149626654520389e+00,-1.695464096473286109e+00,3.790906414140311043e+00,-6.430144792181629931e+00,-1.734001036502943904e+00,2.224706143578925044e-02,-2.628835691539048725e+00,6.133868863232119217e+00,3.188644441508145633e+00,-4.951880309382620915e+00,-2.524078251808783424e+00,-6.801452014315327865e+00,1.864526426628998479e-01,-3.140808456049796860e+00,-3.153082371680254514e+00,-5.429441729116993187e+00,1.673288277318045525e+00,-2.251258082656997228e+00,-5.759401907891668060e+00,-1.000000000000000000e+01,-2.726930329233305805e-01,-4.132775233998519759e+00,-7.607697163688611930e+00,-6.782099305882476337e+00,4.143704284414185146e+00,-6.381416987688155018e+00
2.554992090898381196e+00,-1.395126563631460259e+00,-6.296543128290711167e+00,-1.409414832629714009e-01,-5.920763952220676529e+00,-6.660347508124789151e+00,-9.718746522624130080e+00,-7.813917648529527860e+00,2.529703994277185508e+00,-1.678361299425134900e+00,9.725937404207765091e-01,-1.709122274157913735e+00,-2.532839205199433064e-01,-7.012571934044572686e+00,5.415863806953936432e+00,2.799067932220893784e+00,-1.765541669516938139e+00,4.815420130936802767e-01,6.081492756494033536e+00,-5.994012913989806179e+00,3.124903159148215148e-02,6.629652966583441831e+00,-2.745056055217429680e-01,2.260756632989413539e+00,-4.950278767610026165e+00,1.113041814244915662e+00,3.473027781041884587e+00,-5.546513181468140097e+00,-8.438468229057428660e-01,2.477853600827393699e+00,-4.383462067833456821e-01,8.277691870224767712e+00,5.647714862838193461e+00,-3.117476676664264978e+00,-3.828572278244792848e-01,-6.218923985394237519e+00,1.005373943038885498e+00,-7.148491234410381256e-01,-9.629122769597315834e-01,-6.090001039998780286e+00,5.352398174431165501e-01,-2.727793781014971053e+00,-4.693802562090723107e+00,-1.000000000000000000e+01,3.718261563623277421e-01,-4.235408386729613284e+00,-4.855292017895695089e+00,-5.789010556355214554e+00,3.239519653608344818e+00,-7.008894732978168562e+00
-8.422014320690226485e-01,-3.236500984919736368e+00,-9.587265029112817416e+00,-5.260307652367840703e+00,-7.167712647501197409e+00,-9.279350931311913797e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.470651096170693117e-01,-3.119135341246536797e+00,-2.284073466391426166e+00,-5.265736351558696349e+00,-2.475535505263004143e+00,-1.000000000000000000e+01,3.988864187322903376e+00,2.492605818841271414e-01,-4.194529154782738800e+00,-1.195352658208095331e+00,3.918188044772471734e+00,-1.000000000000000000e+01,-1.703233328883803743e+00,2.108416583701221647e+00,-5.376867042842237154e+00,5.789198410533205053e-01,-8.386799767894276059e+00,-2.401523130739561918e+00,-2.049729236086518802e-01,-9.126397526018742212e+00,-5.702639320520085597e+00,-2.147251851944110612e+00,-5.593587725416284684e+00,5.928421565927506798e+00,8.672435525511883458e-01,-8.044556010647729849e+00,-5.198103976931232495e+00,-1.000000000000000000e+01,-1.126237470498929527e+00,-2.445351644979611550e+00,-4.721397920080936395e+00,-9.503196670496823373e+00,-2.250963935290377638e+00,-4.585764516955146419e+00,-9.796807820893958407e+00,-1.000000000000000000e+01,-1.215080349176853369e+00,-8.321655787850090746e+00,-8.590542865110464277e+00,-7.348753382764792619e+00,1.167250980390031057e+00,-1.000000000000000000e+01
-4.267686706938977892e+00,-3.110093272248742213e+00,-1.000000000000000000e+01,-7.562526998966607295e+00,-9.524468333876525250e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.760826025920226634e-01,-6.186699370009105969e+00,-2.291588124778906277e+00,-7.992569252574519112e+00,-2.224313111258103604e+00,-1.000000000000000000e+01,3.373205052928122338e+00,-8.453537103701727062e-01,-4.559952133414542530e+00,-2.169779516147617660e+00,6.781645973226857471e-01,-1.000000000000000000e+01,-4.986641441267058994e+00,-9.092556924183701206e-01,-7.897587705124824886e+00,-1.061461681578368621e+00,-9.844650919946930756e+00,-3.857117567590713669e+00,-1.076754196961680066e-01,-1.000000000000000000e+01,-5.850168859550548994e+00,-4.480356024293143946e+00,-8.333249348629088615e+00,4.581585261600105596e+00,1.014936997394222384e+00,-1.000000000000000000e+01,-7.057849032198403094e+00,-1.000000000000000000e+01,-9.814156426999085525e-01,-3.196974594280318716e+00,-7.812888874340573331e+00,-1.000000000000000000e+01,-3.045750995451609100e+00,-6.723563246609908894e+00,-9.926271422947486656e+00,-1.000000000000000000e+01,-2.384592741242714808e+00,-8.956657137528800661e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.163319360761788435e-01,-1.000000000000000000e+01
-6.956493641064496636e+00,-5.735949456655364820e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.616173863608308725e+00,-7.887243457936373048e+00,-3.519386907537575659e+00,-1.000000000000000000e+01,-6.704258503108333045e+00,-1.000000000000000000e+01,-2.340934473509186375e-01,-1.758830027162917808e+00,-7.422632960830447324e+00,-5.547364831761454340e+00,-4.028429411038258579e+00,-1.000000000000000000e+01,-6.012846381160166231e+00,-1.691995078627386073e+00,-1.000000000000000000e+01,-5.357885925328408128e+00,-1.000000000000000000e+01,-7.627434435379102595e+00,-3.824894920262317033e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.844058881499529789e+00,-1.000000000000000000e+01,1.256252939353508680e+00,-3.629992996930917037e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.682295517675727048e+00,-7.474537543496783343e+00,-9.130901467642003055e+00,-1.000000000000000000e+01,-6.355177801074655797e+00,-7.879545585003554287e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.076860869260280573e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.193069909653577731e+00,-1.000000000000000000e+01
-8.782128441670435492e+00,-6.976404107681467792e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.853702198203067475e+00,-8.634594343583902543e+00,-6.522113161737093989e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.243432191418194943e+00,-6.087147076562983372e+00,-1.000000000000000000e+01,-8.125760422656775006e+00,-6.000646192509099919e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.449394401499331408e+00,-1.000000000000000000e+01,-7.933015089676057841e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.389927144193083386e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.206878927290959247e-01,-7.739908059802369067e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.535830403908525099e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.512128461611331964e+00,-9.419503539767491773e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.022164559045906529e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.521566689773635517e+00,-1.000000000000000000e+01
-7.313391758889990157e+00,-4.937079720969762775e+00,-1.000000000000000000e+01,-7.177288180586402611e+00,-9.880135748500784132e+00,-1.000000000000000000e+01,-7.708672858442696452e+00,-7.575824206012632622e+00,-2.585533291391636013e+00,-5.915650652826880851e+00,-3.446888362866512345e+00,-8.754248330837254954e+00,-7.608950578173618418e+00,-8.300174230190716429e+00,-3.270002504037689217e+00,-2.681733316182946858e+00,-9.111225489912786912e+00,-8.481439719522933629e+00,-5.228703896443461119e+00,-8.491154204278714701e+00,-9.059532007151981148e+00,-5.339361165345341220e+00,-1.000000000000000000e+01,-7.733833158940045749e+00,-6.540263136106212016e+00,-8.006964233920628615e+00,-4.056705120493928618e+00,-8.686349485902848500e+00,-9.481975270484083396e+00,-8.902851793065680752e+00,-7.380671480136465235e+00,1.715691626943514292e+00,-5.151804327270625095e+00,-1.000000000000000000e+01,-8.882539163687209083e+00,-8.529666728943327669e+00,-7.246195731505533644e+00,-8.498367386673388424e+00,-8.940719919081647760e+00,-6.967111503967409192e+00,-7.395862193521493211e+00,-7.344135685501932187e+00,-6.671319349527172093e+00,-9.996170655129075655e+00,-4.274634734947596826e+00,-6.891656825723875279e+00,-7.343465604105117173e+00,-8.549569596680070660e+00,-1.460355722681748292e+00,-1.000000000000000000e+01
-7.599451283074735386e+00,-5.921364123283930248e+00,-1.000000000000000000e+01,-8.267844885951658895e+00,-7.736006952918055291e+00,-9.318310920726519342e+00,-5.665921703995029368e+00,-6.574946137152425152e+00,-2.787887131943716845e+00,-4.896519284293993302e+00,-1.184627730908679233e+00,-8.817926542111907295e+00,-9.022765867383338190e+00,-8.320717778581251167e+00,-3.284344982289804538e+00,-1.914539856055548217e+00,-7.951957726268805260e+00,-9.022993873514094432e+00,-6.074002991977808463e+00,-6.459698751230296132e+00,-8.131169136081302540e+00,-3.879809325652117558e+00,-1.000000000000000000e+01,-9.042228027266935086e+00,-4.751678905391306884e+00,-8.569328739528916827e+00,-4.855695454389260313e+00,-8.168776225742426789e+00,-1.000000000000000000e+01,-6.619156147469809959e+00,-6.440123883667759230e+00,1.820792883346737945e-01,-3.416040471293494640e+00,-8.748185609443751787e+00,-1.000000000000000000e+01,-9.056118961159445035e+00,-8.390483613896712711e+00,-7.223748982823298803e+00,-9.380256224381239960e+00,-6.375856870326746417e+00,-6.742457985205295046e+00,-8.856836960489427923e+00,-7.320622854850212136e+00,-1.000000000000000000e+01,-2.402225146542085632e+00,-7.316936650681737042e+00,-6.109590746365331171e+00,-8.329272100920539046e+00,-1.050024427416587969e+00,-9.730874543394683940e+00
-8.451863594582388117e+00,-7.463676840132381862e+00,-1.000000000000000000e+01,-8.740845536215950062e+00,-7.091275707105170412e+00,-1.000000000000000000e+01,-5.459822173994340666e+00,-7.574766136616313261e+00,-3.280873154913448442e+00,-5.987521165246067589e+00,-4.579537455709534743e-01,-1.000000000000000000e+01,-8.107449560737855165e+00,-8.773862330525835418e+00,-4.780855722587864953e+00,-1.187452538778852151e+00,-9.485654050835561790e+00,-9.850300261009738989e+00,-5.098043452407841514e+00,-7.894900025383504882e+00,-1.000000000000000000e+01,-3.727446913297105091e+00,-1.000000000000000000e+01,-8.114324805746822022e+00,-6.867965478868395479e+00,-8.772011423918149475e+00,-4.364820577552887215e+00,-1.000000000000000000e+01,-9.214159837592479363e+00,-5.626792179421981288e+00,-6.764619423245565422e+00,1.047527834124236445e+00,-2.573828196513410660e+00,-9.808765980317689426e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.463546905538859022e+00,-6.435040967716989968e+00,-8.282965661040980976e+00,-9.301182003207856042e+00,-7.041908073116915467e+00,-1.000000000000000000e+01,-1.757897469312401872e+00,-7.111932075086908611e+00,-6.691382378708045309e+00,-7.667979273759689463e+00,-2.813471786550684861e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-9.164644124469729647e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.851587467426664801e+00,-1.000000000000000000e+01,-9.610828312034367826e+00,-8.162783024045968006e+00,-3.924403952874364165e+00,-6.796107530270284691e+00,-3.260299233321339862e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.049244421511552616e+00,-5.124009976242688502e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.050244861172742183e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.160595045557500704e+00,-1.000000000000000000e+01,-9.546395524649357256e+00,-7.755407921150206718e+00,-1.000000000000000000e+01,-7.865146262049618642e+00,-1.000000000000000000e+01,-9.575630364383108883e+00,-6.444577541317236147e+00,-7.789785660368397480e+00,-3.033724972953503851e+00,-5.423583428119657768e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.137477328781061559e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.899384776759696081e+00,-1.000000000000000000e+01,-4.635358886124475220e+00,-1.000000000000000000e+01,-8.366944033780184142e+00,-1.000000000000000000e+01,-4.890477478166958214e+00,-1.000000000000000000e+01
-8.667635399965160303e+00,-7.606836035052860545e+00,-8.031412970099175652e+00,-8.843566132293290138e+00,-5.899149740944522158e+00,-7.668180412929175738e+00,-8.772339081605320388e+00,-4.628161520689114461e+00,-8.986729415926442144e-02,-3.044949416887615889e+00,1.376231067991575685e-01,-8.355908974104426790e+00,-7.378024717645195629e+00,-7.783651670771079445e+00,-1.950713177158077460e+00,-3.082402977257177046e+00,-6.865869511964256766e+00,-8.909801657388157992e+00,-5.784154991873747598e+00,-5.397734165341272927e+00,-5.744441593704538995e+00,-5.242445601268594935e+00,-6.984899341289380281e+00,-8.096264712979218459e+00,-4.223725602218824093e+00,-5.591191095946618006e+00,-4.804987147727639574e+00,-6.884256633563034633e+00,-7.416911104971146251e+00,-4.110616605087383135e+00,-6.517201962805723170e+00,1.511993427950585556e+00,-3.878039964242800064e+00,-7.007730006804515632e+00,-7.710349173419504432e+00,-7.331487688859082752e+00,-6.275077715846902215e+00,-6.121860602930810025e+00,-7.472109564287537253e+00,-7.442717386234018129e+00,-8.131974954483110807e+00,-8.561151351779656693e+00,-8.175161598962182197e+00,-5.590318256981698930e+00,-2.529898817540626066e+00,-8.154423142824363424e+00,-3.778622725358668610e+00,-7.448679142320109747e+00,-8.042540652846088545e-01,-8.491623209893841562e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-8.820329663667504150e+00,-9.612164494179470609e+00,-9.093220274716959040e+00,-9.996623043295921107e+00,-1.000000000000000000e+01,-7.210228927866444870e+00,-2.704960577626793761e+00,-6.643654313244590881e+00,-1.089513381472289710e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.828777195069697825e+00,-3.529777164437336801e+00,-5.916398523905577633e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.986352709941265005e+00,-6.865401437247899530e+00,-8.020691856741940740e+00,-1.000000000000000000e+01,-9.782988361340805739e+00,-7.109021242330297419e+00,-7.006279513359544353e+00,-6.249943460247853189e+00,-1.000000000000000000e+01,-9.505944999061442857e+00,-8.493224168099070326e+00,-9.944929801906113198e+00,-2.306239393804472293e+00,-8.050049630262329003e+00,-1.000000000000000000e+01,-9.456737832600449423e+00,-1.000000000000000000e+01,-8.702846400485992007e+00,-8.267345222202214572e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.599749046728382140e+00,-6.023288797616158874e+00,-1.000000000000000000e+01,-7.345519809312959225e+00,-8.613687842678233508e+00,-3.499991755550413419e+00,-1.000000000000000000e+01
-6.709445793503723721e+00,-8.192702083860034179e+00,-7.373882189720935898e+00,-7.411614601291531379e+00,-7.261597805680856332e+00,-8.690826221224698500e+00,-6.415219608955461617e+00,-5.778781613744422785e+00,-5.737131295300581524e-01,-5.722495694778498176e+00,1.946678078205945850e+00,-7.936341553075746624e+00,-8.882183391760330338e+00,-5.494754356918798877e+00,-8.236865784054658857e-01,-2.142673700349880583e+00,-8.606648004469803936e+00,-7.966368008158898562e+00,-9.413711414058214544e+00,-6.881752327666656122e+00,-3.036847027309775626e+00,-5.698681647309237874e+00,-7.985760778113739633e+00,-8.680909212559253518e+00,-4.344295634369576220e+00,-4.855395577223281300e+00,-2.998538905539017918e+00,-9.206046424551368901e+00,-6.607075442755929728e+00,-6.507251655678051527e+00,-8.560520707571630084e+00,-1.940336332080411674e+00,-7.209713291289105541e+00,-7.036044355740402878e+00,-8.657584815613041940e+00,-6.515611914088215606e+00,-5.236309416384763438e+00,-4.689636798261684447e+00,-8.628201352798152257e+00,-7.954628907937578930e+00,-8.269406983142589596e+00,-7.067364475490678366e+00,-7.390837160939096151e+00,-6.517328325062774930e+00,-4.968574590146405789e+00,-9.729088069350423140e+00,-5.030767778329061635e+00,-6.177670023007748590e+00,-5.390476234164971459e-01,-8.602484882974172464e+00
-4.465141858639970707e+00,-5.521039442488389959e+00,-7.181108556219458983e+00,-4.893610302885598173e+00,-4.599538319171811551e+00,-7.471215236256972148e+00,-6.449407198219150317e+00,-4.143600044495389767e+00,-4.504676702933196886e-01,-4.122033493394052783e+00,1.875871387628155862e+00,-5.676469015443509569e+00,-5.394894905270454899e+00,-2.342748036461438144e+00,1.292941217504435247e+00,-2.084966676782312067e+00,-5.303386645131085153e+00,-6.272666278556025432e+00,-7.688930330956862846e+00,-4.066099263818234277e+00,-2.024440556919434808e+00,-2.233960755850632918e+00,-5.515218669348072034e+00,-5.060978231078813394e+00,-3.737454074109773039e+00,-2.782767497853208649e+00,-2.510227684913162172e+00,-6.468567860583602780e+00,-3.281253788156521800e+00,-3.772733882227364166e+00,-6.381329397855092012e+00,6.674525308137084778e-01,-4.096985073134546518e+00,-7.035972936993793780e+00,-8.260891184702540357e+00,-5.328777327563845922e+00,-3.263384185824224737e+00,-3.579701195744000142e+00,-8.531153719441192607e+00,-5.038201428420197914e+00,-6.016140618694983289e+00,-7.013334776997377062e+00,-5.043150473686269564e+00,-3.169728480494101053e+00,-1.438380359842944545e+00,-8.099863227421764122e+00,-2.409295587776679959e+00,-5.109314374232242884e+00,7.001603542571397387e-01,-5.639573512950248002e+00
-3.493559490080023089e+00,-2.584274395358201026e+00,-5.165224442934979621e+00,-1.696512146411545796e+00,-5.887352604272693135e-01,-5.550526012875738324e+00,-2.881520888426104321e+00,-6.296170523574078359e-01,3.694493815207844367e-01,-3.094236793786609763e+00,4.178799770076334852e+00,-1.866452238306919753e+00,-2.811954951383308643e+00,-3.631998732716107958e-01,4.220976528495198998e+00,3.265595463554081812e-01,-3.607563206012341706e+00,-2.091584894286392604e+00,-5.689542219567826464e+00,-2.243217295200823802e+00,-8.653666547979195212e-01,1.752488530028301295e+00,-1.354732774448244914e+00,-3.587419867599160650e+00,-7.761850137692019036e-01,1.122055545673252164e+00,8.977884113857785842e-01,-3.975585977239417090e+00,-1.361938036584194656e+00,-1.186722280662779738e-01,-3.109334408216339884e+00,4.545591105410871968e+00,-2.032380073145512611e+00,-3.714295231822938526e+00,-6.994758757368931157e+00,-3.864903630029602688e+00,-2.286541265954533220e+00,-1.507591271927893661e+00,-4.405999317471143151e+00,-2.162508682664417314e+00,-2.605460367505402886e+00,-2.785861301590135675e+00,-4.511895324463064405e+00,9.246172034437061260e-02,2.856923704426563404e+00,-6.119359705443871533e+00,1.904512861581827865e+00,-2.000472751880853828e+00,1.503336284567328152e+00,-3.478479415509196482e+00
-5.716678563504976829e+00,-4.620806294720020801e+00,-7.052829849690433583e+00,-3.936896016027691125e+00,-2.488024232226909049e+00,-8.114467791142649489e+00,-6.012480599938773373e+00,-5.433645454745640535e+00,-3.767982007453939630e+00,-6.179028733610853585e+00,-8.515600340379774202e-01,-5.770709802623143148e+00,-7.534287752853591869e+00,-2.506795342130126336e+00,1.042662009005455026e+00,-2.348968019041880684e+00,-8.225031320939171664e+00,-5.866686931907091562e+00,-8.285755972840728845e+00,-6.371380178084335100e+00,-3.936434949390424265e+00,-6.995661354859001868e-01,-5.408134743530777833e+00,-7.148423862062523781e+00,-3.706666504869644552e+00,-2.442671934413594315e+00,-2.778567169900706180e+00,-7.053534525997033455e+00,-3.428727932590723171e+00,-1.630536400606142688e+00,-5.319251080752478877e+00,1.350468076611114565e+00,-6.145787297587196107e+00,-6.680573795044830732e+00,-9.074442009725995462e+00,-7.670240633858143475e+00,-6.121657226695910836e+00,-5.454552541821014344e+00,-8.366491613866257282e+00,-5.127160781302332104e+00,-4.953632186189450337e+00,-7.277922584930637484e+00,-6.438142425714251438e+00,-2.567960938132146431e+00,7.590280564503584237e-01,-9.148839821234879821e+00,-1.421116604726194721e+00,-5.390073466920744849e+00,9.426103956886100477e-02,-6.741275707142416529e+00
-6.681099903100980342e+00,-7.065697777108152167e+00,-1.000000000000000000e+01,-5.729099883974811291e+00,-3.683563824106917295e+00,-9.266673187722123117e+00,-9.394867012389857663e+00,-9.726148132047029549e+00,-7.063727912536011289e+00,-9.898141013706606373e+00,-2.534565238655317909e+00,-8.216240038054998251e+00,-9.542611461519969751e+00,-5.700257403199496586e+00,-1.934625474445033078e+00,-6.676579456455549177e+00,-1.000000000000000000e+01,-8.260371592687373976e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.181096013533699640e+00,-3.232090340925604988e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.152717667885572617e+00,-5.970888729116849980e+00,-6.928112256762336330e+00,-9.889023792937784663e+00,-8.133409541040887092e+00,-5.782834961514999428e+00,-8.804441600354602215e+00,-2.446675794814677118e+00,-8.572667367331472832e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.113076750551154959e+00,-1.000000000000000000e+01,-6.323555278023953008e+00,-8.811625255516201349e+00,-1.000000000000000000e+01,-9.611006622663115451e+00,-7.211146370938357641e+00,-2.066256472200058703e+00,-1.000000000000000000e+01,-3.516254906995063045e+00,-7.421470242766039505e+00,-4.363956268809790373e+00,-1.000000000000000000e+01
-4.872765729334032514e+00,-2.688931922451391010e+00,-8.453843735327495779e+00,-3.871978642167691387e+00,-9.513128707006456297e-01,-6.522745503445786852e+00,-6.780379159024732871e+00,-5.511901848197314102e+00,-5.517297771857769817e+00,-6.932551080548579492e+00,-9.362299625634435962e-01,-6.733601074112474549e+00,-7.388059338759134675e+00,-3.994958079461012002e+00,-4.868345068808699327e-01,-3.597126883882284964e+00,-5.867396643690955038e+00,-5.025585648307410835e+00,-8.973129854721502596e+00,-8.749438256292163985e+00,-1.999842742278111540e+00,1.883768259835563175e-01,-8.852896112570078913e+00,-5.795688044205567380e+00,-3.500529008230549799e+00,-1.640229773606346919e+00,-4.975115150070667625e+00,-8.115898665324609240e+00,-5.076368022829430338e+00,-3.471576346270674129e+00,-5.471155054754202496e+00,-1.144535405714246501e+00,-7.209069691357855802e+00,-6.222863308248731684e+00,-7.448406070008472213e+00,-6.777136187084971120e+00,-6.262648428795248634e+00,-6.607697266892126997e+00,-8.860446118228711754e+00,-1.480399737556669759e+00,-5.663741988538124161e+00,-8.868843569103692204e+00,-8.567036762370126013e+00,-6.064049706749203850e+00,-2.533719249475727686e-01,-7.121826489950196404e+00,-8.211428578096957587e-02,-5.533221192183578552e+00,-1.129918878299614793e+00,-5.150050165049472994e+00
-6.741722765948463980e+00,-4.647500059050735821e+00,-1.000000000000000000e+01,-5.639995704895828688e+00,-2.838696069226199548e+00,-9.869039246825549228e+00,-7.683774225778612355e+00,-6.541164964471625431e+00,-8.732811177253299917e+00,-8.177602780634929402e+00,-2.940649082688836735e+00,-8.958231321612064590e+00,-8.991845140799759051e+00,-6.681753314109502462e+00,-2.949772580522411314e+00,-6.036460818399312700e+00,-6.607323576695595335e+00,-6.871327070934134085e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.498322501074390800e+00,-2.829233245722003964e+00,-8.795500960251477096e+00,-7.343096347079125508e+00,-3.557737102941827878e+00,-5.363126290725941381e+00,-7.462568195691050121e+00,-1.000000000000000000e+01,-8.676219989102220254e+00,-4.269784886253770395e+00,-6.058616743658358672e+00,-1.659455529791747042e+00,-8.272741129856637343e+00,-7.410005358771186934e+00,-9.097673325752879236e+00,-1.000000000000000000e+01,-6.201442626236025824e+00,-8.972167483420378176e+00,-1.000000000000000000e+01,-4.847689822252694292e+00,-7.243546566737893322e+00,-8.875882072824754943e+00,-8.698526371033375781e+00,-6.675557356383195362e+00,-3.765815698942903467e+00,-7.071897298490465111e+00,-2.718420048783398268e+00,-5.838077199998944700e+00,-1.623142291095684309e+00,-6.860044938553476968e+00
