-2.101302998659841492e+00,-1.000000000000000000e+01,-7.780557730359738855e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.482435199722449859e+00,-1.000000000000000000e+01,-8.021490838866567330e+00,-8.578252361896048228e+00,-8.907847336719374454e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,7.456963813739923008e-01,-8.943197678648431292e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.764636163186853679e+00,-8.315181629875626257e+00,-1.000000000000000000e+01,-3.128266757551913635e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.163839281512487389e+00,-2.452525254312925007e+00,-2.485926060025822615e+00,2.313505150870017957e+00,-1.000000000000000000e+01,-2.264144154258208808e+00,-1.000000000000000000e+01,-2.712269113247667285e+00,-7.223067578296108238e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.245465594622043426e+00,9.022981244505583476e+00,-9.399718491280463439e+00,-9.712934704585759249e+00,-8.391487293379787715e+00,-1.000000000000000000e+01,-9.759027563442568720e+00,-4.711243817606443507e+00
-2.962473548892792685e+00,-6.709816269456398530e+00,-5.433112074026936078e+00,-1.000000000000000000e+01,-2.436659268764870490e+00,-2.998811546834269315e+00,-3.107552625325880058e+00,-1.638171484482143114e+00,-9.102525492725000333e+00,-8.505711334678563773e+00,-4.454004258713371911e+00,-8.672742827292886147e+00,-7.811525558134216674e+00,-3.174226440492059709e+00,4.230840528992276361e+00,-6.926285406853778248e+00,-7.671373535671294874e+00,-1.000000000000000000e+01,-6.549629394119912185e+00,-8.848644237600348461e+00,-1.475650515988990108e+00,-8.963390274269816160e+00,-1.000000000000000000e+01,2.348538570596722330e+00,-2.682624606399333089e+00,-7.933474731375231848e+00,-5.776990037785139087e+00,-7.404409546202460390e+00,-9.589736367796021455e+00,-5.101218556099134993e+00,5.009106877904034860e-02,4.276692203743421850e+00,3.188684062953615062e+00,1.712372830825924730e+00,-7.932684739477362967e+00,2.240091384029545551e-01,-4.985349474309438200e+00,3.775878294949081670e+00,-5.363060002314217201e-01,-9.318242129017624720e+00,-5.476885317170167689e+00,-7.614995792444321232e+00,5.135476891792588816e+00,1.000000000000000000e+01,-5.708894732037002484e+00,-3.800210142985054773e+00,-8.335358933705084183e+00,-4.044882694044999560e+00,-4.701519599147426121e+00,1.614643019553279046e-01
3.063878977428766692e+00,-7.700427613206555222e+00,-5.638401552682161366e+00,-1.000000000000000000e+01,3.089015965808962871e+00,2.199200149588964592e-03,1.073900801156857376e-01,1.293292801306931139e-01,-1.000000000000000000e+01,-2.095715993590745896e+00,-4.002321597039095735e+00,-9.298657479808159820e+00,-6.383068803992673068e+00,-1.098663081187189139e+00,5.171048390912789117e+00,-3.078399026083441736e+00,-1.298495038752093933e+00,-4.265862634633916350e+00,-1.715738811849730094e+00,-9.247022445100100185e+00,1.657435927742340720e+00,-4.025911777187514140e+00,-5.281713668468537293e+00,5.484299648380580372e+00,8.909715017645152280e-01,-7.154693176538362565e-01,-3.544660676274359989e+00,-8.382085449980998249e+00,-2.847126390708883292e+00,-3.656944416835599565e+00,3.692387350970373294e+00,3.541290783829832201e+00,2.561370308570721566e+00,6.335638486620446486e+00,-1.626766161530024846e+00,-1.160239539560397493e+00,-6.438758556042980530e+00,8.330927077436065531e+00,1.897821179365969169e+00,-5.881138618235969950e+00,7.311506241594760702e-01,-6.392632933794187622e+00,1.000000000000000000e+01,9.660975745440740781e+00,-9.450688703194640716e-01,-3.284086105832168201e+00,-9.896527885487177656e+00,-6.211132546367870155e-01,-5.788795609582257917e-01,6.628331286465424910e+00
-1.444627250052516132e+00,-1.000000000000000000e+01,-8.395344672792937502e+00,-1.000000000000000000e+01,3.369154689263822888e+00,-3.227326906408913842e+00,-4.119752003714157951e+00,2.223852010923704103e+00,-1.000000000000000000e+01,-1.333164750505229534e+00,-2.950260266930436970e+00,-1.000000000000000000e+01,-8.338141043681931208e+00,5.763248123154012248e-01,3.342898933927576088e-01,-1.000000000000000000e+01,-4.766192467035018865e+00,-4.423469866326764866e+00,-7.712788456070048149e+00,-1.000000000000000000e+01,-4.149301931321778270e+00,-2.449226490610252327e+00,-3.427584310994253869e+00,4.716953005633143903e+00,-4.774704669628262899e+00,-4.308080015094077453e+00,-6.071545039191011739e+00,-6.362671187614491686e+00,-7.565532502124561631e+00,-3.904981175234242485e+00,-2.106049686372733820e+00,3.052964711036201262e+00,-5.750000957412595426e-01,9.161279125961332426e-01,-7.271104120422464234e+00,-8.647131480627630040e-01,-6.969676278407804126e+00,6.030347433201085572e+00,-5.261635991590812189e+00,-7.797267938227818718e+00,-6.518256318568373509e+00,-1.000000000000000000e+01,5.981256659525891806e+00,1.000000000000000000e+01,-6.590741665343715638e+00,-8.555433512769774040e+00,-1.000000000000000000e+01,1.247790832213977907e+00,-1.050081841548167638e+00,2.160384541691983351e+00
1.766276562392526284e+00,-6.451021364494705423e+00,-3.794113741125467953e+00,-4.901232084543394762e+00,1.526094283487815062e+00,2.909643119379811349e+00,-5.287417418424418258e+00,2.854190962299641310e+00,-2.927761517222846166e+00,-1.292636316784236516e+00,-4.841651142681113740e-02,-1.000000000000000000e+01,-4.319214688090365684e+00,-2.088025962783681688e+00,4.716803641476731812e+00,-1.000000000000000000e+01,-9.003110131726850263e-01,2.153139799555070955e+00,-1.149682032381722507e+00,-7.816787465151247893e+00,1.756184665500350572e+00,2.689946038247332805e+00,2.719934103488680588e+00,6.788150525453641393e+00,-5.456434237231380102e-01,-4.056408853959379002e+00,-6.121854949335482132e+00,-4.214891294812860956e+00,-2.610185413732677873e+00,-5.208078260376947100e+00,8.143060724848982801e-02,7.696668785829749559e+00,3.019070897315784041e+00,8.022062924485160451e+00,-8.433574718565306938e+00,-1.728681253252699168e+00,-3.829803828348152805e+00,1.000000000000000000e+01,-5.197398949149951264e+00,-1.219947313402878208e+00,-8.505971350699939038e+00,-1.000000000000000000e+01,5.686745401931665000e+00,8.499123175804310648e+00,-1.026401597222850626e+00,-3.593873490848937813e+00,-6.180927954806369584e+00,6.956439177621909664e+00,1.593469603907668120e+00,6.354517467163476319e+00
-3.339878394001469797e+00,-4.978318089165730598e+00,-5.120514911916762557e-01,-5.095149086688820717e+00,2.491241933802896824e-01,6.490807469441758570e+00,-8.760496943073825094e+00,5.509760536189260094e+00,-1.373078108266715169e+00,-2.710375551860800147e+00,-3.825381942013251768e-01,-1.000000000000000000e+01,-4.928912997503502424e+00,-1.341190626190164270e+00,2.129592798183241431e+00,-1.000000000000000000e+01,-5.199483047264269686e+00,-2.358007763383866529e+00,-4.485960557628429157e+00,-6.910711482386439286e+00,1.750143888259669378e+00,-2.100458779915485241e+00,-2.020307469481277263e+00,1.000000000000000000e+01,2.155376230803971449e+00,2.537900869906808410e-01,-5.817226504272652754e+00,-1.753134658373383559e+00,-1.997824219144450630e+00,-5.599078129448705532e+00,5.407903031973483321e-01,6.042917997056360235e+00,6.654372012853059459e+00,5.254884016055878959e+00,-1.000000000000000000e+01,-8.665875240967890747e-02,6.357959903415144609e-01,1.000000000000000000e+01,-1.685720480600399362e+00,1.947514662978457878e-01,-6.026270358622203283e+00,-5.883594646461675737e+00,5.667181683446030682e+00,8.800606802652833238e+00,-4.642739830146487279e-01,-1.322262415713330697e+00,-2.787326924106497295e+00,7.201021918550128298e+00,-6.621616396827287865e-01,8.155675401602699992e+00
-8.797720264933108325e+00,-1.000000000000000000e+01,-7.866440054671082649e+00,-1.000000000000000000e+01,1.992958912117512416e+00,3.021159558822453572e+00,-1.000000000000000000e+01,2.714900665402982138e+00,-1.627504932579983077e+00,-6.595330751741363962e+00,-5.817022339661536812e+00,-8.940193050399100727e+00,-8.169128880664798587e+00,-8.634424576575879584e+00,2.037148433800498815e+00,-1.000000000000000000e+01,-4.073533758038998087e+00,-8.312368655939659234e-01,-1.000000000000000000e+01,-5.025079462844219691e+00,-8.841059231587014011e-01,-7.310728217832469511e+00,-1.903884698642593243e+00,3.292400512862911910e+00,-1.583040569127760477e+00,-2.930556936059725004e-02,-1.000000000000000000e+01,-8.924290851237035582e+00,-3.270969747045208820e+00,-4.993918880568875451e+00,1.317882632297338041e-01,5.558124313417106777e+00,2.490463428651092492e+00,6.811203207634253687e+00,-1.000000000000000000e+01,-2.983925868830721306e+00,-7.271111840501012225e+00,4.923851537390352640e+00,-5.658762798591319587e+00,6.643669067421913432e-01,-9.855768791002722296e+00,-1.000000000000000000e+01,4.112721192272369208e+00,1.000000000000000000e+01,-5.342665908180373791e+00,-6.158112965935966798e+00,-6.732072498267392291e+00,3.227007220149056721e+00,-1.560171514860012820e+00,8.416910964570774922e+00
-9.320514408709836829e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.394607386359675516e+00,-3.125554354349589836e+00,-1.000000000000000000e+01,5.422650080017528573e+00,-3.348321118379453232e+00,-4.538664770191406461e+00,-1.000000000000000000e+01,-8.591842108530169497e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.131975968832884760e+00,-9.117943442036674284e+00,-2.540244736520270941e+00,-4.387089251022081804e+00,-9.617609720478903057e+00,-4.481331267538351426e+00,-3.064278856772709503e+00,-7.087080092052714164e+00,2.675999747143791296e-01,2.350798754864642071e+00,-5.630352814067587808e+00,-4.731456186838987499e+00,-1.000000000000000000e+01,-8.782932940848702685e+00,-6.654580542264668885e+00,-1.000000000000000000e+01,5.976315660922588702e-01,1.829131756567284661e+00,-2.596136022432779633e+00,1.247174310032206357e+00,-1.000000000000000000e+01,-6.983428975136495964e+00,-9.666222777386069609e+00,6.989841635654823193e+00,-2.370985875959904732e+00,-1.262334309818828659e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.857421943658203567e+00,1.000000000000000000e+01,-5.567430649788440711e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.649236459326946402e+00,-7.710280572509433661e+00,4.718896702052018277e+00
-5.127081015064540281e+00,-1.000000000000000000e+01,-8.917209318590364475e+00,-9.429125032535878859e+00,-1.798117015960081666e+00,-5.795019353632200776e+00,-9.323979224765666984e+00,7.750949056881922594e+00,-6.131209333023472929e+00,-5.305876752565622745e+00,-1.000000000000000000e+01,-9.581557523203210636e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.947363039620682024e+00,-1.000000000000000000e+01,-3.162424456768111902e+00,-5.636287614940374446e+00,-1.000000000000000000e+01,-4.180566506496611545e+00,1.806502763063404515e-01,-3.489836566950487828e+00,-1.616979740492841877e+00,3.516782549633510335e+00,-3.217313366756823001e+00,-5.682152075757374021e+00,-7.016721277831001302e+00,-4.376263127523296603e+00,-4.065369006450969103e+00,-1.000000000000000000e+01,2.572703305192095780e+00,7.927889159945289421e-02,2.151259871342876551e-01,2.771585486850957736e+00,-6.853585233443022062e+00,-6.077873866824030635e+00,-1.000000000000000000e+01,1.768963285492983317e+00,-4.240237378434075666e+00,-1.264140597439986191e+00,-1.000000000000000000e+01,-8.393522738617635426e+00,3.426446559434983108e+00,1.000000000000000000e+01,-1.370771120231223605e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.586052568734693580e+00,-6.907037734521050076e+00,-3.284619916867717038e-01
-6.211278448741641256e+00,-1.000000000000000000e+01,-7.043424517302516286e+00,-3.340705452802318121e+00,2.878792853659867035e+00,-3.981909304707224706e+00,-6.811331332252091642e+00,1.000000000000000000e+01,-6.573844244042087226e+00,1.617398177059899744e+00,-8.225268279306103381e+00,-8.738043065900985340e+00,-1.000000000000000000e+01,-4.475770894009096779e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-1.428775636718678577e+00,-9.588834987501462237e-01,-3.741865408466193088e+00,-1.809500336974505075e+00,2.172578354608019069e+00,-5.332258082519109266e+00,-1.207540597835791374e+00,8.540320384542530618e+00,-3.679993450424694945e+00,9.818694749888656759e-02,-6.834082878947278950e+00,-6.142496554838754896e+00,-5.684681682363729394e+00,-1.000000000000000000e+01,4.441240452802595051e+00,3.076943316943862694e+00,7.142312695067202455e+00,1.968125216044134262e+00,-3.010319236488219197e+00,-5.300356135669506585e+00,-7.618463686290791514e+00,8.368082985984235833e+00,-8.616922014596184454e-03,2.852117981456725015e+00,-1.000000000000000000e+01,-3.333203675444956993e+00,4.686056464391271881e+00,1.000000000000000000e+01,-1.400788880605015940e+00,-9.737017391066459027e+00,-5.947498104697644727e+00,-2.553988392813404396e-01,-1.774680453781673606e+00,-2.480677447325297713e+00
-7.024209359850736689e+00,-6.477270961553732498e+00,-6.705329603184489784e+00,-3.766743583708250576e+00,4.236621035759435827e+00,3.439334296576208594e+00,-2.058770439761734572e+00,1.000000000000000000e+01,-7.374876559841938573e+00,2.513778563722965487e+00,-6.452721406943150662e+00,-6.509500964450121607e+00,-4.747800202003173986e+00,-7.912812272053626472e-01,1.000000000000000000e+01,-9.827070633792679644e+00,5.848644812814779215e+00,3.442877803979927265e+00,-4.140015557733115692e+00,4.816822182061549107e+00,2.095943716433079640e+00,-6.571809100783498003e+00,1.871595395013853746e+00,7.881832278483843268e+00,-1.802281353848713685e-01,6.087100182415685623e-01,-6.398232129764229725e+00,-1.476515461985876243e+00,-6.822214743327002395e+00,-7.705342160582825173e+00,5.219302156165666062e+00,1.241255616937689155e+00,9.917500187623584651e+00,2.405799535458141847e-01,3.534161105934531477e+00,-2.630375640195581788e+00,-2.878182792953642988e-01,1.000000000000000000e+01,6.793150485155206475e+00,8.312433219320238820e-01,-1.000000000000000000e+01,-2.172219829414298253e+00,8.302916341405454759e+00,1.000000000000000000e+01,2.880415073961009043e-01,-5.940747127127449900e+00,8.604010318012775826e-01,5.638957311605874878e+00,2.044628443553127006e+00,-4.358732378958399600e+00
-1.000000000000000000e+01,-9.456706596579968149e+00,-8.823324774569378803e+00,-4.000819940460184299e+00,6.659475935121536239e+00,4.869088110658414514e+00,-5.397754011424559906e+00,6.973444407263990286e+00,-4.594072270214759612e+00,4.527676033891948393e+00,-8.830327168968917562e+00,-1.000000000000000000e+01,-6.198226968353131916e+00,-5.546950580071960069e+00,3.641535144210346076e+00,-1.000000000000000000e+01,4.137864113778585207e+00,-2.377204263939826312e+00,-7.636446087955531148e+00,6.964927169580373167e+00,4.034489801362772354e+00,-9.807131109296900462e+00,1.046197214146888932e+00,6.517155411228237938e+00,5.841878116088863315e-01,-5.248209422382235090e+00,-7.887619364253081855e+00,-4.928087472317671747e+00,-5.857937137364148228e+00,-1.000000000000000000e+01,6.667334783115038022e+00,-1.065395216087505759e-01,8.091488028593360582e+00,-4.540319479483851950e+00,4.149367484367536107e+00,-4.905531628928769372e+00,-4.868001952820462108e+00,8.606349392882767901e+00,1.403913508910470398e-01,-6.046136148700334445e+00,-1.000000000000000000e+01,-1.645059293797934252e+00,7.626438794739910598e+00,8.734523589568343738e+00,2.119336864920444263e+00,-4.450096070083709776e+00,-4.521988084926343632e+00,8.365467014096410026e+00,-2.407221209624557545e+00,-9.653780156236344112e+00
-1.000000000000000000e+01,-9.396301439089270957e+00,-1.497110253720018491e+00,-2.036373432362986957e+00,1.000000000000000000e+01,4.093601145261636098e+00,2.526142187887963519e+00,1.000000000000000000e+01,-1.529041386514898182e+00,9.216976059286826839e+00,-6.123976377069053179e+00,-9.739285646150973363e+00,-2.637424743287232420e+00,-6.266611914705354280e+00,4.006784966132899584e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.954264186580877638e+00,-1.113405052757144631e+00,1.000000000000000000e+01,2.767125483930049867e+00,-5.919295720197776944e+00,8.324014552972572645e+00,8.899342250684929567e+00,3.408636199742237416e+00,-6.866268669283577708e+00,-9.521934460918544119e-01,-5.509212978620583456e+00,1.632508359906705842e-01,-6.071972773035867910e+00,1.000000000000000000e+01,3.424813851550283506e+00,1.000000000000000000e+01,3.490147991383777626e+00,2.748336451252818335e+00,-3.667824605999830734e+00,-4.023474225265828430e-01,8.349215373640927140e+00,7.521616328641492544e+00,-5.871537683886426606e+00,-8.914706084772422656e+00,6.182973107203576291e+00,6.031523053725132755e+00,8.010272985707086235e+00,7.670454721323531899e+00,-2.097729370960880413e+00,6.135587931498833747e-01,1.000000000000000000e+01,-3.277102161904340338e+00,-6.368373736986658429e+00
-1.000000000000000000e+01,-6.503309741099986496e+00,-4.253456620410803524e+00,2.764239876974512455e-01,7.802749953236594926e+00,-2.716864830903915173e+00,-1.221328166371500323e+00,5.309601572569139449e+00,-6.477364378842313641e+00,6.992118332218411503e+00,-9.919653568525200527e+00,-1.000000000000000000e+01,-1.787062406665369529e+00,-6.465278595094375191e+00,2.875143448605153029e+00,-1.000000000000000000e+01,7.802878659700015263e+00,-3.221643234595426009e-01,-1.372031319995163923e+00,8.210980483694214627e+00,-3.914677311389071601e+00,-3.941499355156096840e+00,4.999783371576623558e+00,7.362591789829733280e+00,-3.186553895093075628e+00,-1.000000000000000000e+01,1.410078179399154585e-01,-3.333694487685551877e+00,-2.701460483387021050e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-3.545803094784855780e+00,1.000000000000000000e+01,3.632145623422793790e+00,-9.640623820020932655e-02,-8.436112548112298271e+00,1.783371884337372926e+00,5.419281729398734981e+00,3.127200412165633381e+00,-1.000000000000000000e+01,-9.012209224076137559e+00,-5.946373186118485421e-01,3.925281839176124610e+00,9.888581065237794121e+00,9.860718867061226689e+00,-8.754338443829761118e+00,1.522519405613780741e+00,4.873297605354411921e+00,-1.291726074206867025e+00,-9.691944802495124023e+00
-6.372922865310767904e+00,-8.692864364725908288e+00,-7.769464059791348021e+00,8.265330777462140954e-01,9.430408894609152881e+00,1.020799260870965064e+00,-4.009667603306247941e+00,4.436742842749996640e+00,-9.346407766968084729e+00,8.608174270554057372e+00,-1.000000000000000000e+01,-7.965809705886512049e+00,-2.971970699799099780e+00,-7.597965541671929834e+00,4.896173709268397900e+00,-1.000000000000000000e+01,3.033158361801096881e+00,-1.238528942541083255e+00,-3.545717013307785770e+00,6.573399203817746894e+00,-6.545671648458266212e+00,-4.799748996372403376e+00,6.720431724868243251e+00,1.000000000000000000e+01,-3.193661263618791324e+00,-1.000000000000000000e+01,-2.350436764676843815e+00,1.380215531755613956e+00,-2.975833751189713272e+00,-8.944969798273124439e+00,6.472188755712105390e+00,-2.583995328902521926e-01,1.000000000000000000e+01,2.392260328301188732e+00,-1.497706468523272383e+00,-6.587522770728862831e+00,-2.673141302057151947e+00,7.586661168012332368e+00,2.387099053692439465e+00,-8.471282911730776632e+00,-6.224479188540191998e+00,3.238795638391342102e+00,3.357248751280654808e+00,5.726960953055806769e+00,5.216344001100756245e+00,-7.094200619206643132e+00,4.443850946558129067e+00,6.237571162422582027e+00,-2.828658782152754014e+00,-5.735215799662366720e+00
-6.416693499883761476e+00,-1.000000000000000000e+01,-9.972506303765591440e+00,-1.596229772246856138e+00,8.031381012624207116e+00,-3.269881434902688788e+00,-9.003101066556823184e+00,2.232919171706710060e+00,-1.000000000000000000e+01,5.716200145163256252e+00,-1.000000000000000000e+01,-8.638593905052047717e+00,-9.218629912880000887e+00,-1.000000000000000000e+01,5.688239002557798685e+00,-8.663192009396029292e+00,-1.702850924754343076e+00,-1.005066751398289604e+00,-1.000000000000000000e+01,4.449414486201635377e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.601551283657069114e+00,1.000000000000000000e+01,-7.580363122383704244e+00,-9.237015177927935028e+00,-5.633077566040127770e+00,-1.548057911501938388e+00,-9.241293822568788840e+00,-1.000000000000000000e+01,-7.903483193506639637e-01,6.453729228170863585e-01,1.000000000000000000e+01,-4.023195104490215002e+00,-4.162631672418988238e+00,-7.491833572109289463e+00,-4.179387103601846398e+00,8.600003458130393241e+00,-1.760734375553032471e-01,-1.000000000000000000e+01,-6.551033403013959422e+00,-2.501996060670446553e+00,8.055675707333236346e-01,6.869417854840124349e+00,-2.487074328966702552e+00,-6.310849600831589967e+00,6.638700101331545866e+00,3.741506473475706862e+00,-9.867644497835746265e+00,-6.110150146140035154e+00
-5.660818848775672762e+00,-9.031507963621534074e+00,-7.396490495592578540e+00,-7.442028143276525398e+00,3.966665870650194492e+00,-5.517698933355233315e+00,-1.000000000000000000e+01,-4.017884105076898749e+00,-1.000000000000000000e+01,2.843631800790605624e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.412044558986880638e+00,-8.677887210787378791e+00,-8.420738773903005736e+00,1.154312111446707867e+00,-1.000000000000000000e+01,1.461016977754474588e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.734164929878117434e-01,5.009951004740345937e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.959992971603301992e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.120066998463395080e-01,-5.585840842934185702e+00,1.000000000000000000e+01,-9.432827285576365739e+00,-6.557337073072143419e+00,-6.499806485489630248e+00,-3.517869944223401824e+00,7.133785214753781467e+00,-2.124876103829049789e-01,-8.750589382963108065e+00,-1.000000000000000000e+01,-4.288792735998757877e+00,1.060792487451081456e+00,8.937036532922844501e+00,-2.379788272235533242e+00,-1.000000000000000000e+01,3.644491088284158131e+00,3.742837699008137342e+00,-7.423960522833736420e+00,-9.509604648994764986e+00
-1.702410942416981321e+00,-6.274315207936286498e+00,-8.388190967368499784e+00,-1.000000000000000000e+01,6.480568445985000814e+00,-5.318195753774404011e-01,-6.022554851523195474e+00,2.606847292904341806e+00,-7.378418423211540400e+00,6.789086228505243348e+00,-4.491246046453364116e+00,-4.966469913606204045e+00,-8.629674600440740306e+00,-6.254688912361038966e+00,6.476728636581123411e+00,-7.813801316593557367e+00,-6.198001306351765827e+00,4.716873181552832861e+00,-7.626083484486673392e+00,6.415024693239585574e+00,-8.288836522201254553e+00,-9.852985926472634048e+00,8.772247098221899186e-01,3.545435397779668207e+00,-1.000000000000000000e+01,-4.948196513695323873e+00,-8.049729395603485216e+00,8.031009559702326772e-01,-6.643977301815028547e+00,-4.327976081446420764e+00,-7.031713595483328749e-01,-1.016885172549900851e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-9.620777664450645972e+00,-4.318843436542509906e+00,-2.359371777546048765e-01,1.000000000000000000e+01,6.560712053137811584e-01,-6.075989270571410472e+00,-1.000000000000000000e+01,-2.563413814474679420e+00,4.167821039908808700e+00,8.011175442427500570e+00,-5.292317793547963944e+00,-6.746749350227885245e+00,9.127696397604466938e+00,2.591840866337792981e+00,-7.287287432829024247e+00,-1.000000000000000000e+01
-8.109574564398331908e-01,1.403104452910658662e+00,-1.186131299201113265e+00,-6.798522042265089382e+00,5.833277851853190477e+00,7.550839044085991603e+00,2.693844593379357555e-01,8.315320352015280747e+00,-1.199091426309887076e+00,1.000000000000000000e+01,-6.003916391963034727e+00,-5.743986002244668043e+00,-9.207051722207108213e+00,-5.035596286970509539e+00,1.000000000000000000e+01,-7.952206307496835436e+00,-3.199769810876740284e+00,3.406460287425060685e+00,-1.163575995426153753e+00,8.789616451223782434e+00,-5.900956979690940685e+00,-1.000000000000000000e+01,8.106112652797989426e+00,1.000000000000000000e+01,-4.950690142700315377e+00,-3.529376544874360810e-01,-2.672278659677999713e+00,2.851623349992977730e+00,-1.194766256991415698e+00,-1.618169553135880623e+00,-2.466662822743268535e+00,1.075610119266170006e+00,8.219465616249959083e+00,-9.659592280910169748e+00,-1.000000000000000000e+01,-3.862366710827140892e+00,1.242647880343096922e+00,9.365296746096959168e+00,6.683702285649535391e-01,-1.556340667580196513e+00,-6.304269815612574490e+00,1.702300002702076487e+00,1.000000000000000000e+01,1.000000000000000000e+01,-4.916885084615011614e+00,-4.644053163533499173e+00,8.130069436884472367e+00,6.911617140175453144e+00,-1.355645894149686725e+00,-9.390523376750124385e+00
-3.103315198549823073e-01,1.084454506646820970e+00,-2.100284693271983194e+00,-1.000000000000000000e+01,-8.878251611732057569e-01,4.917885804375366376e+00,1.540532126750350894e+00,1.000000000000000000e+01,-8.838171694844970006e+00,2.314828320726187272e+00,-1.000000000000000000e+01,-9.920163791813084941e+00,-7.409080503521032313e+00,-5.581713556439097168e+00,1.000000000000000000e+01,-6.965085958980285596e+00,-4.013938068491285094e+00,-2.435097448026653399e+00,-7.874731119388319378e+00,2.947799434433275856e+00,-5.378274094652367054e+00,-1.000000000000000000e+01,6.812502591527006324e+00,1.000000000000000000e+01,-6.513152985026963826e+00,-6.307981999638174742e+00,-1.371106898717498801e+00,4.709169831882533686e+00,-5.851625703094963882e+00,-1.682674788147357603e+00,-4.240855468190063426e+00,3.152871985831335433e+00,5.994991796909999060e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.950216987457315199e+00,-3.580629768885477127e+00,7.861932320892982773e+00,-2.954303703619903576e+00,-3.548973269685443022e+00,-9.016081531856741549e+00,-1.078461614021007708e+00,9.769014862258533327e+00,3.177678498698189635e+00,-7.760870324614852045e+00,-4.195541616516039518e+00,2.336369364512310476e+00,3.442685976521230096e+00,-2.784103077226070866e+00,-9.264270674810875406e+00
-3.594884675144582875e+00,3.024146531755738554e+00,-7.906615891086765657e-01,-1.000000000000000000e+01,-7.346632148003040541e-01,1.980047912752836758e+00,-1.520712451041493107e+00,8.629111845164004535e+00,-1.000000000000000000e+01,2.571992974311631208e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.284997858778827329e+00,-9.016489568908372831e+00,-5.379529990195297096e+00,-4.761956254897801166e+00,-1.000000000000000000e+01,2.265442362890245143e+00,-9.517391473411263902e+00,-1.000000000000000000e+01,8.300983800973714466e+00,7.908613946733491495e+00,-8.901461397450558977e+00,-1.000000000000000000e+01,-1.521787424954180956e+00,-3.925701155163912048e-01,-4.366862570048306580e+00,-2.431134684739134855e+00,-3.946973965776674476e+00,4.573986281164672540e-01,3.931538294246772480e-01,-8.420296683976784990e+00,-1.000000000000000000e+01,-9.409970080499647338e+00,-3.086670111790525084e+00,7.857828628802509208e+00,-6.754534200736038052e+00,-3.828191302452191636e+00,-1.000000000000000000e+01,-6.236108138608749130e+00,1.000000000000000000e+01,-2.171355227356134954e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.560789614148763604e+00,-3.867740982082886525e+00,-7.674114176591213976e+00,-1.000000000000000000e+01
5.943805673147295465e-01,5.532473221234059935e+00,1.225994702130802638e+00,-7.128593848158917723e+00,-3.401864480112244404e-01,5.370181964449542988e+00,2.550333123235025923e+00,1.000000000000000000e+01,-5.195174523120799748e+00,8.004540492775147342e+00,-7.027377765530437692e+00,-1.000000000000000000e+01,-9.037573688845679243e+00,-3.878130675200001320e+00,3.197678526315725023e+00,-2.666979092652113970e+00,1.689279458172325832e-01,-4.722843069818907225e-01,-1.000000000000000000e+01,7.743178600124767996e+00,-8.682309381192247599e+00,-6.465821972380762617e+00,7.042581847888875757e+00,7.916052401602025057e+00,-8.439490190356076837e+00,-1.000000000000000000e+01,8.078158437010698467e-01,-2.049699958103003539e+00,-4.890783082182893260e+00,-4.654838294688603106e+00,-2.328668568012135509e-01,-1.351343273484430840e+00,-2.876705326400086804e+00,-5.696341957332994532e+00,-3.744898536924495147e+00,-6.044829495935037933e+00,1.707503640213612117e+00,6.353196989435850206e+00,-9.240274122220823116e+00,-2.707091024001127444e+00,-1.000000000000000000e+01,-8.243372091495510645e+00,1.000000000000000000e+01,-1.931518537715777084e+00,-1.000000000000000000e+01,-3.976061510725259041e+00,-2.653180333008368308e+00,1.308872057912164877e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
