2.033269915492689206e-01,-3.306789566597295726e-01,2.033269915492689206e-01,-1.603526423334309670e-01,2.033269915492689206e-01,-1.948534242137606454e-01,-7.378624122777949212e-02,1.058275990550262557e-01,-6.048791184790074382e-01,2.033269915492689206e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,-4.296176827266919851e-01,-2.450729851034979812e-01,-1.475073821808968733e-01,-6.048791184790074382e-01,-2.239184403266808732e-01,-3.869891826640736721e-01,-6.048791184790074382e-01,2.033269915492689206e-01,1.708076731332336395e-01,-6.048791184790074382e-01,2.033269915492689206e-01,2.033269915492689206e-01,-4.462688285026481516e-01,-6.048791184790074382e-01,-4.520563636763494930e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,2.659688074343624642e-02,-3.125380381836792010e-01,-2.929259189280959408e-01,-6.048791184790074382e-01,-4.174980433021214798e-01,7.655555350773612933e-02,1.625380018685523842e-01,-7.775798151720941798e-02,-6.048791184790074382e-01,-6.048791184790074382e-01,2.033269915492689206e-01,2.033269915492689206e-01,1.925074215708654224e-01,-6.048791184790074382e-01,1.536201556667216028e-01,-6.048791184790074382e-01,-6.048791184790074382e-01,-6.048791184790074382e-01
7.180014711502577529e-02,-4.622058010939726902e-01,7.180014711502577529e-02,-2.918794867676741123e-01,7.180014711502577529e-02,-3.263802686480037907e-01,-2.053130856620226374e-01,-2.569924537921688956e-02,-7.364059629132505558e-01,7.180014711502577529e-02,-7.364059629132505558e-01,-7.364059629132505558e-01,-7.364059629132505558e-01,-7.364059629132505558e-01,-5.611445271609351026e-01,-3.765998295377411265e-01,-2.790342266151399908e-01,-7.364059629132505558e-01,-3.554452847609240185e-01,-5.185160270983167896e-01,-7.364059629132505558e-01,7.180014711502577529e-02,3.928082869899049423e-02,-7.364059629132505558e-01,7.180014711502577529e-02,7.180014711502577529e-02,-5.777956729368912692e-01,-7.364059629132505558e-01,-5.835832081105926106e-01,-7.364059629132505558e-01,-7.364059629132505558e-01,-7.364059629132505558e-01,-1.049299636908068989e-01,-4.440648826179223185e-01,-4.244527633623390583e-01,-7.364059629132505558e-01,-5.490248877363645974e-01,-5.497129092650701598e-02,3.101115743430923888e-02,-2.092848259514525633e-01,-7.364059629132505558e-01,-7.364059629132505558e-01,7.180014711502577529e-02,7.180014711502577529e-02,6.098057713662227708e-02,-7.364059629132505558e-01,2.209331123247845752e-02,-7.364059629132505558e-01,-7.364059629132505558e-01,-7.364059629132505558e-01
-1.173695132341383562e-01,-6.513754614431368495e-01,-1.173695132341383562e-01,-4.810491471168382160e-01,-1.173695132341383562e-01,-5.155499289971678945e-01,-3.944827460111867690e-01,-2.148689057283810211e-01,-9.255756232624147151e-01,-1.173695132341383562e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-7.503141875100992619e-01,-5.657694898869052302e-01,-4.682038869643041501e-01,-9.255756232624147151e-01,-5.446149451100881222e-01,-7.076856874474809489e-01,-9.255756232624147151e-01,-1.173695132341383562e-01,-1.498888316501736373e-01,-9.255756232624147151e-01,-1.173695132341383562e-01,-1.173695132341383562e-01,-7.669653332860554285e-01,-9.255756232624147151e-01,-7.727528684597567699e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-2.940996240399710304e-01,-6.332345429670864778e-01,-6.136224237115032176e-01,-9.255756232624147151e-01,-7.381945480855287567e-01,-2.441409512756711475e-01,-1.581585029148548927e-01,-3.984544863006166948e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-1.173695132341383562e-01,-1.173695132341383562e-01,-1.281890832125418545e-01,-9.255756232624147151e-01,-1.670763491166856740e-01,-9.255756232624147151e-01,-9.255756232624147151e-01,-9.255756232624147151e-01
8.084402836233073320e-02,-4.531619198466677600e-01,8.084402836233073320e-02,-2.828356055203691266e-01,8.084402836233073320e-02,-3.173363874006988050e-01,-1.962692044147176795e-01,-1.665536413191193166e-02,-7.273620816659456256e-01,8.084402836233073320e-02,-7.273620816659456256e-01,-7.273620816659456256e-01,-7.273620816659456256e-01,-7.273620816659456256e-01,-5.521006459136301725e-01,-3.675559482904361408e-01,-2.699903453678350607e-01,-7.273620816659456256e-01,-3.464014035136190328e-01,-5.094721458510118595e-01,-7.273620816659456256e-01,8.084402836233073320e-02,4.832470994629545213e-02,-7.273620816659456256e-01,8.084402836233073320e-02,8.084402836233073320e-02,-5.687517916895863390e-01,-7.273620816659456256e-01,-5.745393268632876804e-01,-7.273620816659456256e-01,-7.273620816659456256e-01,-7.273620816659456256e-01,-9.588608244350194099e-02,-4.350210013706173884e-01,-4.154088821150341282e-01,-7.273620816659456256e-01,-5.399810064890596673e-01,-4.592740967920205808e-02,4.005503868161419678e-02,-2.002409447041476054e-01,-7.273620816659456256e-01,-7.273620816659456256e-01,8.084402836233073320e-02,8.084402836233073320e-02,7.002445838392723498e-02,-7.273620816659456256e-01,3.113719247978341542e-02,-7.273620816659456256e-01,-7.273620816659456256e-01,-7.273620816659456256e-01
-7.123855950626703515e-02,-6.052445077152655006e-01,-7.123855950626703515e-02,-4.349181933889668672e-01,-7.123855950626703515e-02,-4.694189752692965456e-01,-3.483517922833154756e-01,-1.687379520005097000e-01,-8.794446695345433662e-01,-7.123855950626703515e-02,-8.794446695345433662e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-7.041832337822279131e-01,-5.196385361590338814e-01,-4.220729332364328013e-01,-8.794446695345433662e-01,-4.984839913822167734e-01,-6.615547337196096001e-01,-8.794446695345433662e-01,-7.123855950626703515e-02,-1.037578779223023162e-01,-8.794446695345433662e-01,-7.123855950626703515e-02,-7.123855950626703515e-02,-7.208343795581840796e-01,-8.794446695345433662e-01,-7.266219147318854210e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-2.479686703120997093e-01,-5.871035892392151290e-01,-5.674914699836318688e-01,-8.794446695345433662e-01,-6.920635943576574078e-01,-1.980099975477998264e-01,-1.120275491869835716e-01,-3.523235325727454015e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-7.123855950626703515e-02,-7.123855950626703515e-02,-8.205812948467053336e-02,-8.794446695345433662e-01,-1.209453953888143529e-01,-8.794446695345433662e-01,-8.794446695345433662e-01,-8.794446695345433662e-01
-2.102970497933599192e-01,-7.443029980023583292e-01,-2.102970497933599192e-01,-5.739766836760598068e-01,-2.102970497933599192e-01,-6.084774655563893742e-01,-4.874102825704083597e-01,-3.077964422876026118e-01,-1.000000000000000000e+00,-2.102970497933599192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.432417240693208527e-01,-6.586970264461267099e-01,-5.611314235235256298e-01,-1.000000000000000000e+00,-6.375424816693096020e-01,-8.006132240067025396e-01,-1.000000000000000000e+00,-2.102970497933599192e-01,-2.428163682093952003e-01,-1.000000000000000000e+00,-2.102970497933599192e-01,-2.102970497933599192e-01,-8.598928698452770192e-01,-1.000000000000000000e+00,-8.656804050189783606e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.870271605991926211e-01,-7.261620795263079575e-01,-7.065499602707248084e-01,-1.000000000000000000e+00,-8.311220846447502364e-01,-3.370684878348927382e-01,-2.510860394740764834e-01,-4.913820228598382855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.102970497933599192e-01,-2.102970497933599192e-01,-2.211166197717634174e-01,-1.000000000000000000e+00,-2.600038856759072647e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.281055975357936749e-01,-6.621115457447921404e-01,-1.281055975357936749e-01,-4.917852314184935625e-01,-1.281055975357936749e-01,-5.262860132988231854e-01,-4.052188303128421154e-01,-2.256049900300363675e-01,-9.178085477424338112e-01,-1.281055975357936749e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-7.610502718117546639e-01,-5.765055741885605212e-01,-4.789399712659593855e-01,-9.178085477424338112e-01,-5.553510294117434132e-01,-7.184217717491363508e-01,-9.178085477424338112e-01,-1.281055975357936749e-01,-1.606249159518289560e-01,-9.178085477424338112e-01,-1.281055975357936749e-01,-1.281055975357936749e-01,-7.777014175877108304e-01,-9.178085477424338112e-01,-7.834889527614121718e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-3.048357083416263769e-01,-6.439706272687417687e-01,-6.243585080131586196e-01,-9.178085477424338112e-01,-7.489306323871840476e-01,-2.548770355773264940e-01,-1.688945872165102391e-01,-4.091905706022720413e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-1.281055975357936749e-01,-1.281055975357936749e-01,-1.389251675141971731e-01,-9.178085477424338112e-01,-1.778124334183410205e-01,-9.178085477424338112e-01,-9.178085477424338112e-01,-9.178085477424338112e-01
-2.472030555461929291e-01,-7.812090037551914223e-01,-2.472030555461929291e-01,-6.108826894288927889e-01,-2.472030555461929291e-01,-6.453834713092224673e-01,-5.243162883232413973e-01,-3.447024480404356495e-01,-1.000000000000000000e+00,-2.472030555461929291e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.801477298221539458e-01,-6.956030321989598031e-01,-5.980374292763586119e-01,-1.000000000000000000e+00,-6.744484874221426951e-01,-8.375192297595356328e-01,-1.000000000000000000e+00,-2.472030555461929291e-01,-2.797223739622282102e-01,-1.000000000000000000e+00,-2.472030555461929291e-01,-2.472030555461929291e-01,-8.967988755981101123e-01,-1.000000000000000000e+00,-9.025864107718114537e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.239331663520256588e-01,-7.630680852791410507e-01,-7.434559660235579015e-01,-1.000000000000000000e+00,-8.680280903975833295e-01,-3.739744935877257759e-01,-2.879920452269095210e-01,-5.282880286126713232e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.472030555461929291e-01,-2.472030555461929291e-01,-2.580226255245964273e-01,-1.000000000000000000e+00,-2.969098914287403024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.613246500747664847e-01,-6.953305982837649779e-01,-1.613246500747664847e-01,-5.250042839574663445e-01,-1.613246500747664847e-01,-5.595050658377960229e-01,-4.384378828518149529e-01,-2.588240425690092050e-01,-9.141215945285735556e-01,-1.613246500747664847e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-7.942693243507275014e-01,-6.097246267275333587e-01,-5.121590238049321675e-01,-9.141215945285735556e-01,-5.885700819507162507e-01,-7.516408242881091883e-01,-9.141215945285735556e-01,-1.613246500747664847e-01,-1.938439684908017657e-01,-9.141215945285735556e-01,-1.613246500747664847e-01,-1.613246500747664847e-01,-8.109204701266836679e-01,-9.141215945285735556e-01,-8.167080053003850093e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-3.380547608805992144e-01,-6.771896798077146062e-01,-6.575775605521314571e-01,-9.141215945285735556e-01,-7.821496849261568851e-01,-2.880960881162993314e-01,-2.021136397554830766e-01,-4.424096231412448788e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-1.613246500747664847e-01,-1.613246500747664847e-01,-1.721442200531699829e-01,-9.141215945285735556e-01,-2.110314859573138579e-01,-9.141215945285735556e-01,-9.141215945285735556e-01,-9.141215945285735556e-01
-1.619594253503138237e-01,-6.959653735593123169e-01,-1.619594253503138237e-01,-5.256390592330136835e-01,-1.619594253503138237e-01,-5.601398411133433619e-01,-4.390726581273622919e-01,-2.594588178445565441e-01,-9.147563698041208946e-01,-1.619594253503138237e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-7.949040996262748404e-01,-6.103594020030806977e-01,-5.127937990804795065e-01,-9.147563698041208946e-01,-5.892048572262635897e-01,-7.522755995636565274e-01,-9.147563698041208946e-01,-1.619594253503138237e-01,-1.944787437663491048e-01,-9.147563698041208946e-01,-1.619594253503138237e-01,-1.619594253503138237e-01,-8.115552454022310069e-01,-9.147563698041208946e-01,-8.173427805759323483e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-3.386895361561465534e-01,-6.778244550832619453e-01,-6.582123358276787961e-01,-9.147563698041208946e-01,-7.827844602017042241e-01,-2.887308633918466705e-01,-2.027484150310304156e-01,-4.430443984167922178e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-1.619594253503138237e-01,-1.619594253503138237e-01,-1.727789953287173219e-01,-9.147563698041208946e-01,-2.116662612328611970e-01,-9.147563698041208946e-01,-9.147563698041208946e-01,-9.147563698041208946e-01
-2.769936760086216809e-01,-8.109996242176201742e-01,-2.769936760086216809e-01,-6.406733098913215407e-01,-2.769936760086216809e-01,-6.751740917716512191e-01,-5.541069087856701492e-01,-3.744930685028644013e-01,-1.000000000000000000e+00,-2.769936760086216809e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099383502845826976e-01,-7.253936526613885549e-01,-6.278280497387873638e-01,-1.000000000000000000e+00,-7.042391078845714469e-01,-8.673098502219643846e-01,-1.000000000000000000e+00,-2.769936760086216809e-01,-3.095129944246569620e-01,-1.000000000000000000e+00,-2.769936760086216809e-01,-2.769936760086216809e-01,-9.265894960605388642e-01,-1.000000000000000000e+00,-9.323770312342402056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.537237868144544106e-01,-7.928587057415698025e-01,-7.732465864859866533e-01,-1.000000000000000000e+00,-8.978187108600120814e-01,-4.037651140501545277e-01,-3.177826656893382729e-01,-5.580786490751000750e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.769936760086216809e-01,-2.769936760086216809e-01,-2.878132459870251791e-01,-1.000000000000000000e+00,-3.267005118911690542e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.428783617156599961e-01,-8.768843099246584893e-01,-3.428783617156599961e-01,-7.065579955983598559e-01,-3.428783617156599961e-01,-7.410587774786895343e-01,-6.199915944927084643e-01,-4.403777542099027165e-01,-1.000000000000000000e+00,-3.428783617156599961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.758230359916210128e-01,-7.912783383684268701e-01,-6.937127354458256789e-01,-1.000000000000000000e+00,-7.701237935916097621e-01,-9.331945359290026998e-01,-1.000000000000000000e+00,-3.428783617156599961e-01,-3.753976801316952772e-01,-1.000000000000000000e+00,-3.428783617156599961e-01,-3.428783617156599961e-01,-9.924741817675771793e-01,-1.000000000000000000e+00,-9.982617169412785207e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.196084725214926703e-01,-8.587433914486081177e-01,-8.391312721930249685e-01,-1.000000000000000000e+00,-9.637033965670503965e-01,-4.696497997571928429e-01,-3.836673513963765880e-01,-6.239633347821383902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.428783617156599961e-01,-3.428783617156599961e-01,-3.536979316940634943e-01,-1.000000000000000000e+00,-3.925851975982073694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.628560534091833822e-01,-6.968620016181819032e-01,-1.628560534091833822e-01,-5.265356872918832698e-01,-1.628560534091833822e-01,-5.610364691722129482e-01,-4.399692861862318782e-01,-2.603554459034260748e-01,-8.199776916935234139e-01,-1.628560534091833822e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-7.958007276851444267e-01,-6.112560300619502840e-01,-5.136904271393490928e-01,-8.199776916935234139e-01,-5.901014852851331760e-01,-7.531722276225261137e-01,-8.199776916935234139e-01,-1.628560534091833822e-01,-1.953753718252186633e-01,-8.199776916935234139e-01,-1.628560534091833822e-01,-1.628560534091833822e-01,-8.124518734611005932e-01,-8.199776916935234139e-01,-8.182394086348019346e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-3.395861642150160842e-01,-6.787210831421315316e-01,-6.591089638865483824e-01,-8.199776916935234139e-01,-7.836810882605738104e-01,-2.896274914507162013e-01,-2.036450430898999742e-01,-4.439410264756618041e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-1.628560534091833822e-01,-1.628560534091833822e-01,-1.736756233875868805e-01,-8.199776916935234139e-01,-2.125628892917307555e-01,-8.199776916935234139e-01,-8.199776916935234139e-01,-8.199776916935234139e-01
-2.309065297555883134e-01,-7.649124779645868344e-01,-2.309065297555883134e-01,-5.945861636382882009e-01,-2.309065297555883134e-01,-6.290869455186178794e-01,-5.080197625326368094e-01,-3.284059222498310060e-01,-8.880281680399283450e-01,-2.309065297555883134e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-8.638512040315493579e-01,-6.793065064083552151e-01,-5.817409034857540240e-01,-8.880281680399283450e-01,-6.581519616315381072e-01,-8.212227039689310448e-01,-8.880281680399283450e-01,-2.309065297555883134e-01,-2.634258481716236222e-01,-8.880281680399283450e-01,-2.309065297555883134e-01,-2.309065297555883134e-01,-8.805023498075055244e-01,-8.880281680399283450e-01,-8.862898849812068658e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-4.076366405614210153e-01,-7.467715594885364627e-01,-7.271594402329533136e-01,-8.880281680399283450e-01,-8.517315646069787416e-01,-3.576779677971211324e-01,-2.716955194363048776e-01,-5.119915028220667352e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-2.309065297555883134e-01,-2.309065297555883134e-01,-2.417260997339918116e-01,-8.880281680399283450e-01,-2.806133656381356589e-01,-8.880281680399283450e-01,-8.880281680399283450e-01,-8.880281680399283450e-01
-3.352859362579744262e-01,-8.692918844669729195e-01,-3.352859362579744262e-01,-6.989655701406742860e-01,-3.352859362579744262e-01,-7.334663520210039644e-01,-6.123991690350228945e-01,-4.327853287522170911e-01,-9.924075745423144301e-01,-3.352859362579744262e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-9.682306105339354430e-01,-7.836859129107413002e-01,-6.861203099881401091e-01,-9.924075745423144301e-01,-7.625313681339241922e-01,-9.256021104713171299e-01,-9.924075745423144301e-01,-3.352859362579744262e-01,-3.678052546740097073e-01,-9.924075745423144301e-01,-3.352859362579744262e-01,-3.352859362579744262e-01,-9.848817563098916095e-01,-9.924075745423144301e-01,-9.906692914835929509e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-5.120160470638071004e-01,-8.511509659909225478e-01,-8.315388467353393986e-01,-9.924075745423144301e-01,-9.561109711093648267e-01,-4.620573742995072175e-01,-3.760749259386909626e-01,-6.163709093244528203e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-3.352859362579744262e-01,-3.352859362579744262e-01,-3.461055062363779244e-01,-9.924075745423144301e-01,-3.849927721405217440e-01,-9.924075745423144301e-01,-9.924075745423144301e-01,-9.924075745423144301e-01
-5.105282610805019772e-01,-1.000000000000000000e+00,-5.105282610805019772e-01,-8.742078949632018370e-01,-5.105282610805019772e-01,-9.087086768435315154e-01,-7.876414938575504454e-01,-6.080276535747446420e-01,-1.000000000000000000e+00,-5.105282610805019772e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.589282377332688512e-01,-8.613626348106676600e-01,-1.000000000000000000e+00,-9.377736929564517432e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.105282610805019772e-01,-5.430475794965372582e-01,-1.000000000000000000e+00,-5.105282610805019772e-01,-5.105282610805019772e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.872583718863346514e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.372996991220347685e-01,-5.513172507612185136e-01,-7.916132341469803713e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.105282610805019772e-01,-5.105282610805019772e-01,-5.213478310589054754e-01,-1.000000000000000000e+00,-5.602350969630492949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.889660666346263618e-01,-1.000000000000000000e+00,-5.889660666346263618e-01,-9.526457005173263326e-01,-5.889660666346263618e-01,-9.871464823976559000e-01,-8.660792994116748300e-01,-6.864654591288690266e-01,-1.000000000000000000e+00,-5.889660666346263618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.398004403647921556e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.889660666346263618e-01,-6.214853850506616428e-01,-1.000000000000000000e+00,-5.889660666346263618e-01,-5.889660666346263618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.656961774404591470e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.157375046761591530e-01,-6.297550563153428982e-01,-8.700510397011047559e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.889660666346263618e-01,-5.889660666346263618e-01,-5.997856366130298600e-01,-1.000000000000000000e+00,-6.386729025171737906e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.748857841416361136e-01,-1.000000000000000000e+00,-7.748857841416361136e-01,-1.000000000000000000e+00,-7.748857841416361136e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.723851766358787785e-01,-1.000000000000000000e+00,-7.748857841416361136e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.748857841416361136e-01,-8.074051025576713947e-01,-1.000000000000000000e+00,-7.748857841416361136e-01,-7.748857841416361136e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.516158949474688988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.016572221831689049e-01,-8.156747738223526500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.748857841416361136e-01,-7.748857841416361136e-01,-7.857053541200396118e-01,-1.000000000000000000e+00,-8.245926200241835424e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.879360517771421879e-01,-1.000000000000000000e+00,-8.879360517771421879e-01,-1.000000000000000000e+00,-8.879360517771421879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.854354442713848528e-01,-1.000000000000000000e+00,-8.879360517771421879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.879360517771421879e-01,-9.204553701931774690e-01,-1.000000000000000000e+00,-8.879360517771421879e-01,-8.879360517771421879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.287250414578587243e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.879360517771421879e-01,-8.879360517771421879e-01,-8.987556217555456861e-01,-1.000000000000000000e+00,-9.376428876596896167e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.624258539967019965e-01,-1.000000000000000000e+00,-9.624258539967019965e-01,-1.000000000000000000e+00,-9.624258539967019965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.624258539967019965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.624258539967019965e-01,-9.949451724127372776e-01,-1.000000000000000000e+00,-9.624258539967019965e-01,-9.624258539967019965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.624258539967019965e-01,-9.624258539967019965e-01,-9.732454239751054947e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.587227863780336756e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.912421047940689567e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.587227863780336756e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.587227863780336756e-01,-8.587227863780336756e-01,-8.695423563564371738e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01,-8.962969323813316791e-01
