4.765200180400713137e+00,-2.705456417507240197e+00,8.623075583568828861e-01,3.848244885953088001e+00,2.496472893134099813e+00,2.187293375387530325e+00,-1.017291150021081059e+00,-2.757237282518473442e+00,4.026918677407060443e+00,4.578221097651832494e+00,1.062236727457337437e+00,4.249842899482356273e+00,-4.231889849215685118e+00,4.052933183535611050e+00,3.780941479728916477e-02,2.157070512853634270e+00,-3.305054436912031601e+00,3.686199019340541838e+00,2.386772868578312945e+00,1.149457075803828943e+00,-4.718295668107820973e+00,3.022799821112542418e+00,-1.619351034644615162e+00,-1.792888058915448113e+00,3.160357852636968445e+00,3.509439191867960162e+00,4.102213210276792310e+00,2.846883873731663073e+00,4.136861827354739063e+00,-3.872233008822651978e+00,-2.350844517052968818e+00,-9.815565472851872642e-01,-1.715965160934231903e+00,1.382524011202749037e+00,-2.556982818876699426e+00,-2.230378515832493136e+00,1.916312774716324441e+00,3.843269102811763815e-01,3.406134384047302177e+00,-2.195265248867985797e+00,-9.572379134928947764e-01,-1.410216007265674421e+00,-1.039435534249306681e+00,-7.807342864461652709e-01,-2.859229576606692191e-01,-2.825234575430325634e+00,-2.397507186042474814e+00,-1.298410298853212907e+00,1.352263971141221433e+00,-4.783394817125389054e+00
-4.588114133579867193e+00,1.610603124220392424e+00,3.943085419546042303e+00,-2.084574498919855579e+00,4.343308267257176780e+00,2.497992201871169549e+00,-4.298810113946318623e+00,3.499581217133220790e+00,-2.009997739890002855e+00,2.311160765001928574e+00,-4.358799061150858911e+00,-1.706071491598595280e+00,4.740313010943772554e+00,4.006527587184795181e+00,3.636564909278458657e+00,-2.172447149446604442e+00,1.190712951612758808e+00,1.512108248418327250e+00,-5.614792688653711394e-01,-1.614479092946678129e+00,3.054503022228436393e+00,3.412474166035535106e+00,3.872911461804589450e+00,1.147840467899596817e-01,-3.270312376533332177e+00,4.031836588238473240e-01,4.275205998704256771e-01,-6.949867200595427619e-01,-3.397539674409677524e+00,-1.423022745703438119e+00,6.566551365119268624e-01,3.713539138668405570e+00,3.076729339256869977e+00,2.074403394407462464e+00,2.304092088093079305e+00,-4.353798752128307470e+00,1.083104470232819416e+00,3.683962897183713281e+00,-7.758157508245915324e-01,-5.143712602183097005e-01,-1.238870541352686594e+00,-3.670007442413316667e+00,-1.729768236952367033e-03,-3.694182396700558257e-01,-3.006567218106028783e+00,-1.677831907828367441e+00,1.518372301058693807e+00,4.364122883965418254e+00,-2.034814927503560966e-01,-2.423692516908894312e+00
-2.162963744392362386e+00,-3.061886804302391685e+00,-2.626296817134617712e+00,8.601429711913759490e-01,4.903414114868400731e+00,-3.682598570712060315e+00,-3.450652366437259921e+00,-9.511074496028824043e-01,2.303035929586638275e+00,1.689421252544819119e+00,3.596457328333421799e+00,-2.305335500435735874e+00,4.650398851595078042e+00,-2.969161410359586473e+00,4.728154261209899900e+00,-3.459627907878370934e-02,3.620159692228813952e+00,2.230116479748599723e+00,2.662009783588862533e+00,1.952092439378136923e+00,2.930570134831218532e+00,-2.138355464691436225e+00,2.297682450659214837e+00,-3.242901805239657431e+00,-4.950140203874530798e+00,-1.440878093381025238e+00,-1.012276152256688988e+00,-2.310546675909068703e+00,8.435661015539706042e-01,-1.834208001400359223e+00,3.942852841675094311e+00,3.039773986548686580e+00,-1.954322918940004428e+00,-2.865577815896481972e+00,-3.807134629012423943e+00,-2.991398288441048159e+00,3.395750218880221993e+00,-3.167074525299077514e+00,-4.735401697830582179e+00,4.905392438200799177e+00,2.407555181662076826e+00,4.201355941683260653e+00,-2.796145602029377564e+00,-4.393934337660176936e+00,2.266232782756326891e+00,2.144934227195426146e+00,-1.589218938978691487e+00,-3.757803960527930975e+00,1.206062638148059918e+00,4.662372203501485401e+00
2.656340833716461347e+00,-3.938515536812116302e+00,-4.963499537273908579e+00,6.403426788912902623e-02,-2.537101035256545067e+00,3.539394340048986010e+00,1.301961800746905595e+00,1.674264527811144987e+00,-2.370025350793069308e+00,-4.871058448961322007e+00,1.556796092834583867e+00,-3.481547340674202573e+00,4.360347196163269601e+00,-1.805956740943460481e+00,4.401340710177674254e+00,4.509437795399060533e-01,-2.044650772609744926e+00,4.299572445560640332e+00,-3.700143157401014626e+00,-8.148205634431802125e-01,-1.031208633834859167e+00,-3.838886802794523323e+00,-2.651663472011458467e+00,2.231207408864577246e-02,-4.590908604821468231e+00,1.832125835445755691e+00,-3.806466350524710052e+00,-4.613805033453683535e+00,3.886802308281884777e+00,2.505752233513222293e+00,2.188845395571306085e-01,2.672509882076662180e+00,-1.330105973707729206e+00,-1.203908580499843950e-01,-8.968533886371412578e-01,-7.308006268895184121e-01,-4.131329126507896632e-01,2.605742177495046441e+00,-2.546423465299617384e+00,-1.573871183046007260e-01,-2.088536958584637837e+00,1.091204845371649412e-01,-3.596102255446767870e+00,2.575275371717518524e+00,1.920087557372394116e+00,-1.584138779744750369e+00,-3.506544023233579832e+00,-1.240332222185490885e+00,2.506258777158177686e+00,2.423550358217932299e+00
3.528514715941305724e+00,-3.762352041776100275e+00,-1.103815496047722000e+00,4.343975952778055927e+00,1.407381954646441002e+00,4.865284768376728408e+00,5.733572206124364357e-01,1.858484532419017121e+00,-3.988561611288546693e+00,-2.208374152275647262e-01,2.332011291767241090e+00,-4.117539635203552706e+00,3.797002980243926018e+00,-4.502701199546335076e-01,3.468047766691586986e+00,4.264006731112235826e+00,2.838233747431765153e+00,-3.881160742279944564e+00,-3.607876289471887432e+00,-1.621253474108837800e+00,-2.359761648041747151e-02,2.152688824391476352e+00,9.849490751459724081e-01,-2.326196084951221987e+00,-1.921077752975270947e+00,2.199801357557250370e+00,-4.131975377030702390e+00,-6.890628431312162405e-02,1.965853147674192059e+00,1.541665843661489177e+00,3.122377436786047511e+00,-1.019390284090921917e+00,1.685418557829569508e+00,4.370528641659500835e+00,3.142457056227510037e-01,-1.258282286768453773e+00,2.175283540829702211e+00,4.179725838070391220e+00,4.586353512690489964e+00,4.285487652754900623e+00,-3.834623525067076599e+00,1.787218592719193921e+00,1.821672033739821117e+00,2.762328191942624578e+00,4.503942671455497759e+00,-1.960884538833271851e+00,3.618621817023196741e+00,4.925266036280010695e+00,-3.850343895182017917e+00,4.561743836665932861e+00
3.685256466100517159e+00,2.987364505906203505e+00,2.100867347237663552e+00,-4.203924517029396846e+00,3.915562616652838557e+00,-6.472075658297189449e-01,-4.252381624469593113e+00,4.318217089248177487e+00,-3.475463068063975314e+00,-1.413150619206751113e+00,1.783717296403183994e+00,-1.354728316639177699e+00,-1.209622088731272527e-01,7.013414767124546145e-01,-1.049811464366680269e+00,-3.873317139808127862e-01,4.498477044318445195e+00,-2.215365478115512765e+00,-2.205591866225852016e+00,-4.230149887409440090e+00,2.351465712141641795e+00,1.668551742123267623e+00,-3.475098038090971286e-01,3.259429474270699956e+00,-4.313721132712210249e+00,3.327032277143999295e+00,-2.427619086275792704e+00,-2.293663008280990567e+00,3.740277218090717781e+00,-3.128742279000862325e+00,-1.047312796506202126e+00,-3.630368399320937911e-01,-3.787935748155317750e+00,-1.049958016849351417e+00,4.395081916110246567e+00,6.427864819621209591e-02,-2.853325629056588930e+00,2.364071843039452503e+00,-5.021662918689564492e-01,1.730858535200850312e+00,2.597326673541203945e+00,1.004593731611695517e+00,-3.082713761794315666e+00,3.552787161036853547e+00,-3.655487583279488639e+00,2.261437032510701606e+00,4.604066443115408802e+00,3.651897049731324785e+00,-3.086107754946392223e+00,-3.949080100411656247e+00
1.192085903342139375e-01,-2.323841071425848170e+00,-2.518884154261151753e+00,-3.871100814432431036e-01,4.919177740951404587e+00,-1.206105486019035666e-01,4.158175401456761122e+00,7.571587599575266836e-01,3.614837262238543403e+00,-8.125829071960009031e-01,1.594211538248680782e+00,4.764820838830994276e+00,-2.337965723560850861e+00,-2.635187952766973041e+00,-3.864751824364736077e+00,-6.462845152093512624e-01,2.024505583354049065e+00,-3.245388202836262614e+00,-2.231083745878818192e+00,-3.066900457911429179e+00,-3.338730322435775832e+00,4.255620024969260839e+00,-2.986717632135604816e-01,2.587291948830640287e+00,-8.904684762124981390e-01,1.030814907116806012e+00,-1.863621387396965368e+00,-5.094035012937396800e-01,-1.330977599169946846e+00,7.065075047516504725e-01,-3.932358347597108228e+00,-4.982587224717592633e+00,1.498766165614886958e+00,4.506164984361141990e+00,-2.784939983421886645e+00,-2.339956180032294331e+00,-2.014672657372666986e+00,-4.111311237930639351e-01,-2.108136330337938347e+00,3.954796255482573741e+00,1.174826530244698297e+00,4.477288701396853199e+00,2.457819715721609732e+00,-2.903534860522929417e+00,-3.172982100678184203e+00,-1.346507281930350075e+00,-9.806030225293183022e-01,-3.386273182254244674e+00,-2.525657023124969758e+00,-2.164291433111800167e+00
-4.883702757044119380e+00,-2.756801616705597535e+00,-1.700746055911012355e+00,4.446806389756771338e+00,9.822859730200139694e-02,-4.560930428088800781e+00,1.843245341608593435e+00,-2.351012572873648843e+00,1.603587131518336761e+00,4.898579243503757397e+00,2.498946196848621071e+00,5.943038343477127228e-01,-4.543266813066761500e+00,3.467749166468653499e+00,-4.119253285380066743e+00,-2.452576186648185441e+00,-4.744857860250729864e+00,3.093628693010399999e+00,4.804481646800072170e+00,-4.918058999708661005e+00,1.647061755673588479e+00,7.906227224430786293e-01,1.945430427272386353e+00,-2.272059462736226720e+00,4.330785391180373978e+00,1.607247615580962297e+00,3.060647410325726625e+00,4.255557317421494901e+00,-1.600123889454523329e+00,2.077800122244344294e-01,4.773594826186988271e+00,7.108842057501041367e-01,-4.284501992702471895e-01,4.661876576053940013e+00,4.701343224986665348e+00,-2.497216013403993351e+00,-3.852739973681099883e+00,4.660041057982590829e+00,-7.323701321834272804e-01,-4.007547695862411885e+00,-1.014252547836854923e+00,-2.728451012920256602e-01,-3.924981747639790797e+00,6.817269464848410010e-01,2.392783339704999790e+00,1.770320580099715713e-01,4.502120433328292037e+00,1.150023700455671261e+00,4.429739233766376572e+00,3.458322842985417367e-01
2.146502299177615924e+00,3.497699241192108843e+00,-4.207249003335206794e+00,3.204593580872726832e+00,3.982034784172141073e+00,2.346470461801263951e+00,-3.497794600919973185e+00,-1.805780158367853439e+00,-4.841375774774302698e+00,-1.170173922474897488e+00,-2.126698960366878666e+00,2.500193695053819276e+00,-2.106679627294493429e+00,-2.847002485853856513e+00,3.364298646035893015e+00,-2.628870908559988173e+00,3.272228939846431928e+00,7.509053540038301833e-02,2.053804031845650968e+00,4.851852575004624413e+00,4.289410385923659419e+00,-4.126395000389615930e+00,-1.242554550553695236e+00,-4.692246257177652424e+00,1.221522741484626806e+00,9.888512313298125633e-02,4.678053819698337890e-01,-6.487519066766624931e-01,-3.203537664113238481e+00,3.088238398810236873e-01,-4.024296928650972660e+00,1.317804473954734767e+00,2.007651550840723331e+00,-3.317718202005966788e+00,2.652629726522902409e+00,-2.449341540131177997e+00,3.967155117721524960e+00,-1.291606539328979952e+00,-3.245692166649403188e+00,-3.569117702246920043e+00,-2.581034820998626689e+00,-3.780202126499974113e+00,3.564577628523647235e+00,1.885887940023725839e+00,-1.705681204249371863e+00,-1.926012552152895907e+00,-3.362066434770734080e+00,4.667528733856388001e+00,-4.423866829900452657e+00,-2.483044386039297891e+00
2.298619160646016013e+00,3.846712644270928294e+00,-1.361826113939841321e+00,-4.499813907801248902e+00,2.846553475722676474e+00,5.024102608714278162e-01,4.487526073552741579e+00,-1.616388971371333305e+00,2.592972572762839434e+00,2.611876659480958374e+00,7.054972681404425572e-02,-3.153255239695046619e+00,4.822664508840555087e-01,-3.079485876794774146e+00,-2.825143318153939820e+00,2.982635442308755103e+00,3.796873264667983250e+00,-5.629659366655479502e-01,-2.076977752763125906e+00,-3.554631286774760923e-01,-8.022909222163319143e-01,-4.651499136432129866e+00,3.574126529660148321e+00,4.617534283034945730e+00,-6.457405408840362071e-01,-1.335928217312352118e+00,-1.247876654297334298e+00,-1.967706874881556267e+00,-4.479765361347908481e+00,-3.896245041806274401e-01,-3.663925780914787378e+00,3.819053242678769777e+00,-3.422101689931675850e+00,4.745514553662866675e+00,2.554771456359498316e+00,4.487841182220755343e-01,3.282308017394212740e+00,-1.818590195545404242e+00,8.744876400094252489e-01,-2.753964086908936792e+00,4.160292186165559514e+00,3.768737904139049633e+00,-4.633891803082510918e+00,5.618480535343532978e-01,-3.219958098930408852e+00,1.321763543411536901e+00,1.970005352669881304e+00,1.407672349233339837e+00,2.507412540935433753e+00,-1.401071574651042706e+00
-4.537626809385326254e+00,-3.141383181896167720e+00,1.904571259971788777e+00,-3.151573959619646814e-01,4.879584588556065583e+00,4.584897432864698530e-01,1.273585755991531343e+00,1.410690372631292711e+00,4.573670797748750516e+00,1.829814562516238752e-01,-1.947332174860373577e+00,-2.446896195303222221e+00,-2.100910462644998145e+00,4.324098193839102322e+00,-2.359840333679565916e-01,-1.783091666621903215e-01,-4.715686288077296950e+00,1.808245950388015721e+00,-3.996187606127701297e+00,-1.547998539003512253e+00,-2.558893490365730106e+00,3.651364366144333573e+00,-4.997954653390252133e+00,4.667200306935136211e+00,3.396540124710144326e+00,3.942807508315281595e+00,-3.996233255806831419e+00,4.509478495140847087e+00,-4.627864787039590588e+00,4.259444196805407756e+00,4.391906426222087489e+00,-3.573351880867892127e+00,-2.763012585737776305e-01,9.027470535369550575e-01,3.886462754566009536e+00,6.517690108847062902e-03,9.538072903684149395e-01,2.340415871850164642e+00,2.685535976300359451e+00,4.973702720031692337e+00,-2.576487817601077701e+00,-2.173948356239394641e+00,-7.174453808347251993e-01,2.798857931149258960e+00,-2.835964054211652652e+00,1.053087170761376257e+00,1.768556521216772204e+00,2.188443213285639288e+00,-2.039757952334300128e-01,-3.420667467180561694e+00
-4.783992478058421760e+00,-3.729516046640666271e+00,-4.552516031145936282e+00,2.579638763215812425e+00,-3.672273932260669227e+00,-2.037032884397959265e+00,4.244124379783142942e+00,2.358091941864071117e-02,1.893736709254307371e+00,3.382357089511405235e+00,-4.973990137775726517e+00,4.184987525303892397e+00,-2.918907776500636597e+00,1.997890279294271210e+00,-8.434410325507224471e-01,-2.463020109373665889e+00,2.749088739002779391e+00,-1.379935141287734979e+00,-2.696475660031559585e+00,-3.506433112216766901e+00,-4.146384385441976406e+00,4.739794946643581142e+00,-3.885672328894446359e+00,-4.323134620545392437e+00,-3.356384351476342509e+00,-3.121729708398082170e+00,-1.897919488090424878e-01,3.073773722351676341e+00,3.150616521144973703e+00,-1.136769470893723710e+00,2.271302436719581763e+00,-2.156277496020940987e+00,8.814349043765368208e-01,-3.261042235797340094e+00,2.510906194852139173e+00,-3.706155162718335561e+00,9.346235306458812175e-01,4.055893811662329540e+00,4.918350452207230106e+00,3.221387935940567715e+00,-4.553245599199216009e+00,-3.842166868757670439e+00,4.776941383693936061e+00,-2.062945749181510635e-01,1.500890115754351939e-01,-4.200123149097111153e+00,2.524588861095736547e+00,9.564324374370087867e-01,-5.791779759896984459e-01,-1.391635753895847927e+00
-2.628875513096644578e+00,-4.187891078554417668e+00,-2.065514263268759532e+00,-4.568778020062671530e+00,-1.447615460717293079e+00,-1.125213533364215479e+00,2.646114937733212713e-01,-4.977712275571421152e+00,-3.656585613259701883e+00,-1.558182247700516943e+00,-2.717519689491988188e+00,4.660386526341339319e+00,-4.091833128717270895e+00,1.497354687714611998e+00,-4.120466678735773769e+00,-4.213407467987853927e+00,-2.174942757450739617e+00,1.036823742586068242e+00,-3.672997667212762885e+00,7.986445165163944537e-01,3.096172228103945656e+00,-4.048232126039172485e+00,-2.444710666559201329e+00,-5.442808966109744517e-01,-4.910854036040790405e+00,-3.844884751292884317e+00,-2.858257837699085258e+00,-3.359737312749899729e-01,1.910924382784473963e+00,-4.334499382524922062e+00,1.122447097844894159e+00,-2.101699561125498494e+00,3.718278504646280069e+00,2.833257799920195552e+00,4.458979166644294168e+00,-1.408372103880496162e+00,-3.885198287255345662e+00,-4.161041976947110754e+00,2.454460895613061133e+00,4.156758065419694503e+00,3.390907410224986762e+00,-2.132986641256611193e+00,3.280299385523901989e+00,-1.893623840056726237e+00,-1.843691716184070462e+00,-3.752066641122611124e+00,3.723856306453271259e+00,4.636136736984246554e+00,-4.468365332838802217e+00,1.844979142702074526e+00
-3.852349058437867235e+00,2.662185710881957768e+00,2.339073315058103120e+00,-1.025216052419458457e+00,-2.926527659558288086e+00,4.490670495774397253e+00,2.585330370693593949e+00,-4.435482550493111908e+00,4.990337572349323736e-01,1.188928086406265905e+00,4.253827559522237678e+00,-2.588699336135833473e+00,-4.133420697310455694e+00,5.489631864836530539e-01,-1.046738113458312025e+00,4.167103385103395397e+00,2.589674491561120284e+00,-2.559788831406037968e+00,-4.218433770939480354e-01,3.115926047156309053e+00,-4.466182992757085302e+00,-4.827534043262739161e+00,-4.375785727705476802e-01,-7.598042777468005937e-01,3.404930800473014330e+00,-2.781632359521104547e+00,-2.741897561777904002e+00,2.051489734377089036e+00,1.724393680498303105e+00,1.242675601877003544e+00,2.118171203739632524e+00,-1.121317762192303391e+00,-4.107746831517053110e+00,-4.412152888612906665e+00,2.326606012518434241e+00,-4.151177786878995413e+00,8.791616338938981201e-01,-1.179614947464196817e+00,4.371367062540988613e+00,-3.970113612749676335e+00,-2.906680529579608319e-01,2.318798757914924735e+00,-1.640136942153895827e+00,3.508954936275038961e+00,3.418537351322337159e+00,-1.635808252251051087e+00,-4.648343505346534954e-01,-3.154560707825121213e+00,-1.328068091240140802e+00,-1.897697321965261530e+00
2.132174549805554875e+00,1.488789989320295604e+00,-8.959277711803013133e-01,5.821961378739093362e-01,1.191895024613938148e-01,-3.234855895149981730e+00,-1.241917768814876588e+00,3.933803785771896599e+00,-1.612917370339179701e+00,3.371895303415163525e+00,4.424977703587771316e-01,2.302519654044356656e+00,-3.694357435387386701e+00,3.433957921700525162e+00,1.945679775111729626e+00,-3.360019135313079275e+00,-2.063253056978115119e+00,-1.613836659791996198e+00,3.422061723344674178e+00,-2.177132736269761004e+00,-2.660985822577099924e-01,5.346256071794543985e-01,-4.158088601044404697e+00,-2.156667143055976954e+00,3.412972879135180548e+00,2.404373465800688336e+00,3.462088288151177196e+00,-1.661306415715315676e+00,-3.956311979160274106e-01,2.287326417027907510e+00,-1.919480486853482937e+00,-1.739947553671296276e+00,-4.638922254890736951e+00,4.911233395889588849e+00,2.613677737087474640e+00,3.528778761286909926e+00,-2.033230792916059571e+00,-3.178313818124829382e+00,-3.232077010992878918e+00,4.345677975478547950e-01,-1.365280423864899895e+00,-4.269949681393806706e+00,-3.952327822396481949e+00,-2.585253714460996832e+00,2.601254164634196009e+00,-1.241988723010569728e-01,3.060662806023112026e+00,3.361858857622827657e+00,-2.417723247055531210e+00,9.901498688304055662e-02
-2.153465367568384359e+00,4.634725036097480100e+00,4.840605937216437837e-01,-3.950046650874208254e-01,-1.584620601303008414e+00,2.219993716131520856e-01,1.237282647009170233e+00,9.830682729749185000e-02,4.607393379458024185e+00,-4.863149500197428310e+00,2.740597562635608497e+00,-7.825254388673705819e-01,4.603415120063148791e+00,4.124822727803953981e+00,-1.879766787319372412e+00,-3.244810556641697374e+00,4.358011627886572370e+00,-1.017711761650996749e-01,-1.594345162816054540e+00,1.694683517897268565e+00,-2.537354349963688804e+00,4.679386382248702958e+00,1.113294714505864036e+00,2.824207550443694537e+00,-2.395295757105083467e+00,3.013149888851616609e+00,-4.044552571605147584e+00,-3.968066174314381911e+00,2.800882140165123602e+00,-3.724434062493664488e+00,-3.936415406623550162e+00,4.364002706242096963e+00,4.766246982712498692e+00,1.797300518251557122e+00,-4.677220263495791563e+00,-1.300820204635875221e+00,3.663406802159041575e-01,-1.449959751960530951e+00,4.093362696941703405e+00,-1.957064910534675128e+00,4.303124953479013470e+00,-2.858980041530483351e+00,-2.241468385257077145e+00,3.406659538349424921e+00,-4.670821415301586121e+00,-3.593363858441211978e+00,2.391693688043076804e+00,3.043396560768000469e+00,1.750401673604191188e+00,-1.408638299861049159e+00
3.124712094682477570e+00,3.345862860107192915e+00,2.026485389053942043e+00,-8.055722751867842035e-01,2.449233794608881354e+00,6.929185802508150971e-01,1.754278100682062913e+00,-3.854658066558676044e+00,-4.892380015998975651e+00,-7.375380089880021472e-01,4.695786471615498670e+00,4.106847988481421297e+00,2.029110683343459343e+00,-4.237137344597278421e+00,4.032195681168335710e-01,2.112183282707148280e+00,-8.649250108174220131e-01,-4.111788452638735158e+00,-3.721782066054499793e-01,-5.454561787021505737e-01,-1.163335618000982397e+00,-3.319534015077404199e+00,-4.761854442555444322e-01,-1.035164358702035159e+00,-2.862100898050619069e+00,4.464885578640853225e+00,4.345442032243155950e+00,-2.173494724676809042e+00,4.627937733218381311e+00,3.387068304238786354e+00,7.078692375408310866e-01,-4.427848884039048194e+00,-1.593944619550536679e+00,4.441666130363179477e+00,-5.641297721529303644e-01,-3.658740619279038597e+00,3.351036315630988582e-01,2.706529094883569186e+00,-4.452238224894381702e+00,-3.884848038144224081e+00,-2.104838252498719697e-02,-1.002642673677694773e+00,4.778958274629809821e-01,-3.360160507907741234e+00,7.064451381436782640e-01,4.141220230041646744e-01,2.394295277084427909e+00,-2.167272357995272181e+00,6.786346831818974579e-01,1.629630394856221187e+00
2.159763559520026632e+00,-3.382785560243789291e+00,-1.095806917494683841e+00,3.414992791940232308e+00,-2.286280082753329168e+00,8.033783674128303076e-01,2.144537054573923740e+00,2.897025507293566449e+00,6.008210155395756757e-01,-8.456783935085452342e-01,-2.787504661630269887e+00,-1.277781643193729444e+00,1.723445149856837055e+00,2.288316878569674806e+00,-4.772273326068482646e+00,1.015173393729293494e+00,2.207160195413367276e+00,-5.358024235727443241e-01,-2.388424847429204689e-01,4.451099223530102122e+00,-1.814591221398838883e+00,2.480955282154787334e+00,-4.652296202928523527e+00,1.323977511630197057e+00,4.054249836748653024e+00,-5.458281386949925817e-01,8.177218740282743425e-02,2.690550172662989681e+00,4.884417914732630095e+00,-2.830375375514169178e+00,2.962028010825767943e+00,-1.635059329318673260e+00,2.729654827514329085e+00,3.355540003512569314e+00,4.376509686225126927e+00,2.753032060095499389e-01,3.330556557971426912e-01,-4.948178222490041023e+00,-1.099595180073966727e+00,-4.138779962775261723e+00,-3.977866119187644323e+00,9.197238630993167519e-01,2.513851690867729971e-01,-9.059328805072652813e-01,-2.819107809218712735e+00,6.570827482937771080e-01,2.495299069396238245e+00,3.894697318029827215e-03,4.502926585414362748e+00,3.543259809958987816e+00
2.343519513547001054e-01,4.505501440844295047e+00,3.341401409624820573e+00,-3.331806794057378340e+00,2.624329086641329134e+00,4.445012575733422011e+00,4.576786972537048470e+00,-1.817238288840069771e+00,5.908624828528061812e-01,4.058602070898682967e+00,3.101901919536253160e+00,5.948572244703775880e-02,-8.036277433595104824e-01,2.076167238536728021e-01,2.565928804399158381e+00,3.856852787385625092e+00,-2.272264380383065330e+00,-2.492744611199926297e-01,4.475180642789485574e+00,-3.098905701202724572e+00,-2.724617583371368390e+00,-9.557526869652992474e-01,4.825384649159875750e+00,4.007417691073296595e+00,3.232710779267037537e+00,3.095395963106177817e+00,3.582163370123389257e+00,1.197727975300887593e+00,2.896337025465002490e+00,-2.515054858802123761e-01,4.983595022054727153e+00,-4.954097418624031413e+00,-7.927533218307560858e-01,2.971159353458725505e+00,1.369410760912090019e+00,-2.148236257891760204e-01,-2.328817344979067450e+00,-3.461191407596986291e+00,-2.320145955114569780e+00,-4.119480436306108828e-01,-3.074484523640677036e+00,-5.239715235797124393e-01,1.749142675290720206e-01,-1.345733693582701562e+00,-1.359304830190511737e+00,4.869776149747773175e+00,3.325438902966837418e-01,-3.442275957986549173e-01,3.335681927365852673e+00,-3.880651513823435650e+00
3.076562119624398406e+00,1.456282609732554079e+00,3.688007613019802733e+00,4.498671195620326912e+00,-3.870061095221576153e+00,1.151834253777427541e+00,3.784045287520351408e+00,9.366397921124924864e-01,1.871001500946332108e+00,4.234770126070934282e+00,-4.619948766252682582e+00,-1.107464289519289657e+00,2.060735837899194678e-01,1.923446119756516914e+00,-3.855296368677476604e+00,-6.900485528648756528e-01,-2.207998926752112734e+00,1.768550340554667422e+00,-9.798584559043419517e-01,3.322262480314838839e+00,2.510879778510855864e+00,-1.845735514218489470e+00,-3.705217723351930115e+00,-2.711208003145081591e+00,-2.695918191530678243e+00,-9.631372973606477927e-01,-3.084603137067319700e+00,4.335092456386007598e+00,2.927469415020345522e+00,-3.317119545011071313e+00,-4.497379847866574742e+00,-2.754518651410219121e+00,4.916450349445661061e+00,-4.125865185352424191e-01,-4.241100595686368990e+00,4.479482378848118174e+00,-2.629999460712756587e+00,5.579654128187740980e-01,-4.877695663814450633e+00,-4.841382830323741615e+00,-1.119131469773038123e+00,1.613678448500913909e+00,4.069015009650772896e+00,-6.190215978604838298e-01,4.264491429649394760e+00,1.609073351337528379e+00,-2.161428322672321656e+00,2.774006574337151143e+00,2.404966878133201647e+00,-4.102312926733575615e+00
3.725491492015779116e+00,-3.401467057345359812e+00,5.710524432075825274e-01,-1.702174186911051823e+00,-2.002300580429607901e+00,4.731763263820530696e+00,2.215153915892256187e+00,4.370078608042875956e+00,2.205380376267520148e+00,-3.891562137097904994e+00,-1.411031234283871783e+00,3.261649691966015396e-01,-3.731854587277721791e+00,4.935205580038893203e+00,3.368687062426639400e+00,-4.526795904664498771e+00,-2.702339427824945517e+00,5.881507614822210073e-01,4.759222221421193666e+00,-3.884332315448011386e+00,-2.453803128611094841e+00,1.958454521919858138e+00,-3.086607507789374871e+00,-2.598302399393702444e+00,-2.123035268638471251e+00,-9.103964163612019433e-01,-2.578566963291188952e+00,3.730222826645965384e+00,9.640237182638635716e-01,2.235678967439731935e+00,3.034192495605715578e+00,4.367285566156960286e+00,-2.632188639342015968e+00,2.202820269016316779e+00,-3.724372728584661729e-01,2.065184120970847914e+00,-3.170838499582897541e-01,2.666424790673188383e+00,8.320836981727639525e-01,-6.540069587520687122e-01,1.517319074072664087e+00,-3.061721216305349991e+00,3.458820904851506839e+00,-7.820211539624777330e-01,9.954651797709352934e-01,2.845225684628081453e+00,-3.909934300709514421e+00,-3.046348470016772225e+00,-2.652595459645108456e+00,-4.496778736920008512e+00
-1.093616406106431072e+00,4.927015317118497606e+00,-2.355181104030998895e+00,3.504067467289056381e+00,6.727473729813713277e-01,2.861498566102244290e+00,-5.869812107548755264e-01,-4.164948984281072519e+00,6.955083636107595169e-02,-7.933049205806295134e-01,5.779654940262481944e-01,3.281625396323445187e+00,2.233713846638308631e+00,-1.763913872463463761e+00,4.665292827539508025e+00,-8.604190811087875090e-04,1.154247602252906013e+00,-9.126261309153074208e-01,3.496459927255589406e+00,-2.348821453712114149e+00,-3.163838888144263617e+00,-1.147313809801122630e-01,2.017691066365725483e+00,-7.622203112708447748e-01,2.706356230179196132e+00,3.499025501763830093e+00,-3.379837287849385419e+00,5.893990742052146459e-02,-4.286041063663876827e+00,-6.755305498568739964e-01,-1.703257626472887143e+00,9.708938912721727377e-01,-1.644599012676143168e+00,2.360035726152334590e+00,-3.414881767876249974e+00,3.053980551892435003e+00,4.212343931353540682e+00,4.104453632496889881e+00,4.643950157423097025e+00,-3.227119939218694444e+00,-5.815171330386323945e-01,3.384144308503403309e+00,-1.175054463951408223e+00,-3.503263079571748762e+00,-3.160920188556717303e+00,-4.167440716823763935e+00,4.120347147390658549e+00,3.642363583521108339e+00,-2.933600967370164625e-02,-4.934081864322692468e+00
