1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00,7.920937435148188044e+00
1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00,1.895235944198256028e+00
9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00,9.363747712441199411e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00,8.075488296774079089e+00
4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00,4.764480111461796952e+00
6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00,6.190504275173710269e+00
1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00,1.964420516119360194e+00
-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01,-6.268091928947456815e-01
-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00,-3.500404846136133230e+00
-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00,-9.793704486402532439e+00
-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00,-7.164933460945914767e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00,-8.004540937536564371e+00
-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00,-1.113958787012403917e+00
-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00,-7.239105748343380498e+00
-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00,-5.234692969338693658e+00
-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00,-2.570889860140568306e+00
-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00,-7.630926520730634266e+00
-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00,-7.190387087332371863e+00
-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00,-5.829134561819495630e+00
