-1.000000000000000000e+01,-7.946505754990691450e+00,-1.000000000000000000e+01,8.559615567388402013e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.276064289018522313e+00,-3.615226598627671706e+00,-4.932783381464213690e+00,8.416532764832817648e+00,-1.904430996674420840e+00,2.786067933674436947e+00,8.791089867094136423e+00,8.930584683239956689e+00,-5.273055830578401881e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,5.475356821557411990e+00,-9.851251976975405000e+00,-8.028831681970583389e+00,7.357238474206292622e+00,-3.644165124584399784e-01,-2.096082182840926844e+00,-8.992763719297956371e+00,-4.308319075798361375e-01,-4.959742712261217434e+00,-7.031817084296930531e+00,-2.669017516230827169e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.698235846825561168e+00,-3.127817841412149136e+00,-8.596696738245672265e+00,-1.000000000000000000e+01,-5.285183220241123081e+00,-4.384764124000241736e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.593703906485608002e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.777148304345082419e+00,2.545899420564812665e+00,-1.000000000000000000e+01,3.797955969789472253e+00,-9.019544872235954358e+00,-1.000000000000000000e+01,-1.539788086805194300e+00,1.000000000000000000e+01
-6.462793819156058106e+00,-5.144584904960528782e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.103942690670730808e-01,-3.157251765547931299e+00,-5.404352512585884227e+00,4.265342689727368963e+00,1.096785651760290525e+00,4.847003614372905389e+00,1.000000000000000000e+01,7.135607933187618990e+00,-8.714334899699455406e+00,-8.631644815623310762e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.618949427287402099e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,3.205283714450610777e+00,-3.803070705835569498e+00,-7.224550332141690845e+00,-1.199025562245512821e+00,-5.704508020074600338e+00,-1.000000000000000000e+01,-6.650254983199120673e+00,-1.000000000000000000e+01,-8.597539844406734133e+00,-9.080478349954734796e+00,5.857032578126091238e-01,-9.749731818985463150e+00,-8.327664997525367596e+00,-4.065753622344324469e+00,-2.454681852673896714e+00,-1.000000000000000000e+01,-7.008086087648322859e+00,-9.215498578780199068e+00,-9.088866376286913962e+00,-1.000000000000000000e+01,1.542156010907757002e+00,3.096109910334241988e+00,-7.136828951943947175e+00,-4.114885537229802104e-01,-9.971045485502388672e+00,-1.000000000000000000e+01,-5.421960912971657276e-01,7.895942514828087511e+00
-9.316666305307736096e+00,-3.655530894697331057e+00,-6.669348602523344383e+00,1.000000000000000000e+01,-7.669529963370131043e+00,-1.000000000000000000e+01,3.230867293216993286e+00,-3.209832658308244824e+00,-7.231302436244471110e+00,1.281399080981584060e+00,-3.477346142402938156e+00,1.170956666827240866e-01,6.342774153640454493e+00,8.854385702656520252e+00,-7.629974213581739662e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.579508941653955389e+00,3.017848109644569732e+00,-1.000000000000000000e+01,-6.111767119540854054e+00,1.000000000000000000e+01,6.523165921958931079e-01,-5.366417875266247250e+00,-1.000000000000000000e+01,-3.347415726079957299e+00,-7.055367735265790863e+00,-1.000000000000000000e+01,-2.208591116402967458e+00,-7.947006447516459460e+00,-1.000000000000000000e+01,-6.232707885210581722e+00,-4.095071144568629418e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.091565533216794393e-01,7.272478992415365440e-02,-8.666573305671672500e+00,-5.557644876368863507e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.247515649707874985e+00,3.117242102568883677e+00,-8.654877430734631005e-02,-6.863689868730947552e+00,-5.382546680521925531e+00,-5.599940398647287765e+00,-6.880143414491373122e+00,3.969626335555516139e+00,8.198875463355683735e+00
-7.093103588338927068e+00,-1.844135769016824966e+00,7.854144218302763214e-01,1.000000000000000000e+01,-9.113293042273106437e+00,-3.716268789190330324e+00,6.739480556705694347e+00,-1.341526556324614816e+00,-4.652755885507137812e+00,9.840108228211228436e-01,5.702483091304633156e-01,6.541016790689033300e+00,8.453725403833859176e+00,1.000000000000000000e+01,-4.012047083831252081e+00,-2.554731542816625733e+00,-5.258413222923798536e+00,-1.294983585259437575e+00,6.240553748093411457e+00,-5.416650264247584445e+00,-6.611943865376010976e+00,8.513894951785959009e+00,1.129542604948319262e+00,-5.934887032973314547e+00,-2.326426829433877685e+00,1.731180973119564648e+00,-1.759754872392994329e+00,-5.355628944640420386e+00,-3.260037808244735213e+00,-5.919559486155258732e+00,-4.238190959450395034e+00,-4.039374195455414096e+00,-2.085684020140917028e+00,-9.600780895052587027e+00,-3.165786544229060695e+00,-4.762534087539043171e-01,-1.261615888161575771e+00,-1.869685260845825425e+00,2.167098846832202774e-01,-5.408875919468434823e+00,-1.000000000000000000e+01,-1.377514578175190962e+00,2.084694322056415139e+00,5.171924282810399731e+00,-5.530112063586479110e+00,-1.756869571138234054e+00,3.264195370606199909e-01,-1.833808296308085950e-01,6.034663540552173799e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-2.790059056814433003e+00,-2.141949091172173247e+00,9.394468268655719712e+00,-8.184486661346831227e+00,-2.391549848110381404e+00,3.714415902363760402e+00,7.969343217806437174e-01,-6.848306535675831697e+00,-2.670607406072093237e+00,4.542719141792603388e+00,4.182651109768491970e+00,1.000000000000000000e+01,9.057562417668931332e+00,-5.909579752537654329e+00,-6.495525861868385320e+00,-8.511588468972851373e+00,-3.207483199028961618e+00,4.830727910888691135e+00,-5.424411632739868594e+00,-9.191509767144506071e+00,5.123370502766974255e+00,-1.943641056462134920e+00,-7.229605660461512429e+00,-2.765573857968522287e+00,-1.043455849083783082e+00,-1.389943395437265306e+00,-2.703771654208885877e+00,-3.799449180955710936e+00,-2.784601025023027532e+00,-7.307824261159399981e+00,-9.735482752161061626e+00,-5.752542221873748751e-01,-1.000000000000000000e+01,-3.983499865786351180e+00,2.606571242253991283e+00,5.015131533076848669e-01,-6.889128999270205611e+00,-5.246553577112402778e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.242746162900385087e+00,5.951869101990169497e+00,2.766142696093574216e-01,-2.653544098773402027e+00,1.680416103803997530e+00,1.150310944170437999e+00,-1.183497848856884360e+00,4.304566380577436568e+00,4.778711309267160701e+00
-4.525785426418180712e+00,-4.017809012935215307e+00,-5.098597804980915527e-01,1.000000000000000000e+01,-6.223111255209836656e-01,-1.267362021883739143e+00,9.777614840050127043e+00,8.122824826690081323e+00,-1.921448671720327184e-01,1.690329219031832420e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.242319064984689803e+00,8.217782753944664620e-01,3.209152839855740069e-01,-1.000000000000000000e+01,1.835849720049834044e+00,1.000000000000000000e+01,-3.414011199160078114e+00,-8.765510454626406656e+00,7.659031464091126118e+00,-3.386170839459340165e+00,-6.054318155047979211e+00,2.272246796223845511e+00,1.394146626088472285e+00,-2.276700626917285586e+00,2.444802548329409575e+00,-4.797132111821191813e+00,3.720739813209290148e+00,-2.875886323803804601e+00,-1.000000000000000000e+01,3.221846867501068967e+00,-5.019403655868272196e+00,2.199749946651595067e+00,3.801005088962228662e+00,3.958431181943868893e+00,-2.907408712245249660e+00,2.158797963118694874e+00,-5.989579661790290999e+00,-8.170082769014550550e+00,1.110495740901306760e+00,4.080761967795619505e+00,-8.176154322504984862e-01,1.937986653192691477e+00,7.215623622933797776e-02,7.251641626681410990e+00,-7.158061607212848898e-01,2.059599796821942164e+00,2.933976766724198271e+00
-7.950172123539482882e-01,-1.156491907603486524e+00,-4.390607114639258235e+00,8.685167428118184318e+00,-2.694261726524688427e+00,-3.352399716947181751e+00,1.000000000000000000e+01,8.051663876754622251e+00,-3.821790298193606716e+00,-4.151817626938534289e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.691509977553246280e+00,-2.533671817853609731e+00,4.269897438257903133e+00,-9.121474719835623191e+00,1.468120672849142494e+00,1.000000000000000000e+01,-2.119694615340246280e+00,-1.000000000000000000e+01,8.077393325677311609e+00,-6.031130323762506684e+00,-4.934610562134248646e+00,4.081759457022400284e+00,6.471693478633537389e+00,1.426462109708081849e+00,-6.919407206282492950e-01,-7.252438519716427834e+00,5.971910986089152829e-01,2.640441094374249786e+00,-1.000000000000000000e+01,1.221040376823597118e+00,-8.794540325959694371e+00,7.566861971234017048e+00,-1.210932247194289602e-01,6.830794879004829845e+00,-5.196341917982547187e+00,7.573077491289304852e+00,-4.244670855840922741e+00,-4.610342496285680269e+00,4.613757891448473369e-01,8.079121601692406784e+00,-1.327721843296979065e+00,1.110114411404187429e+00,1.845358586438604176e+00,4.017956029672865803e+00,9.970073395470746558e-01,3.863211843475617968e-01,5.998447662623011212e+00
4.537826415526208024e+00,-3.124924608702292605e+00,-7.335935076718197223e+00,1.000000000000000000e+01,3.627426483488117359e+00,-3.259277215229598124e+00,8.510110494620443333e+00,1.000000000000000000e+01,-3.994737812039727221e+00,-1.670085979730186132e+00,8.103017052847153678e+00,9.388077107716096492e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.608761340290330022e+00,9.429402654037872367e+00,-9.763609719506799678e+00,4.849157149540831213e+00,7.904795877586299646e+00,-1.334842314441087030e+00,-6.500739888922359100e+00,5.003021499269386219e+00,-3.834393177736605374e+00,-6.262680447227713998e+00,9.388648494794008315e+00,1.000000000000000000e+01,-1.490752129774919332e+00,1.995947560196702941e+00,-8.213068806962542823e+00,-1.899009848820661706e+00,3.120367939153953607e+00,-8.616698780167245886e+00,8.775936059507793985e-01,-3.099275956481196914e+00,1.000000000000000000e+01,4.827625547405514084e+00,1.000000000000000000e+01,-7.391532055760077213e+00,5.905593480589759636e+00,-6.949418663439706378e+00,1.510834759616822343e+00,-4.652347193569781325e-01,1.000000000000000000e+01,-4.500586577097709373e+00,1.576919060059365219e+00,8.126649247782712138e+00,1.000000000000000000e+01,-1.443288662042867543e-01,-1.837717853074120722e+00,1.000000000000000000e+01
6.946862506948651372e+00,-3.192483559990676234e+00,-8.525313966741967064e+00,9.170632049550413001e+00,-3.248264304934626701e+00,-8.634649019632092859e+00,9.341457153615046138e+00,9.886384635138741217e+00,-7.874302655909411364e+00,-3.671711940498004978e+00,9.064054238447655010e+00,1.000000000000000000e+01,6.020770338409890066e+00,2.825069369131862906e+00,-4.032093379961220414e+00,5.989605964550994699e+00,-1.000000000000000000e+01,1.150432525697248742e+00,4.337930082807424981e+00,-8.710877778864389853e-02,-4.471332844910323345e+00,1.112797415001853363e+00,-9.346213473170713826e+00,-9.497948696231615529e+00,2.713181782129042929e+00,3.041074246451238139e+00,7.001292016774436355e-01,-1.620903671432181170e-01,-9.295954908691927088e+00,9.451421093037470911e-02,-5.748284631108142584e-01,-1.000000000000000000e+01,-9.401634103558911271e-01,-6.507607852699479167e+00,2.696656453935466935e+00,6.936381186081952421e+00,8.992244843449604730e+00,-7.604918156402026952e+00,5.711128666983809055e+00,-1.000000000000000000e+01,-2.212262537842270227e+00,-2.073470271747947624e+00,4.593513262381380358e+00,-7.009440626000735364e+00,-1.092164755922401476e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.513697533427462272e+00,-3.749264152318541043e+00,1.000000000000000000e+01
1.000000000000000000e+01,2.736189549786426145e+00,-8.948979221940160045e+00,1.000000000000000000e+01,-4.410759735435906492e+00,-7.494985417850842602e+00,7.685621291865817994e+00,9.885321860040187758e+00,-7.036435994209506717e+00,4.471959366525801727e+00,8.907091705775648904e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.454090055774106993e+00,-3.476434477322540406e+00,1.000000000000000000e+01,-3.180650073840531888e+00,7.536557340404709038e+00,3.296578600249672419e+00,-8.829299091324709359e-01,1.425891933364603847e+00,4.586492470811531774e-02,-2.572745366597951389e+00,-5.767771254918535817e+00,6.876893462502989607e+00,2.079123850227859727e+00,-6.742848265996492785e-01,7.407046330901273734e+00,-1.000000000000000000e+01,6.092444735787697851e+00,4.323972587181185823e+00,-1.000000000000000000e+01,3.911503868743713141e+00,1.027416453164646803e-01,5.729838667488828641e+00,6.912077181499379996e+00,1.000000000000000000e+01,-3.674499390888470884e+00,1.000000000000000000e+01,-4.445172858551606154e+00,1.069751928650347406e+00,-1.530622303229700165e+00,8.221042798316570810e+00,-5.704821161509215699e+00,4.650543857458087516e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.545972539207361329e+00,-5.319591244627909887e+00,8.275200906452198524e+00
1.000000000000000000e+01,1.782402250337259630e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.613570890608394315e+00,-7.287648048901263387e+00,3.684319165541000807e+00,1.000000000000000000e+01,-8.795490851937202592e+00,7.086770346976039470e+00,9.390669677055285547e+00,1.000000000000000000e+01,7.224801746461693597e+00,6.506273554480609178e+00,-3.018441854138744773e-01,9.019998734686414110e+00,-7.937538657819637855e+00,2.486688990791657616e+00,1.697884698159506378e+00,3.285066144779440478e+00,1.559407216782268568e+00,-4.322289278141730584e+00,1.466714338724281141e+00,-3.772235878026084954e+00,9.344579188550193649e+00,-4.604429726174597004e-01,-5.713740022252700168e-01,4.080642524755613287e+00,-5.933130281632356784e+00,6.979170909733127814e+00,6.454355077662258466e+00,-1.000000000000000000e+01,8.188923860489882856e+00,4.622619975469961950e+00,8.244077156026399678e+00,1.000000000000000000e+01,1.000000000000000000e+01,-8.186720912545746742e+00,8.213788974389499842e+00,-9.475954058737993790e+00,3.912900528916199328e+00,-1.948857244582955728e+00,1.000000000000000000e+01,-2.907947612487592259e+00,8.623784008799081136e+00,8.445603012741827342e+00,1.000000000000000000e+01,-8.279990652384485728e-01,-4.730757127871117795e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.402277868906812053e+00,-8.891523771892362760e+00,7.101907378639731760e+00,-2.433459434744173588e+00,-5.923191401779028809e+00,1.953048898946692091e+00,5.581745626336052091e+00,-9.998588697550731652e+00,7.117173897653229275e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.320081378769927483e+00,1.558566320034042718e+00,-3.976348277763582573e+00,7.738156430510377604e+00,-1.000000000000000000e+01,-1.364493009452688588e+00,1.313114068937938805e+00,3.718732035077021880e+00,5.567871400622727229e+00,-1.748482757501053086e+00,3.140224565459403649e+00,-1.362270076519219053e+00,6.069191240892429562e+00,-4.840312457618814790e+00,-6.749928282353248044e-01,4.558111958257613949e+00,-2.618354693933395261e+00,3.625123319924021814e+00,2.871531314263735979e+00,-1.000000000000000000e+01,4.970294839857136715e+00,5.880080966308549151e+00,6.556665920960430327e+00,8.578696457042774171e+00,1.000000000000000000e+01,-4.085372165257957988e+00,9.749361705662394684e+00,-1.000000000000000000e+01,1.572701187677475243e+00,-7.247672595775492610e+00,1.000000000000000000e+01,-6.948260667434931648e+00,5.151405619551499449e+00,8.665283956054768311e+00,4.761596496880727614e+00,-5.003688885244709006e+00,-9.571320332633128203e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.486627822642390129e+00,-4.990341862155690755e+00,8.558597263802736776e+00,2.279530102967078697e+00,-4.800205954200394309e+00,2.325407434572215770e+00,4.221674179369104607e+00,-1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.779844748952939426e+00,-1.878183824760544240e-01,-1.697716409457971309e+00,9.898295862784756594e+00,-8.493201626351590150e+00,1.464152733892605696e+00,3.547492569269136808e+00,4.079625982706830634e+00,8.221399123838066814e+00,6.367593758841461060e-02,8.470396541006607549e+00,-1.383865695238452043e+00,1.000000000000000000e+01,-6.752600146583205287e-01,1.585550335635327324e+00,1.000000000000000000e+01,2.748171546243414198e+00,7.262576062739159788e+00,3.904822627165764892e+00,-1.000000000000000000e+01,1.417916765951670044e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.429027267979453342e+00,9.016806936698378294e+00,1.890668971659763109e+00,7.076106267035957131e+00,-6.782860482644908373e+00,5.583151422335554059e+00,-6.769667020617826658e+00,7.282743113745659969e+00,-1.000000000000000000e+01,1.000000000000000000e+01,4.939777614460228783e+00,2.489352889476291963e+00,-7.900364802574125100e+00,-1.000000000000000000e+01,1.000000000000000000e+01
6.416122019246824237e+00,8.439324088715604688e+00,4.965352811532994792e-01,1.000000000000000000e+01,2.629165397083740974e+00,-5.607274710744759361e+00,2.088421780374758452e+00,9.804552140643063574e-01,-7.656221933792128453e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.893975272082236927e+00,-9.490932433300778293e-01,3.984711625599082208e+00,1.000000000000000000e+01,-5.276029193425360475e+00,1.136933615321532809e+00,6.372010312594837522e+00,6.489788850264532449e+00,1.000000000000000000e+01,4.470421117024157454e+00,1.000000000000000000e+01,-5.013942625686925503e+00,8.315505038213574451e+00,4.764322521591429549e+00,3.132880148674599852e+00,1.000000000000000000e+01,6.751632548115546584e+00,3.396774256573407591e+00,6.872939160319318397e+00,-5.408787888666644506e+00,-2.570287258785806106e+00,6.745880275726271691e+00,1.000000000000000000e+01,7.348053762150439816e+00,6.312351641659373236e+00,2.870008914586345217e+00,3.154207481850019867e+00,-7.416775089992249548e+00,1.961950164907880101e+00,-1.000000000000000000e+01,8.824179132546071003e+00,-1.000000000000000000e+01,1.000000000000000000e+01,3.293823795034406476e+00,1.032040459067168126e+00,-8.971899850595818293e+00,-1.000000000000000000e+01,9.217976352230678572e+00
8.380418459262818587e+00,1.000000000000000000e+01,2.491574214489580275e-01,1.000000000000000000e+01,2.341355461365757229e-02,-5.633119830455228794e+00,-4.197805371981613298e+00,2.490622286394941653e+00,-6.739725197806286872e+00,3.627161112412439437e+00,8.958491537544926331e+00,1.000000000000000000e+01,5.940205243198217744e+00,-4.061861284835104335e+00,6.437389763606075732e+00,1.000000000000000000e+01,-9.681624120962666780e+00,-2.162580887935120266e+00,7.491588520650497962e+00,7.083405547191166107e+00,7.352535992946359400e+00,-2.413480650393969640e+00,1.000000000000000000e+01,-2.616490286335639404e+00,1.962690807828109563e+00,9.485609899015114976e-01,4.199675045227383663e+00,9.187893668963312166e+00,3.337492715668358478e+00,3.440406863830783202e+00,5.351081351602001490e+00,-7.487718714295816369e+00,-3.399080352795214921e+00,6.534549574638068847e-01,7.056167778963764903e+00,7.563955365726791058e-01,7.469647065642347705e+00,-3.119558559367722417e+00,-3.515961474975342060e-01,-1.000000000000000000e+01,3.969058919143541253e+00,-1.000000000000000000e+01,9.639505995490502244e+00,-1.000000000000000000e+01,8.751102330353504044e+00,-1.790784576824507868e+00,6.560957501713593487e-03,-8.862941536641319118e+00,-1.000000000000000000e+01,5.384883175977402736e+00
6.132624988773452301e+00,7.960377975323313926e+00,-6.399540897714311782e+00,9.638620731960857668e+00,-5.591684509295076211e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.246610749373358473e+00,-5.087199396607443802e+00,6.751025318157890531e-01,6.380685948100634164e+00,8.768672940547958206e+00,5.770594751280627932e+00,-8.605118725188088291e+00,-1.071538085910180182e+00,8.719931800998494964e+00,-9.594375541829830212e+00,-8.392251074810577194e-01,6.076953754057754509e+00,7.656267922490856748e+00,2.681121559588686143e+00,-8.151658806485448494e+00,8.940968732141868713e+00,-4.399506434702423086e+00,-4.654767077782910434e+00,6.098799157044418884e-01,1.535152093896542613e+00,2.517227089382651606e+00,2.132278437053865883e+00,1.590063849170391119e+00,2.721871352883082462e+00,-1.000000000000000000e+01,-6.403603936813582642e+00,-5.349338590110468417e+00,7.360167555333076095e+00,1.614348187423622516e+00,9.396519093871287254e+00,-6.036223132479011433e+00,-2.636642607642526670e+00,-1.000000000000000000e+01,4.325009219415903772e+00,-1.000000000000000000e+01,2.809750199308907792e+00,-1.000000000000000000e+01,5.738611609984902273e+00,-5.382239340477259049e+00,-6.479625845516795657e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.311860588319426313e+00
6.563310010341807832e+00,4.987972269292844985e+00,-8.299901334523443808e+00,5.744657035435162484e+00,-3.085153749309352378e+00,-5.280718310512877878e+00,-1.000000000000000000e+01,-7.627843654199086387e+00,-8.115821329471565093e+00,3.498082598218567263e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.062464558398004577e+00,6.368514593041652017e-01,8.579917752292541167e+00,-8.257846131743427520e+00,-3.225463709321658712e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.964926380101106318e+00,-1.000000000000000000e+01,7.446050481043045011e+00,-7.149306310596706737e+00,-4.013597918070887616e+00,4.965713496589450493e+00,5.780112583716653596e+00,-1.718018946916258116e+00,-1.580802979441193301e+00,1.141082311701536511e+00,1.023340495346694468e+00,-7.063444490665281350e+00,-5.419226144697286252e+00,-5.291614648954441336e+00,1.000000000000000000e+01,2.204123911415174497e+00,7.084747838850042001e+00,-3.893938537239714393e+00,-1.124179478020456591e+00,-5.904858275549196733e+00,2.169181087353536874e+00,-1.000000000000000000e+01,7.234162599047097686e+00,-7.845271765918218065e+00,8.806946366182623720e+00,-1.595855092029824007e+00,-5.347308584086198913e+00,-6.591535292057587370e+00,-1.000000000000000000e+01,5.715186179708949155e+00
1.000000000000000000e+01,1.000000000000000000e+01,-5.966091832140823392e+00,1.000000000000000000e+01,-4.187356914549932974e+00,-1.215870679157605494e+00,-1.000000000000000000e+01,-6.886425520208192097e+00,-7.546068553061321182e+00,2.692808763942348804e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.549452133303736545e+00,-6.636097711945493138e+00,4.473243730587682876e+00,1.000000000000000000e+01,-9.725884411494693182e+00,-2.429985140208263061e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.275135312723804759e+00,-1.000000000000000000e+01,8.320232447251546759e+00,-2.509761841398067794e+00,-7.116369010264062211e+00,7.039815371653918241e+00,5.009375315397102568e+00,2.459775523035216516e+00,4.692267340094174344e+00,4.491249253746962822e+00,4.503010296728200856e+00,-7.544760245284152234e-01,-2.599624611066372992e+00,-6.953630571506456803e+00,1.000000000000000000e+01,8.912167880136642850e+00,1.000000000000000000e+01,2.427260726179767403e+00,2.218342779800364539e+00,-8.857060369302320879e+00,4.492387761042650141e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-5.185991187033856420e+00,1.000000000000000000e+01,1.859516411837753846e-01,-5.218614290742157102e+00,-5.536425278945260153e+00,-4.383351996330709710e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.874878666792750614e+00,-5.137605387495125520e+00,1.000000000000000000e+01,-1.330485948063228285e+00,-1.381947406220018770e+00,-1.000000000000000000e+01,-4.728967044485914428e+00,-8.061760722900560339e+00,2.611050835677170667e+00,6.768945417954999044e+00,7.094627461127176460e+00,8.962068588679048986e+00,-6.401567095609808966e+00,7.107714905502671598e+00,1.000000000000000000e+01,-8.936126683060759746e+00,-3.991646658482338239e+00,1.000000000000000000e+01,5.461957183082409628e+00,4.948211557306097852e+00,-1.000000000000000000e+01,4.463645029719897295e+00,1.375591334332885829e+00,-4.342364585818952349e+00,8.986028551326112890e+00,3.517033582598927843e+00,-2.527598323994815210e+00,6.021923720076960862e+00,2.739887329458809084e+00,7.143891822310228790e+00,1.925353521025734205e+00,-1.100152288660504851e+00,-1.000000000000000000e+01,8.386909110938223222e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.652368519760929466e+00,-7.867452897298703451e-01,-1.000000000000000000e+01,1.915546994152217408e-02,-1.000000000000000000e+01,1.000000000000000000e+01,-1.297406749626237144e+00,6.934966446322889944e+00,-2.571947614584749076e+00,-2.871439183708393905e+00,-4.697311965755596397e+00,-9.585707723932156199e+00,9.055745817167920819e+00
1.000000000000000000e+01,1.000000000000000000e+01,-4.768803828676658085e+00,1.000000000000000000e+01,2.239509689606244969e+00,-7.208689936588132952e-01,-5.744503073860299125e+00,-2.024826930459646235e+00,-1.000000000000000000e+01,3.211265375377911901e+00,8.166457273296460428e+00,9.365534298439939676e+00,1.000000000000000000e+01,-8.640286044831167800e+00,7.777870521346294197e+00,1.000000000000000000e+01,-1.000000000000000000e+01,8.814207102291682361e-02,1.000000000000000000e+01,5.116822436690487308e+00,9.526412539478211983e+00,-1.000000000000000000e+01,8.260987990109587287e+00,-2.053496851131741963e-01,-3.811446502279852488e+00,1.000000000000000000e+01,6.582124430493940359e+00,-3.454029226394677465e+00,5.900843831209705570e+00,9.838174078244602327e+00,9.510619334157057736e+00,6.075610871514877331e+00,5.787523556922296919e+00,-1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.874917920348172728e+00,4.956372256692666234e+00,1.336321542929901351e-01,-6.373297042218974084e+00,5.233017667093285752e+00,-4.506919054645578626e+00,7.995775546132992240e+00,3.086103991533878599e+00,4.356848161174757372e+00,3.504541326065234941e+00,-3.548860046315307493e+00,1.237809495197779164e+00,-1.000000000000000000e+01,9.794188896047804960e+00
1.000000000000000000e+01,1.000000000000000000e+01,-3.528952063541275663e+00,1.000000000000000000e+01,3.178447456096455515e+00,9.240931238161009809e-01,-1.605573077192627540e+00,2.997206656872811070e+00,-1.000000000000000000e+01,2.758739062661427877e+00,7.877056774362694469e+00,1.000000000000000000e+01,9.835295871501644527e+00,-9.047869506807771245e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,2.557798407215670533e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,7.524868438496520540e+00,-2.608735129215666415e+00,-4.942686413344821617e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.001729784246618404e+00,3.609713468284377669e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.872706574040112315e+00,3.567368660745376729e+00,-8.501971172971286350e+00,9.284088328684335423e+00,1.000000000000000000e+01,6.386050940573221091e+00,6.235426828515234554e+00,4.515655960068436947e+00,-7.537438684909165687e+00,7.717246295595357353e+00,-4.981067985733494297e+00,1.000000000000000000e+01,3.804950202220875433e+00,6.001328730070997430e+00,7.144145248400109338e+00,-1.136714926286271687e+00,-1.099650896727485172e+00,-1.000000000000000000e+01,1.000000000000000000e+01
2.940761913872373512e+00,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-4.302624935290470631e+00,2.359108102057823064e+00,-7.471922011967192745e+00,-1.226594815274748118e+00,-1.000000000000000000e+01,-3.089594611609228547e+00,8.874834743754586697e+00,3.066828951760098398e+00,1.000000000000000000e+01,-1.000000000000000000e+01,7.039104971143172129e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-3.377115401436315612e+00,3.356844700444440832e+00,2.528415946386798119e+00,5.205890349108024395e+00,-8.721818198589765814e+00,1.268796452633631500e+00,-3.973745861581182481e+00,-7.891229402025742523e+00,2.688123579294736665e+00,5.423869574047186504e+00,3.153977340227346549e+00,1.881844541768880497e+00,6.348344845587210017e+00,4.959625237375352214e+00,2.685368774288262372e+00,4.036878622720691645e+00,-1.000000000000000000e+01,5.378024786828307313e+00,1.000000000000000000e+01,7.407509451684532564e+00,8.533429410666538928e+00,1.411024283594564110e-02,-7.853063870654326983e+00,8.814508671489967639e+00,-4.251689090690082828e+00,6.828755767059755399e+00,-3.485031945301836132e+00,-1.396070227108924477e+00,1.288937231286889862e+00,-1.458505809258796582e-01,-1.773864333793838899e+00,-1.000000000000000000e+01,3.853391057887634918e+00
