-4.028737624982070109e+00,1.006734928744180246e+00,2.515202637360447024e+00,-1.516962863013807672e+00,8.191062813264920806e+00,5.053541176211826524e+00,-3.716090791749578903e-01,9.406940915831320638e+00,-3.101043183114593482e+00,-5.056429959530963636e-01,9.463601395029037633e+00,-6.202177409017131104e+00,1.991067389164176360e+00,3.767554097298363214e+00,4.483449657469511074e+00,1.654203320296782298e+00,2.088594874322748041e+00,5.212976743758433784e+00,4.618541953427898861e+00,1.718163445165996173e+00,1.336876905680635108e+00,3.206203351576556670e+00,1.486420893788015007e+00,1.000000000000000000e+01,-3.484390991493289569e+00,-2.046493645895368640e+00,1.000000000000000000e+01,-2.350842896759196332e+00,-3.881149819512691224e+00,7.743771322179096472e+00,5.101180354783483750e+00,-1.253114889843869317e+00,1.000000000000000000e+01,7.000543501262426194e-01,8.398396096762862584e+00,9.896406715124889786e+00,1.979520363419364770e+00,3.090826306392100431e+00,-1.204928098700022987e-01,7.133731445984270891e+00,-1.747130699545679455e+00,-6.442935221107810584e-01,8.986228118383946750e+00,2.531149020727292420e+00,7.913436698646055589e+00,1.666467756112409715e+00,5.354106528839688295e+00,1.000000000000000000e+01,-3.572700151960697568e+00,-1.062066441715685539e+00
-4.031477708934973592e+00,3.288496564772242614e+00,5.719632573522407171e+00,7.223284125565223590e-01,1.000000000000000000e+01,6.779615988834887474e+00,2.950766381438782116e+00,1.000000000000000000e+01,1.949769920419373026e-01,3.330046870641578671e-02,1.000000000000000000e+01,-4.749385676143381474e+00,2.385474028522406531e+00,6.675241178285128640e+00,6.490454046287034373e+00,2.909344823903630584e+00,5.062078820110070154e+00,5.536641850960881683e+00,4.895152585401363332e+00,3.774649775046938771e+00,2.130237192005625335e+00,6.111429849104290213e+00,4.625521234127656811e+00,1.000000000000000000e+01,-1.854204073067590386e+00,-1.115833640590519371e+00,1.000000000000000000e+01,-8.018079063794896211e-01,-1.450679032373893840e+00,1.000000000000000000e+01,7.776050484446102473e+00,-1.346188038610901971e+00,1.000000000000000000e+01,7.612454657074683162e-01,9.137683921247958807e+00,1.000000000000000000e+01,4.655673871865342761e+00,4.577630353801725782e+00,2.740667542423571579e+00,9.821783236586666632e+00,-1.418022899534741699e+00,3.181512747742720304e+00,9.284334725456986348e+00,5.328282596767191848e+00,7.946820470075317111e+00,4.095711941352953467e+00,8.783572720506930054e+00,1.000000000000000000e+01,-2.107305396257057595e-01,6.706655290902934219e-01
-3.302261365335645849e+00,3.991877646088163978e+00,7.452434825155326514e+00,2.980222878973038725e+00,1.000000000000000000e+01,9.591736966551160037e+00,3.246331762523420039e+00,1.000000000000000000e+01,3.413595435795255817e+00,8.295007950203088232e-01,1.000000000000000000e+01,-4.474118307468988753e+00,3.295814909147717131e+00,7.269675436177156058e+00,7.098366024464342061e+00,6.088181891386984290e+00,4.960964720448759024e+00,6.459825527552980340e+00,6.464615612866623451e+00,5.114876856353977708e+00,4.259107883215898838e+00,7.601679003408814417e+00,7.841891585363227613e+00,1.000000000000000000e+01,-1.736436170638741672e+00,4.243197758622617721e-01,1.000000000000000000e+01,2.154491821445776445e+00,4.171892563547967003e-01,1.000000000000000000e+01,7.878504268840116787e+00,1.472034009157714984e-01,1.000000000000000000e+01,3.391029857732500652e+00,9.728036966837750654e+00,1.000000000000000000e+01,6.629349638097384201e+00,6.665218277639901601e+00,5.964978442643518619e+00,1.000000000000000000e+01,1.598189674653290204e+00,6.507763210808853671e+00,1.000000000000000000e+01,8.681514253494421851e+00,8.815279577085483709e+00,6.272060059512551966e+00,1.000000000000000000e+01,9.984826911232552504e+00,2.395464306216468220e+00,3.797853858789648207e+00
-3.656811384103631379e+00,1.683517185820186279e+00,6.692997484595180069e+00,1.479436685168820986e+00,9.496388383640940845e+00,9.025005475924194442e+00,1.342764726883419968e+00,1.000000000000000000e+01,2.869992756935972888e+00,-8.781682633120171388e-01,1.000000000000000000e+01,-6.657970945102110960e+00,3.832909242995287791e+00,8.044780151100614063e+00,5.260787474306608758e+00,4.857386467333530078e+00,5.523841003573249253e+00,3.369720330651636342e+00,5.784612359705882945e+00,2.834424128427308176e+00,2.420384624615296687e+00,5.970701946965968787e+00,5.186834517389788957e+00,8.802638043253194766e+00,-3.917606414739123188e+00,-6.334362074561685763e-01,8.806591438687451756e+00,2.538077096302583158e+00,4.527800755306550240e-01,9.222454766008903349e+00,7.862794539997187471e+00,-5.137392150417940950e-02,1.000000000000000000e+01,5.864072554057304654e-01,8.254811080780694255e+00,7.492085388274975166e+00,6.330420407575359398e+00,7.130893920342599834e+00,4.156808307794539914e+00,8.514741827692262177e+00,5.557529000937233565e-02,6.957265408532785855e+00,6.963448131619633052e+00,6.916930011054532201e+00,6.505968332387617181e+00,3.902113863892522794e+00,9.699576509016505810e+00,1.000000000000000000e+01,2.311169012599402439e+00,6.949734476643505410e-01
-9.001090615840026121e-01,3.606741267412929997e+00,8.651336256587832452e+00,4.899102861104481121e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.039431973154304245e+00,1.000000000000000000e+01,3.463951921915244370e+00,1.073388396641497433e+00,1.000000000000000000e+01,-4.644572604292298124e+00,5.002626721722595704e+00,1.000000000000000000e+01,6.855816211701336371e+00,8.330450132415537112e+00,8.521202348919908687e+00,7.624036836665482930e+00,6.535780220162802578e+00,7.040536829599450819e+00,6.292362257325232910e+00,9.886865373059933404e+00,7.783908475524578208e+00,1.000000000000000000e+01,-3.416728504112207521e+00,1.083385769231515861e+00,1.000000000000000000e+01,4.453696972061015558e+00,1.149477131863831492e+00,1.000000000000000000e+01,8.665347102182376915e+00,6.937744921562554179e-01,1.000000000000000000e+01,1.487063079181323744e+00,1.000000000000000000e+01,9.246077231391591766e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.096114656047546987e+00,1.000000000000000000e+01,3.535788102807981392e+00,1.000000000000000000e+01,7.527706684612161858e+00,1.000000000000000000e+01,7.142649370102526873e+00,5.928100813940410774e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.302241785432086019e+00,2.751132153717857687e+00
-3.695207454981721096e+00,-1.845961309066237455e-01,7.410236544232692069e+00,1.799766884957056501e+00,6.195586575232774784e+00,8.080356258431285355e+00,2.936104864659839997e+00,6.157774118149403009e+00,2.787558626092644154e+00,-1.531058856099243304e-01,7.535745712342027502e+00,-5.154201473105168851e+00,1.826077647257359882e+00,9.149565136815757782e+00,3.475741180136514785e+00,5.260069420934361695e+00,5.725349937308056525e+00,7.326932688399734772e+00,4.117127680125270750e+00,4.351217025846157327e+00,4.979199928112826079e+00,7.209826629483806926e+00,4.824504261564508845e+00,8.766330478835573814e+00,-3.704761197229373249e+00,-2.158216370105012771e+00,6.136291636833172802e+00,3.318871430826099811e+00,7.754902515696910914e-01,7.663044220181038924e+00,7.276750678300783370e+00,-2.980989709312027891e+00,7.161902328424000430e+00,1.085688492940819705e+00,9.017827506209350474e+00,8.151759222242352720e+00,9.932336564756900188e+00,7.957231205035226296e+00,6.294422812741064632e+00,8.955217581502388668e+00,6.602187651909474653e-01,6.336581483734942566e+00,3.831408783196345702e+00,7.270812965086488333e+00,3.397840162258068730e+00,3.003085874435022617e+00,6.343432282807620837e+00,7.264945774796236933e+00,2.787845738272083373e+00,1.097192694046484895e+00
6.291092120283401368e-01,4.065545607677823803e+00,8.882943416744687681e+00,5.311037320482763668e+00,9.855212296916308290e+00,9.789456336830378191e+00,7.095948129026300677e+00,1.000000000000000000e+01,4.635339267828250343e+00,2.430699787934754941e+00,1.000000000000000000e+01,-4.242140780935701017e+00,3.878930718042381987e+00,1.000000000000000000e+01,8.181679427950326655e+00,9.640300794972386456e+00,8.118480747452309743e+00,1.000000000000000000e+01,6.098346612341861039e+00,8.453129660796573575e+00,6.882692003663811064e+00,8.147767319662888141e+00,8.582322431507904525e+00,1.000000000000000000e+01,-9.608708948085672441e-01,2.416361092910542130e+00,8.764708484654780918e+00,5.043118997015799465e+00,4.275567249332325126e+00,1.000000000000000000e+01,9.670560933565109707e+00,1.234172395681778500e+00,1.000000000000000000e+01,5.606963084786332985e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.862401805250250675e+00,1.000000000000000000e+01,5.389557007436156510e+00,8.763237537354768847e+00,5.042493119845880223e+00,9.332225638458584882e+00,7.685487253547865549e+00,4.816258944094640171e+00,9.684040003825963083e+00,9.604825435430797143e+00,4.248193840418385214e+00,5.820285926618546490e+00
1.740912099085544229e+00,4.483212834838280259e+00,9.971834258712823029e+00,8.761640846424093354e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.808148491304208960e+00,1.000000000000000000e+01,8.333029243577819045e+00,5.512337951651469226e+00,1.000000000000000000e+01,-2.188250360893289503e+00,7.813003125148302530e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.758851230088776418e+00,1.000000000000000000e+01,9.778281995130727822e+00,1.000000000000000000e+01,8.279578512618718023e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.072907483862810984e-01,4.592973100822647758e+00,1.000000000000000000e+01,5.686557444893435509e+00,5.334368873887601836e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.763203734604903872e+00,1.000000000000000000e+01,9.028994707025269406e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.463259274131804233e+00,1.000000000000000000e+01,9.099518672872022762e+00,1.000000000000000000e+01,9.448235930633730462e+00,5.273859018745564953e+00,1.000000000000000000e+01,9.935479664610914696e+00,7.795752182344088510e+00,6.673789070844979854e+00
1.514222432963579390e+00,4.028566784006566870e+00,9.701430008381954906e+00,1.000000000000000000e+01,9.610564621595635515e+00,1.000000000000000000e+01,9.121283351340416345e+00,1.000000000000000000e+01,8.811593216409377760e+00,5.120405135656100448e+00,1.000000000000000000e+01,-9.347165978926319507e-01,9.626949992421234725e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.444134468197461274e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.165273198704882773e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.078018262376398972e+00,4.092262473117930455e+00,1.000000000000000000e+01,8.792299842231818374e+00,5.662779362149491291e+00,1.000000000000000000e+01,9.608548967492339443e+00,5.761256163764826077e+00,1.000000000000000000e+01,9.353954279055642473e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.701059013703453360e+00,9.616072807522380472e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.097127251733230224e+00,5.171005968184690715e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.758377898698606501e+00,8.086123730895993234e+00
4.178487627530939719e+00,4.992017538520534536e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.396153937701930303e+00,1.000000000000000000e+01,9.456600017493888899e+00,1.000000000000000000e+01,7.714139767691184701e+00,4.757038565871674507e+00,9.276185001068697034e+00,-1.489099265278599926e+00,1.000000000000000000e+01,9.269942725759158009e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.868704108928247010e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.860562506689934281e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.939891818623305397e+00,3.517314529228791287e+00,1.000000000000000000e+01,7.732582666803796023e+00,4.433560848128499821e+00,1.000000000000000000e+01,8.904473090481468844e+00,7.542625939369291821e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.495364895799262683e+00,9.309594794416723218e+00,8.498530723303105106e+00,8.451332801201068889e+00,9.957816046587826264e+00,9.830691378284976523e+00,8.984228957248946656e+00,4.124501492909980804e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.050505424071296545e+00,6.252251432662426112e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.880323514462340029e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.889481688340637788e+00,1.000000000000000000e+01,2.221409299528564585e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.579726876454008000e+00,6.409351636722695034e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.377336528834640639e+00,1.000000000000000000e+01,9.742544896749770089e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.588936052177468028e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.345329915297583057e+00,8.394135616726115856e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.987850416179718138e+00,1.000000000000000000e+01,3.971980940793988779e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.008081219313192278e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.668397427177367831e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.217582975166058290e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.291804726853110097e+00,8.201110503665388407e+00,9.313649088867936854e+00,7.275580482008027872e+00,6.437743261187169885e+00,9.854377579506621743e+00,6.682150553744033772e+00,9.005483380560598050e+00,9.455014760308021238e+00,8.145295806710496578e+00,7.373920841327624487e+00,1.241486121455810832e+00,9.730690244091277918e+00,8.354195627899468235e+00,6.961792535735256138e+00,7.071407918470586473e+00,7.178783919899766275e+00,6.150828684287858117e+00,6.009934605903080929e+00,9.417944546584706700e+00,6.656599429923630851e+00,9.360922946609349538e+00,5.993959729246888912e+00,9.176362889519335653e+00,3.516101433983196856e+00,8.157666183153425621e+00,8.373275533046314223e+00,5.940116609601622244e+00,4.553685739369680796e+00,7.624620376947403244e+00,6.078805329953584469e+00,6.405195400043899312e+00,7.150736722652368371e+00,7.107909058393270030e+00,7.661689586270940211e+00,6.171349488818791862e+00,7.207302755382276160e+00,6.387318122750272664e+00,8.223190343680155223e+00,8.644188409479086843e+00,8.295312740527011286e+00,6.766096911679545300e+00,7.707101597645114488e+00,7.936179691642561096e+00,9.545748978171067378e+00,7.936971506863289783e+00,7.413539914102274864e+00,6.655498745621200030e+00,7.769433195391063585e+00,7.555557729067138517e+00
2.018686161722051509e+00,9.042976213993844326e+00,9.644926886140067879e+00,7.948135611178114956e+00,7.636635691940792725e+00,1.000000000000000000e+01,4.676041920455116241e+00,7.227514424383651992e+00,8.426743957162836196e+00,7.092909638820479756e+00,7.686539520737563080e+00,-8.852986712188193330e-02,9.189320680358990856e+00,7.927579034087569809e+00,4.543994335782107541e+00,7.768766480971067701e+00,7.663964591445871832e+00,3.931792018362127550e+00,5.155416520489466414e+00,7.348106822155392237e+00,4.915649902971173546e+00,1.000000000000000000e+01,4.923767286160800616e+00,8.286036189079267089e+00,3.129933534618174029e+00,8.529478290127904927e+00,7.039572719668266032e+00,6.795633688150064522e+00,4.932518793894209885e+00,7.782319144892892560e+00,4.645887423379401859e+00,6.582722107812908341e+00,4.660746652382585786e+00,7.538661184271944649e+00,7.064011609359091892e+00,7.273382291542358047e+00,8.349591488360344371e+00,5.454688288105540295e+00,6.239748850383000978e+00,7.407433907860697886e+00,9.163710445607467392e+00,4.363259835733517278e+00,7.188928401294316650e+00,7.269095742826708673e+00,1.000000000000000000e+01,5.925657871849016267e+00,6.312529430552406673e+00,6.158219363577758898e+00,8.015515203709943748e+00,7.915432094163749710e+00
3.749340586489858573e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.626033835598059696e+00,8.389195812084606629e+00,1.000000000000000000e+01,7.759406329421890902e+00,9.466720781553521036e+00,2.926089722605067500e+00,9.274360581389366587e+00,8.354974994517139208e+00,4.901790111668465677e+00,9.370712534133431859e+00,1.000000000000000000e+01,7.101754001865853816e+00,7.656514359521561452e+00,8.950611301364027383e+00,6.130834415748402044e+00,1.000000000000000000e+01,7.685615532081291335e+00,1.000000000000000000e+01,4.489893817067518000e+00,1.000000000000000000e+01,7.218839316237640524e+00,7.503760600586999452e+00,8.477102373049397954e+00,9.793315509282193077e+00,8.305558442538405473e+00,7.367559419127740483e+00,5.469297013613102720e+00,8.560118984161697142e+00,7.442378928280181327e+00,8.896006107095370652e+00,1.000000000000000000e+01,8.062706171174564673e+00,6.497151870602365875e+00,7.412500985306543555e+00,1.000000000000000000e+01,5.776629402322453366e+00,9.399380879023857105e+00,8.614518483967138707e+00,1.000000000000000000e+01,7.899653099577795601e+00,8.742707405836942058e+00,8.357026663477483908e+00,8.168788603556182082e+00,9.102372790181199491e+00
3.506705767075768865e+00,7.899283906309265468e+00,9.382923957176041441e+00,9.726193601063231498e+00,6.267014298448526866e+00,8.826047705709626712e+00,1.695308686154273436e+00,4.336991727011907827e+00,9.476836841975034176e+00,5.296848487813671902e+00,6.448862854638314879e+00,1.470908928518856573e+00,8.743996982036692955e+00,6.479840533040735373e+00,2.521508900267272590e+00,7.807943661075541719e+00,8.400794703072378411e+00,6.784916425346957602e+00,3.815410746505381478e+00,5.146077048586848335e+00,3.377454344933922492e+00,8.485448711504945507e+00,5.700034056201746857e+00,9.831065817987251876e+00,3.323732614340785485e+00,9.419814316010887367e+00,4.030337944156292096e+00,6.883101625747106489e+00,6.265842569045138255e+00,9.575530940921410661e+00,4.525253983774898181e+00,3.668640056761637069e+00,4.252333632377045980e+00,7.802541617793526285e+00,7.285417773583920287e+00,5.072588412563261429e+00,7.198751273151028585e+00,7.264460908315258258e+00,2.967118658489436900e+00,4.296374890740139563e+00,7.467020529803700235e+00,2.048023826591639729e+00,8.586208360084349067e+00,8.228107243233424128e+00,7.021762035853795325e+00,7.386710995107359956e+00,6.152677007988562430e+00,6.056151937063531498e+00,5.808111185124929854e+00,5.417814790747524256e+00
4.930324052780478361e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.398146023612737210e+00,1.000000000000000000e+01,3.636249211774340129e+00,8.632381429500028958e+00,1.000000000000000000e+01,7.244188154740633934e+00,8.728361845951365439e+00,6.371027481549482729e+00,1.000000000000000000e+01,9.309413006609183583e+00,6.644887291963342157e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.354916922754856756e+00,6.147854270962885614e+00,9.078974946270141899e+00,6.904684887610111232e+00,1.000000000000000000e+01,6.890503952980387758e+00,1.000000000000000000e+01,7.495328494612476078e+00,1.000000000000000000e+01,7.359411791936071090e+00,8.822575563486097394e+00,9.492479104560272773e+00,1.000000000000000000e+01,7.317527056182806078e+00,8.695251155489014394e+00,7.801988381534114225e+00,1.000000000000000000e+01,9.541198490558665313e+00,7.700819278101586285e+00,8.597023260475030071e+00,1.000000000000000000e+01,6.972878920325872087e+00,9.377062835182513822e+00,1.000000000000000000e+01,6.516885121569504946e+00,9.928950120559552062e+00,1.000000000000000000e+01,9.496585500151475401e+00,9.978527289126553512e+00,8.145091189922187169e+00,1.000000000000000000e+01,9.366126525508221334e+00,7.744187438585756311e+00
7.195650886270453128e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.129798319291671405e+00,1.000000000000000000e+01,4.389625445807785908e+00,9.103956149469173198e+00,1.000000000000000000e+01,8.209400241696481970e+00,8.720740062892117450e+00,9.113608889666959811e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.136178994365057093e+00,1.000000000000000000e+01,8.294475389385981501e+00,1.000000000000000000e+01,9.802263991295301793e+00,1.000000000000000000e+01,9.761628310813339482e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.636316707103427248e+00,1.000000000000000000e+01,9.401200451399992275e+00,1.000000000000000000e+01,8.252280193296211763e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.702674600528151672e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.771683256108161686e+00,9.849271971102051992e+00,1.000000000000000000e+01,9.449479791784256122e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.722888167845987084e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.052075175000249274e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.876665526098722836e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.964668589304856994e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.365105090536427923e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.842284890339353609e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.707194512647372875e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.892972706528793125e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.788208529202375274e+00,9.751897503381648846e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.808881312083139292e+00,1.000000000000000000e+01,9.755557812916183735e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.791280704208023877e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.697643867433480835e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.624697640074558080e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.027575853429485875e+00,9.934147412718273173e+00,9.336527692672166978e+00,6.856425781310185208e+00,1.000000000000000000e+01,9.752532838673239723e+00,8.062119641333826081e+00,9.590332726556990650e+00,8.413304573040933931e+00,8.389758672005473983e+00,8.713030941164758403e+00,9.426117584633512791e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.594648258214892422e+00,1.000000000000000000e+01,8.318819593253289568e+00,8.816242348616501801e+00,9.728708535999906815e+00,1.000000000000000000e+01,9.921107032344131937e+00,1.000000000000000000e+01,9.592980153252881337e+00,8.511803036728124994e+00,1.000000000000000000e+01,9.601615396436292471e+00,9.567381281025657103e+00,1.000000000000000000e+01,9.962105503609853585e+00,1.000000000000000000e+01,9.950303093310179037e+00,1.000000000000000000e+01,8.986722977659457712e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.841668908380058589e+00,9.056740499253351118e+00,7.913593855059516180e+00,9.368884969397178963e+00,8.565789725890184059e+00,1.000000000000000000e+01,8.174232238450585442e+00,9.080209684710771612e+00,8.777506606799923006e+00,8.750956091350579058e+00,1.000000000000000000e+01,8.593539515203330481e+00
6.324853546501478796e+00,5.451065749373956493e+00,5.970836369039499658e+00,4.028838341843171023e+00,7.685301297715339430e+00,4.752766722570535229e+00,2.375564162799558066e+00,6.597245849541513607e+00,7.983630747375626946e+00,6.628019911263312913e+00,7.935649161535720530e+00,7.738753014060542057e+00,6.766675429536870290e+00,4.171922034746079255e+00,8.238548484439455422e+00,8.371132322151446203e+00,7.692132639499006608e+00,6.312923451088204629e+00,7.671556662620028888e+00,7.052037893565777260e+00,6.475265583235921163e+00,6.789297668908972128e+00,6.115221970972456234e+00,7.072415436662101484e+00,8.149828738218372948e+00,5.887247149358163512e+00,7.259774258983868300e+00,6.925854041160287800e+00,8.674915388010687067e+00,6.187158930891573760e+00,6.245144481548679849e+00,7.281641806191709421e+00,8.817066834478492154e+00,6.214632282075326586e+00,6.361598578321785880e+00,4.611102444976659775e+00,7.383139442424156762e+00,8.367884734919817546e+00,3.374805084388341037e+00,5.812199951771050976e+00,6.630673668275005816e+00,5.253878540251153417e+00,5.717756972744485466e+00,8.775253497037210693e+00,6.783566604488115104e+00,5.275847616687424413e+00,6.483042843597103477e+00,7.807427732509636620e+00,6.625131271678666778e+00,7.121196396076429735e+00
