4.227698980208839608e+00,4.493289765799512558e+00,4.549361815219698180e+00,4.264900004923018351e+00,4.323201351754815569e+00,4.609693550170198328e+00,4.965446113837230335e+00,4.742485138691772129e+00,4.873107466004747756e+00,4.318829058657873254e+00,4.101148384758604770e+00,4.379973511803506803e+00,4.106335972350565022e+00,4.135793240387104497e+00,4.507273098831238833e+00,4.409606708344491643e+00,4.152598416080251376e+00,4.795039642719035378e+00,4.931597080740405481e+00,4.861041794920335057e+00,4.822795516791845039e+00,4.463866713268532571e+00,4.101433299503418617e+00,4.005318684345446023e+00,4.531101008852274070e+00,4.966104071419107591e+00,4.254803583903696840e+00,4.541760038322602888e+00,4.113851681163333218e+00,4.382821247957619626e+00,4.641527397300907687e+00,4.574828582284172107e+00,4.859224046086848325e+00,4.662860837013011128e+00,4.352921859358018786e+00,4.536481876358171128e+00,4.333641810726295951e+00,4.438624067569491238e+00,4.148542866830035258e+00,4.027187160795851817e+00,4.476355600685024250e+00,4.793103615346038460e+00,4.793242988225727252e+00,4.847246216032462307e+00,4.192059588068134168e+00,4.632698094222470253e+00,4.121586218881144070e+00,4.852821413090066649e+00,4.468878531820274169e+00,4.884275335786541383e+00
4.088041460815093231e+00,4.353632246405766182e+00,4.409704295825951803e+00,4.125242485529271974e+00,4.183543832361069192e+00,4.470036030776451952e+00,4.825788594443483959e+00,4.602827619298025752e+00,4.733449946611001380e+00,4.179171539264126878e+00,3.961490865364858838e+00,4.240315992409760426e+00,3.966678452956819090e+00,3.996135720993358564e+00,4.367615579437492457e+00,4.269949188950745267e+00,4.012940896686504999e+00,4.655382123325289001e+00,4.791939561346659104e+00,4.721384275526588681e+00,4.683137997398098662e+00,4.324209193874786195e+00,3.961775780109672684e+00,3.865661164951700091e+00,4.391443489458527694e+00,4.826446552025361214e+00,4.115146064509950463e+00,4.402102518928856512e+00,3.974194161769587286e+00,4.243163728563873249e+00,4.501869877907161310e+00,4.435171062890425731e+00,4.719566526693101949e+00,4.523203317619264752e+00,4.213264339964272409e+00,4.396824356964424751e+00,4.193984291332549574e+00,4.298966548175744862e+00,4.008885347436288882e+00,3.887529641402105884e+00,4.336698081291277873e+00,4.653446095952292083e+00,4.653585468831980876e+00,4.707588696638715930e+00,4.052402068674387792e+00,4.493040574828723877e+00,3.981928699487398138e+00,4.713163893696320272e+00,4.329221012426527793e+00,4.744617816392795007e+00
3.724798864619319971e+00,3.990389650209992922e+00,4.046461699630178543e+00,3.761999889333498714e+00,3.820301236165295933e+00,4.106793434580678692e+00,4.462545998247710699e+00,4.239585023102252492e+00,4.370207350415228120e+00,3.815928943068353618e+00,3.598248269169085578e+00,3.877073396213987166e+00,3.603435856761045830e+00,3.632893124797585305e+00,4.004372983241719197e+00,3.906706592754972007e+00,3.649698300490731739e+00,4.292139527129515741e+00,4.428696965150885845e+00,4.358141679330815421e+00,4.319895401202325402e+00,3.960966597679012935e+00,3.598533183913899425e+00,3.502418568755926831e+00,4.028200893262754434e+00,4.463203955829587954e+00,3.751903468314177204e+00,4.038859922733083252e+00,3.610951565573814026e+00,3.879921132368099990e+00,4.138627281711388051e+00,4.071928466694652471e+00,4.356323930497328689e+00,4.159960721423491492e+00,3.850021743768499149e+00,4.033581760768651492e+00,3.830741695136776315e+00,3.935723951979971602e+00,3.645642751240515622e+00,3.524287045206332625e+00,3.973455485095504613e+00,4.290203499756518823e+00,4.290342872636207616e+00,4.344346100442942671e+00,3.689159472478614532e+00,4.129797978632950617e+00,3.618686103291624878e+00,4.349921297500547013e+00,3.965978416230754533e+00,4.381375220197021747e+00
3.415658532635949207e+00,3.681249318226622158e+00,3.737321367646807779e+00,3.452859557350127950e+00,3.511160904181925169e+00,3.797653102597307928e+00,4.153405666264339935e+00,3.930444691118881728e+00,4.061067018431857356e+00,3.506788611084982854e+00,3.289107937185714814e+00,3.567933064230616402e+00,3.294295524777675066e+00,3.323752792814214541e+00,3.695232651258348433e+00,3.597566260771601243e+00,3.340557968507360975e+00,3.982999195146144977e+00,4.119556633167515081e+00,4.049001347347444657e+00,4.010755069218954638e+00,3.651826265695642171e+00,3.289392851930528661e+00,3.193278236772556067e+00,3.719060561279383670e+00,4.154063623846217190e+00,3.442763136330806439e+00,3.729719590749712488e+00,3.301811233590443262e+00,3.570780800384729226e+00,3.829486949728017287e+00,3.762788134711281707e+00,4.047183598513957925e+00,3.850820389440120728e+00,3.540881411785128385e+00,3.724441428785280728e+00,3.521601363153405551e+00,3.626583619996600838e+00,3.336502419257144858e+00,3.215146713222961861e+00,3.664315153112133849e+00,3.981063167773148059e+00,3.981202540652836852e+00,4.035205768459571907e+00,3.380019140495243768e+00,3.820657646649579853e+00,3.309545771308254114e+00,4.040780965517176249e+00,3.656838084247383769e+00,4.072234888213650983e+00
3.390350952530301498e+00,3.655941738120974449e+00,3.712013787541160070e+00,3.427551977244480241e+00,3.485853324076277460e+00,3.772345522491660219e+00,4.128098086158692226e+00,3.905137111013234019e+00,4.035759438326209647e+00,3.481481030979335145e+00,3.263800357080067105e+00,3.542625484124968693e+00,3.268987944672027357e+00,3.298445212708566832e+00,3.669925071152700724e+00,3.572258680665953534e+00,3.315250388401713266e+00,3.957691615040497268e+00,4.094249053061867372e+00,4.023693767241796948e+00,3.985447489113306929e+00,3.626518685589994462e+00,3.264085271824880952e+00,3.167970656666908358e+00,3.693752981173735961e+00,4.128756043740569481e+00,3.417455556225158730e+00,3.704412010644064779e+00,3.276503653484795553e+00,3.545473220279081517e+00,3.804179369622369578e+00,3.737480554605633998e+00,4.021876018408310216e+00,3.825512809334473019e+00,3.515573831679480676e+00,3.699133848679633019e+00,3.496293783047757842e+00,3.601276039890953129e+00,3.311194839151497149e+00,3.189839133117314152e+00,3.639007573006486140e+00,3.955755587667500350e+00,3.955894960547189143e+00,4.009898188353924198e+00,3.354711560389596059e+00,3.795350066543932144e+00,3.284238191202606405e+00,4.015473385411528540e+00,3.631530504141736060e+00,4.046927308108003274e+00
3.634492057257546982e+00,3.900082842848219933e+00,3.956154892268405554e+00,3.671693081971725725e+00,3.729994428803522943e+00,4.016486627218905703e+00,4.372239190885937710e+00,4.149278215740479503e+00,4.279900543053455131e+00,3.725622135706580629e+00,3.507941461807312589e+00,3.786766588852214177e+00,3.513129049399272841e+00,3.542586317435812315e+00,3.914066175879946208e+00,3.816399785393199018e+00,3.559391493128958750e+00,4.201832719767742752e+00,4.338390157789112855e+00,4.267834871969042432e+00,4.229588593840552413e+00,3.870659790317239946e+00,3.508226376552126435e+00,3.412111761394153842e+00,3.937894085900981445e+00,4.372897148467814965e+00,3.661596660952404214e+00,3.948553115371310263e+00,3.520644758212041037e+00,3.789614325006327000e+00,4.048320474349615061e+00,3.981621659332879481e+00,4.266017123135555700e+00,4.069653914061718503e+00,3.759714936406726160e+00,3.943274953406878502e+00,3.740434887775003325e+00,3.845417144618198613e+00,3.555335943878742633e+00,3.433980237844559635e+00,3.883148677733731624e+00,4.199896692394745834e+00,4.200036065274434627e+00,4.254039293081169681e+00,3.598852665116841543e+00,4.039491171271177627e+00,3.528379295929851889e+00,4.259614490138774023e+00,3.875671608868981544e+00,4.291068412835248758e+00
3.378805617367229175e+00,3.644396402957902126e+00,3.700468452378087747e+00,3.416006642081407918e+00,3.474307988913205136e+00,3.760800187328587896e+00,4.116552750995619903e+00,3.893591775850161696e+00,4.024214103163137324e+00,3.469935695816262822e+00,3.252255021916994782e+00,3.531080148961896370e+00,3.257442609508955034e+00,3.286899877545494508e+00,3.658379735989628401e+00,3.560713345502881211e+00,3.303705053238640943e+00,3.946146279877424945e+00,4.082703717898795048e+00,4.012148432078724625e+00,3.973902153950234606e+00,3.614973350426922138e+00,3.252539936661808628e+00,3.156425321503836035e+00,3.682207646010663638e+00,4.117210708577497158e+00,3.405910221062086407e+00,3.692866675480992456e+00,3.264958318321723230e+00,3.533927885116009193e+00,3.792634034459297254e+00,3.725935219442561674e+00,4.010330683245237893e+00,3.813967474171400696e+00,3.504028496516408353e+00,3.687588513516560695e+00,3.484748447884685518e+00,3.589730704727880806e+00,3.299649503988424826e+00,3.178293797954241828e+00,3.627462237843413817e+00,3.944210252504428027e+00,3.944349625384116820e+00,3.998352853190851874e+00,3.343166225226523736e+00,3.783804731380859820e+00,3.272692856039534082e+00,4.003928050248456216e+00,3.619985168978663737e+00,4.035381972944930951e+00
3.522982563532178979e+00,3.788573349122851930e+00,3.844645398543037551e+00,3.560183588246357722e+00,3.618484935078154940e+00,3.904977133493537700e+00,4.260729697160569707e+00,4.037768722015111500e+00,4.168391049328087128e+00,3.614112641981212626e+00,3.396431968081944586e+00,3.675257095126846174e+00,3.401619555673904838e+00,3.431076823710444312e+00,3.802556682154578205e+00,3.704890291667831015e+00,3.447881999403590747e+00,4.090323226042374749e+00,4.226880664063744852e+00,4.156325378243674429e+00,4.118079100115184410e+00,3.759150296591871943e+00,3.396716882826758432e+00,3.300602267668785839e+00,3.826384592175613442e+00,4.261387654742446962e+00,3.550087167227036211e+00,3.837043621645942260e+00,3.409135264486673034e+00,3.678104831280958997e+00,3.936810980624247058e+00,3.870112165607511479e+00,4.154507629410187697e+00,3.958144420336350500e+00,3.648205442681358157e+00,3.831765459681510499e+00,3.628925394049635322e+00,3.733907650892830610e+00,3.443826450153374630e+00,3.322470744119191632e+00,3.771639184008363621e+00,4.088387198669377831e+00,4.088526571549066624e+00,4.142529799355801678e+00,3.487343171391473540e+00,3.927981677545809625e+00,3.416869802204483886e+00,4.148104996413406020e+00,3.764162115143613541e+00,4.179558919109880755e+00
3.640474732987274642e+00,3.906065518577947593e+00,3.962137567998133214e+00,3.677675757701453385e+00,3.735977104533250603e+00,4.022469302948633363e+00,4.378221866615665370e+00,4.155260891470207163e+00,4.285883218783182791e+00,3.731604811436308289e+00,3.513924137537040249e+00,3.792749264581941837e+00,3.519111725129000501e+00,3.548568993165539975e+00,3.920048851609673868e+00,3.822382461122926678e+00,3.565374168858686410e+00,4.207815395497470412e+00,4.344372833518840515e+00,4.273817547698770092e+00,4.235571269570280073e+00,3.876642466046967606e+00,3.514209052281854095e+00,3.418094437123881502e+00,3.943876761630709105e+00,4.378879824197542625e+00,3.667579336682131874e+00,3.954535791101037923e+00,3.526627433941768697e+00,3.795597000736054660e+00,4.054303150079342721e+00,3.987604335062607142e+00,4.271999798865283360e+00,4.075636589791446163e+00,3.765697612136453820e+00,3.949257629136606162e+00,3.746417563504730985e+00,3.851399820347926273e+00,3.561318619608470293e+00,3.439962913574287295e+00,3.889131353463459284e+00,4.205879368124473494e+00,4.206018741004162287e+00,4.260021968810897341e+00,3.604835340846569203e+00,4.045473847000905288e+00,3.534361971659579549e+00,4.265597165868501683e+00,3.881654284598709204e+00,4.297051088564976418e+00
3.972307525488180335e+00,4.237898311078853730e+00,4.293970360499039352e+00,4.009508550202359523e+00,4.067809897034156741e+00,4.354302095449539500e+00,4.710054659116571507e+00,4.487093683971113300e+00,4.617716011284088928e+00,4.063437603937214426e+00,3.845756930037945942e+00,4.124582057082847975e+00,3.850944517629906194e+00,3.880401785666445669e+00,4.251881644110580005e+00,4.154215253623832815e+00,3.897206961359592103e+00,4.539648187998376550e+00,4.676205626019746653e+00,4.605650340199676229e+00,4.567404062071186210e+00,4.208475258547873743e+00,3.846041844782759789e+00,3.749927229624787195e+00,4.275709554131615242e+00,4.710712616698448763e+00,3.999412129183037568e+00,4.286368583601944060e+00,3.858460226442674390e+00,4.127429793236960798e+00,4.386135942580248859e+00,4.319437127563513279e+00,4.603832591366189497e+00,4.407469382292352300e+00,4.097530404637359958e+00,4.281090421637512300e+00,4.078250356005637123e+00,4.183232612848832410e+00,3.893151412109375986e+00,3.771795706075192989e+00,4.220964145964365422e+00,4.537712160625379632e+00,4.537851533505068424e+00,4.591854761311803479e+00,3.936668133347474896e+00,4.377306639501811425e+00,3.866194764160485242e+00,4.597429958369407821e+00,4.213487077099615341e+00,4.628883881065882555e+00
3.496978188379620267e+00,3.762568973970293662e+00,3.818641023390479283e+00,3.534179213093799454e+00,3.592480559925596673e+00,3.878972758340979432e+00,4.234725322008011439e+00,4.011764346862553232e+00,4.142386674175528860e+00,3.588108266828654358e+00,3.370427592929385874e+00,3.649252719974287906e+00,3.375615180521346126e+00,3.405072448557885600e+00,3.776552307002019937e+00,3.678885916515272747e+00,3.421877624251032035e+00,4.064318850889816481e+00,4.200876288911186585e+00,4.130321003091116161e+00,4.092074724962626142e+00,3.733145921439313675e+00,3.370712507674199720e+00,3.274597892516227127e+00,3.800380217023055174e+00,4.235383279589888694e+00,3.524082792074477499e+00,3.811039246493383992e+00,3.383130889334114322e+00,3.652100456128400729e+00,3.910806605471688790e+00,3.844107790454953211e+00,4.128503254257629429e+00,3.932140045183792232e+00,3.622201067528799889e+00,3.805761084528952232e+00,3.602921018897077055e+00,3.707903275740272342e+00,3.417822075000815918e+00,3.296466368966632920e+00,3.745634808855805353e+00,4.062382823516819563e+00,4.062522196396508356e+00,4.116525424203243411e+00,3.461338796238914828e+00,3.901977302393251357e+00,3.390865427051925174e+00,4.122100621260847753e+00,3.738157739991055273e+00,4.153554543957322487e+00
3.506163847476175821e+00,3.771754633066849216e+00,3.827826682487034837e+00,3.543364872190355008e+00,3.601666219022152227e+00,3.888158417437534986e+00,4.243910981104566993e+00,4.020950005959108786e+00,4.151572333272084414e+00,3.597293925925209912e+00,3.379613252025941428e+00,3.658438379070843460e+00,3.384800839617901680e+00,3.414258107654441154e+00,3.785737966098575491e+00,3.688071575611828301e+00,3.431063283347587589e+00,4.073504509986372035e+00,4.210061948007742139e+00,4.139506662187671715e+00,4.101260384059181696e+00,3.742331580535869229e+00,3.379898166770755275e+00,3.283783551612782681e+00,3.809565876119610728e+00,4.244568938686444248e+00,3.533268451171033053e+00,3.820224905589939546e+00,3.392316548430669876e+00,3.661286115224956283e+00,3.919992264568244345e+00,3.853293449551508765e+00,4.137688913354184983e+00,3.941325704280347786e+00,3.631386726625355443e+00,3.814946743625507786e+00,3.612106677993632609e+00,3.717088934836827896e+00,3.427007734097371472e+00,3.305652028063188475e+00,3.754820467952360907e+00,4.071568482613375117e+00,4.071707855493063910e+00,4.125711083299798965e+00,3.470524455335470382e+00,3.911162961489806911e+00,3.400051086148480728e+00,4.131286280357403307e+00,3.747343399087610827e+00,4.162740203053878041e+00
3.460260565895935336e+00,3.725851351486608731e+00,3.781923400906794352e+00,3.497461590610114524e+00,3.555762937441911742e+00,3.842255135857294501e+00,4.198007699524326064e+00,3.975046724378868301e+00,4.105669051691843485e+00,3.551390644344969427e+00,3.333709970445700943e+00,3.612535097490602976e+00,3.338897558037661195e+00,3.368354826074200670e+00,3.739834684518335006e+00,3.642168294031587816e+00,3.385160001767347104e+00,4.027601228406131106e+00,4.164158666427501210e+00,4.093603380607430786e+00,4.055357102478940767e+00,3.696428298955628744e+00,3.333994885190514790e+00,3.237880270032542196e+00,3.763662594539370243e+00,4.198665657106203319e+00,3.487365169590792568e+00,3.774321624009699061e+00,3.346413266850429391e+00,3.615382833644715799e+00,3.874088982988003860e+00,3.807390167971268280e+00,4.091785631773944054e+00,3.895422422700107301e+00,3.585483445045114959e+00,3.769043462045267301e+00,3.566203396413392124e+00,3.671185653256587411e+00,3.381104452517130987e+00,3.259748746482947990e+00,3.708917186372120423e+00,4.025665201033134188e+00,4.025804573912822981e+00,4.079807801719558036e+00,3.424621173755229897e+00,3.865259679909566426e+00,3.354147804568240243e+00,4.085382998777162378e+00,3.701440117507370342e+00,4.116836921473637112e+00
3.449599263374163449e+00,3.715190048964836844e+00,3.771262098385022465e+00,3.486800288088342636e+00,3.545101634920139855e+00,3.831593833335522614e+00,4.187346397002554177e+00,3.964385421857096414e+00,4.095007749170071598e+00,3.540729341823197540e+00,3.323048667923929056e+00,3.601873794968831088e+00,3.328236255515889308e+00,3.357693523552428783e+00,3.729173381996563119e+00,3.631506991509815929e+00,3.374498699245575217e+00,4.016939925884359219e+00,4.153497363905729323e+00,4.082942078085658899e+00,4.044695799957168880e+00,3.685766996433856857e+00,3.323333582668742903e+00,3.227218967510770309e+00,3.753001292017598356e+00,4.188004354584431432e+00,3.476703867069020681e+00,3.763660321487927174e+00,3.335751964328657504e+00,3.604721531122943912e+00,3.863427680466231973e+00,3.796728865449496393e+00,4.081124329252172167e+00,3.884761120178335414e+00,3.574822142523343071e+00,3.758382159523495414e+00,3.555542093891620237e+00,3.660524350734815524e+00,3.370443149995359100e+00,3.249087443961176103e+00,3.698255883850348535e+00,4.015003898511362301e+00,4.015143271391051094e+00,4.069146499197786149e+00,3.413959871233458010e+00,3.854598377387794539e+00,3.343486502046468356e+00,4.074721696255390491e+00,3.690778814985598455e+00,4.106175618951865225e+00
3.590513172929761687e+00,3.856103958520435082e+00,3.912176007940620703e+00,3.627714197643940874e+00,3.686015544475738093e+00,3.972507742891120852e+00,4.328260306558152415e+00,4.105299331412694208e+00,4.235921658725669836e+00,3.681643251378795778e+00,3.463962577479527294e+00,3.742787704524429326e+00,3.469150165071487546e+00,3.498607433108027021e+00,3.870087291552161357e+00,3.772420901065414167e+00,3.515412608801173455e+00,4.157853835439957457e+00,4.294411273461327561e+00,4.223855987641257137e+00,4.185609709512767118e+00,3.826680905989455095e+00,3.464247492224341141e+00,3.368132877066368547e+00,3.893915201573196594e+00,4.328918264140029670e+00,3.617617776624618919e+00,3.904574231043525412e+00,3.476665873884255742e+00,3.745635440678542150e+00,4.004341590021829766e+00,3.937642775005094631e+00,4.222038238807770405e+00,4.025675029733933208e+00,3.715736052078941309e+00,3.899296069079093652e+00,3.696456003447218475e+00,3.801438260290413762e+00,3.511357059550957338e+00,3.390001353516774341e+00,3.839169793405946773e+00,4.155917808066960539e+00,4.156057180946649332e+00,4.210060408753384387e+00,3.554873780789056248e+00,3.995512286943392777e+00,3.484400411602066594e+00,4.215635605810988729e+00,3.831692724541196693e+00,4.247089528507463463e+00
3.934348278485447103e+00,4.199939064076120943e+00,4.256011113496306564e+00,3.971549303199626735e+00,4.029850650031423953e+00,4.316342848446806713e+00,4.672095412113837831e+00,4.449134436968379624e+00,4.579756764281355252e+00,4.025478356934481639e+00,3.807797683035213154e+00,4.086622810080115187e+00,3.812985270627173406e+00,3.842442538663712881e+00,4.213922397107847218e+00,4.116256006621100028e+00,3.859247714356858872e+00,4.501688940995642874e+00,4.638246379017012977e+00,4.567691093196942553e+00,4.529444815068452534e+00,4.170516011545140955e+00,3.808082597780027001e+00,3.711967982622054407e+00,4.237750307128882454e+00,4.672753369695715087e+00,3.961452882180304336e+00,4.248409336599211272e+00,3.820500979439941602e+00,4.089470546234228010e+00,4.348176695577515183e+00,4.281477880560780491e+00,4.565873344363455821e+00,4.369510135289618624e+00,4.059571157634627170e+00,4.243131174634779512e+00,4.040291109002904335e+00,4.145273365846099622e+00,3.855192165106642754e+00,3.733836459072460201e+00,4.183004898961632634e+00,4.499752913622645956e+00,4.499892286502334748e+00,4.553895514309069803e+00,3.898708886344741664e+00,4.339347392499078637e+00,3.828235517157752454e+00,4.559470711366674145e+00,4.175527830096882553e+00,4.590924634063148879e+00
3.450954127568928165e+00,3.716544913159602004e+00,3.772616962579787625e+00,3.488155152283107796e+00,3.546456499114905014e+00,3.832948697530287774e+00,4.188701261197318892e+00,3.965740286051860686e+00,4.096362613364836314e+00,3.542084206017962700e+00,3.324403532118694216e+00,3.603228659163596248e+00,3.329591119710654468e+00,3.359048387747193942e+00,3.730528246191328279e+00,3.632861855704581089e+00,3.375853563440339933e+00,4.018294790079123935e+00,4.154852228100494038e+00,4.084296942280423615e+00,4.046050664151933596e+00,3.687121860628622017e+00,3.324688446863508062e+00,3.228573831705535468e+00,3.754356156212363516e+00,4.189359218779196148e+00,3.478058731263785397e+00,3.765015185682692334e+00,3.337106828523422664e+00,3.606076395317709071e+00,3.864782544660996244e+00,3.798083729644261552e+00,4.082479193446936883e+00,3.886115984373099685e+00,3.576177006718108231e+00,3.759737023718260573e+00,3.556896958086385396e+00,3.661879214929580684e+00,3.371798014190123816e+00,3.250442308155941262e+00,3.699610748045113695e+00,4.016358762706127017e+00,4.016498135585815810e+00,4.070501363392550864e+00,3.415314735428222725e+00,3.855953241582559698e+00,3.344841366241233516e+00,4.076076560450155206e+00,3.692133679180363615e+00,4.107530483146629940e+00
3.418223305334077811e+00,3.683814090924751650e+00,3.739886140344937271e+00,3.455424330048257442e+00,3.513725676880054660e+00,3.800217875295437420e+00,4.155970438962468094e+00,3.933009463817010332e+00,4.063631791129985515e+00,3.509353383783112346e+00,3.291672709883843861e+00,3.570497836928745894e+00,3.296860297475804114e+00,3.326317565512343588e+00,3.697797423956477925e+00,3.600131033469730735e+00,3.343122741205489579e+00,3.985563967844273581e+00,4.122121405865643240e+00,4.051566120045572816e+00,4.013319841917082798e+00,3.654391038393771662e+00,3.291957624628657708e+00,3.195843009470685114e+00,3.721625333977513161e+00,4.156628396544345350e+00,3.445327909028935043e+00,3.732284363447841979e+00,3.304376006288572309e+00,3.573345573082858717e+00,3.832051722426145890e+00,3.765352907409411198e+00,4.049748371212086084e+00,3.853385162138249331e+00,3.543446184483257877e+00,3.727006201483410219e+00,3.524166135851535042e+00,3.629148392694730330e+00,3.339067191955273461e+00,3.217711485921090908e+00,3.666879925810263341e+00,3.983627940471276663e+00,3.983767313350965455e+00,4.037770541157700066e+00,3.382583913193372371e+00,3.823222419347709344e+00,3.312110544006383162e+00,4.043345738215304408e+00,3.659402856945513260e+00,4.074799660911779142e+00
2.995171139178384401e+00,3.260761924769058240e+00,3.316833974189243861e+00,3.032372163892564032e+00,3.090673510724361250e+00,3.377165709139744010e+00,3.732918272806775128e+00,3.509957297661316922e+00,3.640579624974292550e+00,3.086301217627418936e+00,2.868620543728150452e+00,3.147445670773052484e+00,2.873808131320110704e+00,2.903265399356650178e+00,3.274745257800784515e+00,3.177078867314037325e+00,2.920070575049796169e+00,3.562511801688580171e+00,3.699069239709950274e+00,3.628513953889879851e+00,3.590267675761389832e+00,3.231338872238078253e+00,2.868905458472964298e+00,2.772790843314991704e+00,3.298573167821819752e+00,3.733576230388652384e+00,3.022275742873241633e+00,3.309232197292148570e+00,2.881323840132878900e+00,3.150293406927165307e+00,3.408999556270452480e+00,3.342300741253717788e+00,3.626696205056393119e+00,3.430332995982555921e+00,3.120394018327564467e+00,3.303954035327716809e+00,3.101113969695841632e+00,3.206096226539036920e+00,2.916015025799580052e+00,2.794659319765397498e+00,3.243827759654569931e+00,3.560575774315583253e+00,3.560715147195272046e+00,3.614718375002007100e+00,2.959531747037678961e+00,3.400170253192015934e+00,2.889058377850689752e+00,3.620293572059611442e+00,3.236350690789819851e+00,3.651747494756086176e+00
3.473288328609300812e+00,3.738879114199974651e+00,3.794951163620160273e+00,3.510489353323480444e+00,3.568790700155277662e+00,3.855282898570660421e+00,4.211035462237691540e+00,3.988074487092233333e+00,4.118696814405208961e+00,3.564418407058335347e+00,3.346737733159066863e+00,3.625562860203968896e+00,3.351925320751027115e+00,3.381382588787566590e+00,3.752862447231700926e+00,3.655196056744953736e+00,3.398187764480712580e+00,4.040628991119496582e+00,4.177186429140866686e+00,4.106631143320796262e+00,4.068384865192306243e+00,3.709456061668994664e+00,3.347022647903880710e+00,3.250908032745908116e+00,3.776690357252736163e+00,4.211693419819568796e+00,3.500392932304158045e+00,3.787349386723064981e+00,3.359441029563795311e+00,3.628410596358081719e+00,3.887116745701368892e+00,3.820417930684634200e+00,4.104813394487309530e+00,3.908450185413472333e+00,3.598511207758480879e+00,3.782071224758633221e+00,3.579231159126758044e+00,3.684213415969953331e+00,3.394132215230496463e+00,3.272776509196313910e+00,3.721944949085486343e+00,4.038692963746499665e+00,4.038832336626188457e+00,4.092835564432923512e+00,3.437648936468595373e+00,3.878287442622932346e+00,3.367175567281606163e+00,4.098410761490527854e+00,3.714467880220736262e+00,4.129864684187002588e+00
3.968718793812357148e+00,4.234309579403030988e+00,4.290381628823216609e+00,4.005919818526536780e+00,4.064221165358333998e+00,4.350713363773716758e+00,4.706465927440747876e+00,4.483504952295289669e+00,4.614127279608265297e+00,4.059848872261391683e+00,3.842168198362123199e+00,4.120993325407025232e+00,3.847355785954083451e+00,3.876813053990622926e+00,4.248292912434757262e+00,4.150626521948010073e+00,3.893618229683768917e+00,4.536059456322552919e+00,4.672616894343923022e+00,4.602061608523852598e+00,4.563815330395362579e+00,4.204886526872051000e+00,3.842453113106937046e+00,3.746338497948964452e+00,4.272120822455792499e+00,4.707123885022625132e+00,3.995823397507214381e+00,4.282779851926121317e+00,3.854871494766851647e+00,4.123841061561138055e+00,4.382547210904425228e+00,4.315848395887690536e+00,4.600243859690365866e+00,4.403880650616528669e+00,4.093941672961537215e+00,4.277501689961689557e+00,4.074661624329814380e+00,4.179643881173009667e+00,3.889562680433552799e+00,3.768206974399370246e+00,4.217375414288542679e+00,4.534123428949556001e+00,4.534262801829244793e+00,4.588266029635979848e+00,3.933079401671651709e+00,4.373717907825988682e+00,3.862606032484662499e+00,4.593841226693584190e+00,4.209898345423792598e+00,4.625295149390058924e+00
3.837844340427731815e+00,4.103435126018405654e+00,4.159507175438591275e+00,3.875045365141911446e+00,3.933346711973708665e+00,4.219838910389091424e+00,4.575591474056122543e+00,4.352630498910664336e+00,4.483252826223639964e+00,3.928974418876766350e+00,3.711293744977497866e+00,3.990118872022399898e+00,3.716481332569458118e+00,3.745938600605997593e+00,4.117418459050131929e+00,4.019752068563384739e+00,3.762743776299143583e+00,4.405185002937927585e+00,4.541742440959297689e+00,4.471187155139227265e+00,4.432940877010737246e+00,4.074012073487425667e+00,3.711578659722311713e+00,3.615464044564339119e+00,4.141246369071167166e+00,4.576249431637999798e+00,3.864948944122589047e+00,4.151905398541495984e+00,3.723997041382226314e+00,3.992966608176512722e+00,4.251672757519799895e+00,4.184973942503065203e+00,4.469369406305740533e+00,4.273006197231903336e+00,3.963067219576911882e+00,4.146627236577064224e+00,3.943787170945189047e+00,4.048769427788384334e+00,3.758688227048927466e+00,3.637332521014744913e+00,4.086500960903917345e+00,4.403248975564930667e+00,4.403388348444619460e+00,4.457391576251354515e+00,3.802204948287026376e+00,4.242843454441363349e+00,3.731731579100037166e+00,4.462966773308958857e+00,4.079023892039167265e+00,4.494420696005433591e+00
3.395348140482384647e+00,3.660938926073058486e+00,3.717010975493244107e+00,3.432549165196564278e+00,3.490850512028361496e+00,3.777342710443744256e+00,4.133095274110775819e+00,3.910134298965317168e+00,4.040756626278293240e+00,3.486478218931419182e+00,3.268797545032150698e+00,3.547622672077052730e+00,3.273985132624110950e+00,3.303442400660650424e+00,3.674922259104784761e+00,3.577255868618037571e+00,3.320247576353796415e+00,3.962688802992580417e+00,4.099246241013950964e+00,4.028690955193880541e+00,3.990444677065390078e+00,3.631515873542078499e+00,3.269082459776964544e+00,3.172967844618991951e+00,3.698750169125819998e+00,4.133753231692653074e+00,3.422452744177241879e+00,3.709409198596148816e+00,3.281500841436879146e+00,3.550470408231165553e+00,3.809176557574452726e+00,3.742477742557718035e+00,4.026873206360393809e+00,3.830509997286556167e+00,3.520571019631564713e+00,3.704131036631717055e+00,3.501290970999841878e+00,3.606273227843037166e+00,3.316192027103580298e+00,3.194836321069397744e+00,3.644004760958570177e+00,3.960752775619583499e+00,3.960892148499272292e+00,4.014895376306007790e+00,3.359708748341679208e+00,3.800347254496016181e+00,3.289235379154689998e+00,4.020470573363612132e+00,3.636527692093820097e+00,4.051924496060086867e+00
