-2.265844364961031680e+17,-2.265844364961031680e+17,-7.743522848296378880e+17,-6.243105023077826560e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-7.072010047265873920e+17,-4.073985457995049600e+17,-2.466660822080551680e+17,-2.265844364961031680e+17,-2.613747709498173440e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-7.118071914972231680e+17,-2.265844364961031680e+17,-3.706085582712839040e+17,-5.496096860738081920e+17,-6.421697834851750400e+17,-6.697775335272849920e+17,-3.164609226156300800e+17,-2.283938817133670400e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-5.861021004196047360e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17,-2.265844364961031680e+17
-3.571113571246795520e+17,-3.571113571246795520e+17,-9.048792054582142720e+17,-7.548374229363590400e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-8.377279253551637760e+17,-5.379254664280814080e+17,-3.771930028366315520e+17,-3.571113571246795520e+17,-3.919016915783937280e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-8.423341121257995520e+17,-3.571113571246795520e+17,-5.011354788998603520e+17,-6.801366067023846400e+17,-7.726967041137514240e+17,-8.003044541558613760e+17,-4.469878432442064640e+17,-3.589208023419434240e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-7.166290210481811200e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17,-3.571113571246795520e+17
-2.829362186616196800e+17,-2.829362186616196800e+17,-8.307040669951544320e+17,-6.806622844732992000e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-7.635527868921039360e+17,-4.637503279650215680e+17,-3.030178643735717120e+17,-2.829362186616196800e+17,-3.177265531153338880e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-7.681589736627397120e+17,-2.829362186616196800e+17,-4.269603404368005120e+17,-6.059614682393248000e+17,-6.985215656506915840e+17,-7.261293156928015360e+17,-3.728127047811466240e+17,-2.847456638788835520e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-6.424538825851212800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17,-2.829362186616196800e+17
-2.574683519822347200e+17,-2.574683519822347200e+17,-8.052362003157694720e+17,-6.551944177939142400e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-7.380849202127189760e+17,-4.382824612856366080e+17,-2.775499976941867520e+17,-2.574683519822347200e+17,-2.922586864359489280e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-7.426911069833547520e+17,-2.574683519822347200e+17,-4.014924737574155520e+17,-5.804936015599398400e+17,-6.730536989713066240e+17,-7.006614490134165760e+17,-3.473448381017616640e+17,-2.592777971994985920e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-6.169860159057363200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17,-2.574683519822347200e+17
-4.147681105012022400e+17,-4.147681105012022400e+17,-9.625359588347370240e+17,-8.124941763128817920e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-8.953846787316865280e+17,-5.955822198046041600e+17,-4.348497562131543040e+17,-4.147681105012022400e+17,-4.495584449549164800e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-8.999908655023223040e+17,-4.147681105012022400e+17,-5.587922322763831040e+17,-7.377933600789073920e+17,-8.303534574902741760e+17,-8.579612075323841280e+17,-5.046445966207292160e+17,-4.165775557184661120e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-7.742857744247038720e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17,-4.147681105012022400e+17
-2.358114997552817600e+17,-2.358114997552817600e+17,-7.835793480888165120e+17,-6.335375655669612800e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-7.164280679857660160e+17,-4.166256090586836480e+17,-2.558931454672338240e+17,-2.358114997552817600e+17,-2.706018342089960000e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-7.210342547564017920e+17,-2.358114997552817600e+17,-3.798356215304625920e+17,-5.588367493329868800e+17,-6.513968467443536640e+17,-6.790045967864636160e+17,-3.256879858748087040e+17,-2.376209449725456320e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-5.953291636787833600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17,-2.358114997552817600e+17
-4.322548848490749440e+17,-4.322548848490749440e+17,-9.800227331826096640e+17,-8.299809506607544320e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-9.128714530795591680e+17,-6.130689941524768000e+17,-4.523365305610269440e+17,-4.322548848490749440e+17,-4.670452193027891200e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-9.174776398501949440e+17,-4.322548848490749440e+17,-5.762790066242557440e+17,-7.552801344267800320e+17,-8.478402318381468160e+17,-8.754479818802567680e+17,-5.221313709686018560e+17,-4.340643300663388160e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-7.917725487725765120e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17,-4.322548848490749440e+17
-3.822589424186753280e+17,-3.822589424186753280e+17,-9.300267907522100480e+17,-7.799850082303548160e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-8.628755106491595520e+17,-5.630730517220771840e+17,-4.023405881306273280e+17,-3.822589424186753280e+17,-4.170492768723895040e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-8.674816974197953280e+17,-3.822589424186753280e+17,-5.262830641938561280e+17,-7.052841919963804160e+17,-7.978442894077472000e+17,-8.254520394498571520e+17,-4.721354285382022400e+17,-3.840683876359392000e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-7.417766063421768960e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17,-3.822589424186753280e+17
-3.517413775374819200e+17,-3.517413775374819200e+17,-8.995092258710165760e+17,-7.494674433491613440e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-8.323579457679660800e+17,-5.325554868408837760e+17,-3.718230232494339200e+17,-3.517413775374819200e+17,-3.865317119911960960e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-8.369641325386018560e+17,-3.517413775374819200e+17,-4.957654993126627200e+17,-6.747666271151869440e+17,-7.673267245265537280e+17,-7.949344745686636800e+17,-4.416178636570088320e+17,-3.535508227547457920e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-7.112590414609834240e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17,-3.517413775374819200e+17
-4.830217787942889600e+17,-4.830217787942889600e+17,-1.000000000000000000e+18,-8.807478446059683840e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-9.636383470247731200e+17,-6.638358880976908800e+17,-5.031034245062409600e+17,-4.830217787942889600e+17,-5.178121132480031360e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-9.682445337954088960e+17,-4.830217787942889600e+17,-6.270459005694696960e+17,-8.060470283719939840e+17,-8.986071257833607680e+17,-9.262148758254707200e+17,-5.728982649138158720e+17,-4.848312240115528320e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-8.425394427177904640e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17,-4.830217787942889600e+17
-2.929725439066220800e+17,-2.929725439066220800e+17,-8.099507651123331840e+17,-6.906986097183015680e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-7.735891121371063040e+17,-4.737866532100240640e+17,-3.130541896185740800e+17,-2.929725439066220800e+17,-3.277628783603362560e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-7.781952989077420800e+17,-2.929725439066220800e+17,-4.369966656818028800e+17,-6.159977934843271680e+17,-7.085578908956939520e+17,-7.361656409378039040e+17,-3.828490300261489920e+17,-2.947819891238859520e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-6.524902078301236480e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17,-2.929725439066220800e+17
-2.937632603656385280e+17,-2.937632603656385280e+17,-8.107414815713496320e+17,-6.914893261773180160e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-7.743798285961227520e+17,-4.745773696690405120e+17,-3.138449060775905280e+17,-2.937632603656385280e+17,-3.285535948193527040e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-7.789860153667585280e+17,-2.937632603656385280e+17,-4.377873821408193280e+17,-6.167885099433436160e+17,-7.093486073547104000e+17,-7.369563573968203520e+17,-3.836397464851654400e+17,-2.955727055829024000e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-6.532809242891400960e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17,-2.937632603656385280e+17
-1.596894096011654400e+17,-1.596894096011654400e+17,-6.766676308068765440e+17,-5.574154754128449280e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-6.403059778316496640e+17,-3.405035189045674240e+17,-1.797710553131174400e+17,-1.596894096011654400e+17,-1.944797440548796160e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-6.449121646022854400e+17,-1.596894096011654400e+17,-3.037135313763462400e+17,-4.827146591788705280e+17,-5.752747565902373120e+17,-6.028825066323472640e+17,-2.495658957206923520e+17,-1.614988548184293120e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-5.192070735246670080e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17,-1.596894096011654400e+17
-3.080190054640998400e+17,-3.080190054640998400e+17,-8.249972266698109440e+17,-7.057450712757793280e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-7.886355736945840640e+17,-4.888331147675018240e+17,-3.281006511760518400e+17,-3.080190054640998400e+17,-3.428093399178140160e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-7.932417604652198400e+17,-3.080190054640998400e+17,-4.520431272392806400e+17,-6.310442550418049280e+17,-7.236043524531717120e+17,-7.512121024952816640e+17,-3.978954915836267520e+17,-3.098284506813637120e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-6.675366693876014080e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17,-3.080190054640998400e+17
-1.111068378931390400e+17,-1.111068378931390400e+17,-6.280850590988501760e+17,-5.088329037048185600e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-5.917234061236232960e+17,-2.919209471965410560e+17,-1.311884836050910400e+17,-1.111068378931390400e+17,-1.458971723468532160e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-5.963295928942590720e+17,-1.111068378931390400e+17,-2.551309596683198400e+17,-4.341320874708441600e+17,-5.266921848822109440e+17,-5.542999349243208960e+17,-2.009833240126659520e+17,-1.129162831104029120e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-4.706245018166406400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17,-1.111068378931390400e+17
-1.305733600901461120e+17,-1.305733600901461120e+17,-6.475515812958572800e+17,-5.282994259018256640e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-6.111899283206304000e+17,-3.113874693935481600e+17,-1.506550058020981120e+17,-1.305733600901461120e+17,-1.653636945438602880e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-6.157961150912661760e+17,-1.305733600901461120e+17,-2.745974818653269120e+17,-4.535986096678512640e+17,-5.461587070792180480e+17,-5.737664571213280000e+17,-2.204498462096730240e+17,-1.323828053074099840e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-4.900910240136477440e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17,-1.305733600901461120e+17
1.912799660984089600e+16,1.912799660984089600e+16,-4.978502245958702720e+17,-3.785980692018386560e+17,1.912799660984089600e+16,1.912799660984089600e+16,-4.614885716206433920e+17,-1.616861126935611520e+17,-9.536491021111040000e+14,1.912799660984089600e+16,-1.566233784387328000e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,-4.660947583912791680e+17,1.912799660984089600e+16,-1.248961251653399040e+17,-3.038972529678642560e+17,-3.964573503792310400e+17,-4.240651004213409920e+17,-7.074848950968601600e+16,1.731855139257702400e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,-3.403896673136607360e+17,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16,1.912799660984089600e+16
1.237228539732807680e+17,1.237228539732807680e+17,-3.932553672324304000e+17,-2.740032118383987840e+17,1.237228539732807680e+17,1.237228539732807680e+17,-3.568937142572035200e+17,-5.709125533012128000e+16,1.036412082613287680e+17,1.237228539732807680e+17,8.893251951956659200e+16,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,-3.614999010278392960e+17,1.237228539732807680e+17,-2.030126780190003200e+16,-1.993023956044243840e+17,-2.918624930157911680e+17,-3.194702430579011200e+17,3.384636785375385600e+16,1.219134087560168960e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,-2.357948099502208640e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17,1.237228539732807680e+17
2.535508975696513600e+17,2.535508975696513600e+17,-2.634273236360598080e+17,-1.441751682420281920e+17,2.535508975696513600e+17,2.535508975696513600e+17,-2.270656706608329280e+17,7.273678826624931200e+16,2.334692518576993600e+17,2.535508975696513600e+17,2.187605631159371840e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,-2.316718574314687040e+17,2.535508975696513600e+17,1.095267757944705600e+17,-6.947435200805379200e+16,-1.620344494194205760e+17,-1.896421994615305280e+17,1.636744114501244480e+17,2.517414523523874880e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,-1.059667663538502720e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17,2.535508975696513600e+17
1.613193919541784000e+17,1.613193919541784000e+17,-3.556588292515328000e+17,-2.364066738575011520e+17,1.613193919541784000e+17,1.613193919541784000e+17,-3.192971762763059200e+17,-1.949471734922364800e+16,1.412377462422264000e+17,1.613193919541784000e+17,1.265290575004642240e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,-3.239033630469416960e+17,1.613193919541784000e+17,1.729527017899760000e+16,-1.617058576235267520e+17,-2.542659550348935360e+17,-2.818737050770034880e+17,7.144290583465148800e+16,1.595099467369145280e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,-1.981982719693232320e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17,1.613193919541784000e+17
1.909355598680216320e+17,1.909355598680216320e+17,-3.260426613376896000e+17,-2.067905059436579200e+17,1.909355598680216320e+17,1.909355598680216320e+17,-2.896810083624627200e+17,1.012145056461958000e+16,1.708539141560696320e+17,1.909355598680216320e+17,1.561452254143074560e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,-2.942871951330984960e+17,1.909355598680216320e+17,4.691143809284083200e+16,-1.320896897096835200e+17,-2.246497871210503040e+17,-2.522575371631602560e+17,1.010590737484947200e+17,1.891261146507577600e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,-1.685821040554800000e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17,1.909355598680216320e+17
