6.893764055750699171e+00,7.076993220430640719e+00,6.983456989255784286e+00,6.681342985317729521e+00,7.235345271701786984e+00
6.913317475674131352e+00,6.746018065005828568e+00,6.900410717906172664e+00,7.111528797882043840e+00,7.017507544264457664e+00
6.791013666276814575e+00,6.993747815383609456e+00,6.904656602842255353e+00,6.808691589469945349e+00,7.050879153796108412e+00
6.827550281831110901e+00,6.772862983194726461e+00,6.889208460174045534e+00,7.003728800431550106e+00,6.948333737241330965e+00
5.175639705103249000e+00,5.832565045495628375e+00,6.126381559436558710e+00,5.800496338233347871e+00,6.196941147057541954e+00
5.432183590424789266e+00,5.675645254433888454e+00,5.902812141690794157e+00,6.221171842818668196e+00,6.066087361350104068e+00
5.514335375975371711e+00,5.918525590604204467e+00,5.940347366183499567e+00,5.881460290513549793e+00,6.170556941502720605e+00
5.668578117342514489e+00,5.755935998636395823e+00,5.920905340769390790e+00,6.074084109567382761e+00,6.103455921614668434e+00
5.693183168756761781e+00,5.922133105287642252e+00,5.923476959332685254e+00,5.919909188158368529e+00,6.139276832132265049e+00
7.147886331232324864e+00,6.476358070356811325e+00,6.478911808017454810e+00,6.866171477683145064e+00,6.621830347325939670e+00
6.827786926904951592e+00,6.971992453117382027e+00,6.595253941309602297e+00,6.313755080354304994e+00,6.754083284765538764e+00
6.858156155469867343e+00,6.494081757993723336e+00,6.616602953799938902e+00,6.818056675577546244e+00,6.577502584542230579e+00
6.686568411508858389e+00,6.817301445234970281e+00,6.636603766212703981e+00,6.482353687766049255e+00,6.665986847583269537e+00
6.720645510200773387e+00,6.545814060076009966e+00,6.641486501993753677e+00,6.743502216586943376e+00,6.579346693399727108e+00
9.958062365416736839e+00,9.986883093357402430e+00,9.614540581713551859e+00,8.155441785894170792e+00,7.606394612199923522e+00
9.940803607005923581e+00,8.809720374191572390e+00,9.054574321676330584e+00,9.397717303338200878e+00,7.552470987879123854e+00
9.455705704624831398e+00,9.515470577959899146e+00,8.966109480313564362e+00,8.269136297090655674e+00,8.114380016510173377e+00
9.485283439624264901e+00,8.694590109147558366e+00,8.826133321449264102e+00,8.935254122703330637e+00,8.046034296213820269e+00
9.182653857593068736e+00,9.128108544772926436e+00,8.749826847777010030e+00,8.367347928187406580e+00,8.303361009156855488e+00
1.106010202780044693e+01,8.794060796172523453e+00,1.120780774687779768e+01,8.748788837032085652e+00,8.242737987539056732e+00
1.001780632381477609e+01,1.100204129175840784e+01,8.853903018703508820e+00,9.629450582607494979e+00,8.201419418044938681e+00
1.033189334228392475e+01,9.488398234252553465e+00,9.589925066987285973e+00,9.494988382044684982e+00,8.531620641149462614e+00
1.003088297238952187e+01,9.906428596411531728e+00,9.399055576073330087e+00,9.097661972822482568e+00,8.797239306119712055e+00
1.003669110654399965e+01,9.437283207984094702e+00,9.397963566180605355e+00,9.387781231382691161e+00,8.813765241354335700e+00
6.960075175354069721e+00,6.134654681230275131e+00,6.159154324775616196e+00,5.777553052125250943e+00,5.126958537807356109e+00
6.811419468899772234e+00,6.614190067847444787e+00,6.078160827085505424e+00,5.834993587187128128e+00,5.462706089131464715e+00
6.903487257015815004e+00,6.339969695809343442e+00,6.247297894866096435e+00,6.166746671187482320e+00,5.637587107799324926e+00
6.832748390788705883e+00,6.570871856154646196e+00,6.312010504689459012e+00,6.097490655764563172e+00,5.860864837742520983e+00
6.862179752849337788e+00,6.462122987927319429e+00,6.376215487667476367e+00,6.314071667593323944e+00,5.950235084098631333e+00
1.055561867528393272e+01,1.010290286394407033e+01,1.052787376480814530e+01,9.624980267075116558e+00,9.916427911052700495e+00
1.028803949593901557e+01,1.018992265184189527e+01,9.760766661453871507e+00,1.027882342710805652e+01,9.569059968408986094e+00
1.017447229560752575e+01,1.009062140537522012e+01,9.926382072686804392e+00,9.735406784164911898e+00,9.667556429333716395e+00
1.011360380602067011e+01,9.859992510741580674e+00,9.820865694950168034e+00,9.855041202597812244e+00,9.567147607859352476e+00
9.997158506695971170e+00,9.906491542027207942e+00,9.779734778470437817e+00,9.662523067343901317e+00,9.580755800104654440e+00
9.089328043537484803e+00,8.253843004010462892e+00,7.764983691326620807e+00,8.666184961703757850e+00,8.620745225843378989e+00
8.820051821741390796e+00,8.650698723332830298e+00,8.358447242867590887e+00,7.966247231297959530e+00,8.705288262932116439e+00
8.809869210933777950e+00,8.331934135722047330e+00,8.388728656830874542e+00,8.630401117677244827e+00,8.420894980937262631e+00
8.644645349784656929e+00,8.700040745182022306e+00,8.496873723155337288e+00,8.316782256155732966e+00,8.485733753049958139e+00
8.687338719500484530e+00,8.460959933741289518e+00,8.539383598329621350e+00,8.615530211008854522e+00,8.388644213132732119e+00
1.028939726984809155e+01,1.017497540790283139e+01,1.096114372041516560e+01,9.488200249056285784e+00,9.360483908620677695e+00
1.016083775132393718e+01,1.027525997916036182e+01,9.909784210568956198e+00,1.040490127303459289e+01,9.220860910988324832e+00
1.014571146505006993e+01,1.020696130560131287e+01,1.008141237403807366e+01,9.750532289679128439e+00,9.554786831437885652e+00
1.016778506132004800e+01,9.931084002056643101e+00,9.941960549600787900e+00,9.964760570306381737e+00,9.555548652510417185e+00
1.008163068836930698e+01,1.003445156364938740e+01,9.899022710659744817e+00,9.746273695939978055e+00,9.662925080748559381e+00
8.105655814536174120e+00,7.702525349532832522e+00,8.501599965546757787e+00,7.691998341329461475e+00,7.892507071197151447e+00
8.004841584852819381e+00,8.332524687789495843e+00,7.805042642872033198e+00,8.269125664423828681e+00,7.815203848753664140e+00
8.178754615291513375e+00,8.115200210167818895e+00,8.120186260265839451e+00,8.074302590216603903e+00,7.993482121104783289e+00
8.215361749921790135e+00,8.180798573483599512e+00,8.110972097587731966e+00,8.122165279905445345e+00,8.048507847782721214e+00
8.254076703299013218e+00,8.183171612737751843e+00,8.152992056567324397e+00,8.142313029980998706e+00,8.095607852759346912e+00
9.751364292777228826e+00,9.857557509783905658e+00,9.844271626173732415e+00,1.022045310805758334e+01,9.887417511711712237e+00
9.731439050604189234e+00,9.947785923696272903e+00,9.977588500040425856e+00,9.621414222506468050e+00,9.993741268879039907e+00
9.789407179752933175e+00,9.682843435736778304e+00,9.813829470862531323e+00,9.945835952021450765e+00,9.818145889483114175e+00
9.719177744141640929e+00,9.854211554358968783e+00,9.779651502724201251e+00,9.684612324530373684e+00,9.842074761885834633e+00
9.755027440432108676e+00,9.671872761690520903e+00,9.742938918321952357e+00,9.822849284094889555e+00,9.756292457073092450e+00
8.765371468900495344e+00,9.087124803330778988e+00,8.256601038632179979e+00,8.714460948065722690e+00,8.245888150620777068e+00
8.984130540448479252e+00,8.403144466896730336e+00,8.906574829961659390e+00,8.462628300423730821e+00,8.480454489825744346e+00
8.829511936022512941e+00,8.796266742099435376e+00,8.660992958549226017e+00,8.558716618392725906e+00,8.520005433319438382e+00
8.858148228319667083e+00,8.667007130717868435e+00,8.707160282844752075e+00,8.685506092300935066e+00,8.546354380477909629e+00
8.814615054626630197e+00,8.779160092878884214e+00,8.705048194062424471e+00,8.633195100611455786e+00,8.607905501516665225e+00
1.108207351347760117e+01,9.923358567140471820e+00,1.018371685599170640e+01,9.790951688683165344e+00,1.013817119353742946e+01
1.057197591151381921e+01,1.047893389637349060e+01,9.750700789728899309e+00,1.011888373869305546e+01,9.912815114323715093e+00
1.048706465104571883e+01,1.012834159905912124e+01,1.004728871624000419e+01,1.005599008512140990e+01,9.895889599448267404e+00
1.032327730417965839e+01,1.020238879126052467e+01,1.004560760882833925e+01,9.986420315239010748e+00,9.888981575435039417e+00
1.026139004181317915e+01,1.009349983155737362e+01,1.006374175649245473e+01,1.003529677765758166e+01,9.863869235525177359e+00
6.639093152043889390e+00,5.961084524545591457e+00,5.909172795417222623e+00,6.511660638662894129e+00,5.375205138989423759e+00
6.497527307735716740e+00,6.799772601993948840e+00,6.394844786556178384e+00,5.464895906369632073e+00,6.032021247417702625e+00
6.769896121079850282e+00,6.124576274068963322e+00,6.373283705217771100e+00,6.611776966303597902e+00,5.918110627775235777e+00
6.626294553710915913e+00,6.808322352211788164e+00,6.477535965296441489e+00,6.090841553962762056e+00,6.261791750858975547e+00
6.800653768253400955e+00,6.393417971307296277e+00,6.536701684870191542e+00,6.662443103216894258e+00,6.230144423715668012e+00
8.700622685251580890e+00,8.588389005530043363e+00,9.087122793006990662e+00,8.028450184365912179e+00,7.944384315204131575e+00
8.607658369535045040e+00,8.657326743784661716e+00,8.352890667358664700e+00,8.673818500041772239e+00,7.854358658816396499e+00
8.599238355315348414e+00,8.585215744508925440e+00,8.476011224050504111e+00,8.244497306923262769e+00,8.085333601332321152e+00
8.605545318961389967e+00,8.403467972033908495e+00,8.382257014622332747e+00,8.386892742454325145e+00,8.092575600315639051e+00
8.542736527014147541e+00,8.465634639997688282e+00,8.355820917317203111e+00,8.247539196010050588e+00,8.167235937665527246e+00
8.495446395950310148e+00,7.966901274704048852e+00,7.983425377821790292e+00,8.878676883700727274e+00,7.623687222606189806e+00
8.256502055583627708e+00,8.760006049906088776e+00,8.402745827710154103e+00,7.308125999616271073e+00,8.200011710867977754e+00
8.497000162846347848e+00,7.829852337142089169e+00,8.179064376479722398e+00,8.545119087320678375e+00,7.860431594044959169e+00
8.252760361044497728e+00,8.553235356703074999e+00,8.187099702020416814e+00,7.779799228773491393e+00,8.126349710309224150e+00
8.403921471093164897e+00,7.972261391461513469e+00,8.168703663891131228e+00,8.376644421027259924e+00,7.968330983099832565e+00
6.678779041103012126e+00,6.900892083362967000e+00,6.006573264328263662e+00,5.968950904508994348e+00,6.720793187036449012e+00
6.933157792633137362e+00,5.992284748381979220e+00,6.430180485854083194e+00,6.828138064211992209e+00,6.463909357365105635e+00
6.651897716067304067e+00,6.888363199623905864e+00,6.501434757673023590e+00,6.236916711364757226e+00,6.654358124097369043e+00
6.808401277854343903e+00,6.404648056908265552e+00,6.606033049418571501e+00,6.828432606713255026e+00,6.504449527427481392e+00
6.686105603429349564e+00,6.858926527851421540e+00,6.661663454249289629e+00,6.467092004742445610e+00,6.646274951341285764e+00
9.752042055550948163e+00,1.019964726645784481e+01,9.792566893589853549e+00,1.003557532602982150e+01,1.042117431318667009e+01
9.859498254676452689e+00,9.476109119468620889e+00,9.968606281648627387e+00,1.015578093329594012e+01,1.010585743572658046e+01
9.622128359215350812e+00,9.928944360061949581e+00,9.800028912818650184e+00,9.698990165202589608e+00,1.002822130553979108e+01
9.663893617615848086e+00,9.564757365251246313e+00,9.752069283706402913e+00,9.907519301786770427e+00,9.815842617152462424e+00
9.554003611344159097e+00,9.756637900958070375e+00,9.694637460680530339e+00,9.616357102032729642e+00,9.795189497396080469e+00
8.122276748136975755e+00,7.681795086820162766e+00,8.218024484747388669e+00,8.275765004620769361e+00,7.534813540471835935e+00
7.924801770748265639e+00,8.520035208496572920e+00,8.066980427432612899e+00,7.625509302098274489e+00,7.892656558675706258e+00
8.179807774571250079e+00,7.821535779445158987e+00,8.088650793646731785e+00,8.280633102141603530e+00,7.810808145230734745e+00
8.059652580247856690e+00,8.303159959204492679e+00,8.077690697297173372e+00,7.833961320481567903e+00,8.023224614550503730e+00
8.184511339434784816e+00,7.945135737473266957e+00,8.082460420293495318e+00,8.213054184829175597e+00,7.961762791194258782e+00
6.334428086856679130e+00,6.964179348592731245e+00,7.006514923642193082e+00,6.723245665528004622e+00,6.370313301644760173e+00
6.652626287567064978e+00,6.696916510559172586e+00,6.984651780654783870e+00,6.858200880604205629e+00,6.568143272866755034e+00
6.737249742824413801e+00,6.903108957640806231e+00,6.887925428131267402e+00,6.764439243571060523e+00,6.745574166364824542e+00
6.862194846071592913e+00,6.810666392116934809e+00,6.875606981368541426e+00,6.898961043623213385e+00,6.804073679441424716e+00
6.890828706846798823e+00,6.921332693775895883e+00,6.876336758698739615e+00,6.840313948542561917e+00,6.886345571547620281e+00
4.811140208335960011e+00,3.644697491587577609e+00,4.208055735689551824e+00,4.058685245993903123e+00,4.188341589427453826e+00
4.450985256106887888e+00,4.840035691393446804e+00,3.943411588518721089e+00,4.069198299153140574e+00,4.301078795874945015e+00
4.695875575421115222e+00,4.228604062772475913e+00,4.354268668729501357e+00,4.567119079803602766e+00,4.291389322972081644e+00
4.593419776629373175e+00,4.715226774676563259e+00,4.456861310175248114e+00,4.306526511240669208e+00,4.474001149865034499e+00
4.711200894384628413e+00,4.471760192533123401e+00,4.558651910608926272e+00,4.665457195062097995e+00,4.452740627178027211e+00
7.856907871019041423e+00,8.411970539058478025e+00,7.424997620119951236e+00,7.477388613135058648e+00,7.033262698878123942e+00
8.066786254860618399e+00,7.141196034866860387e+00,7.853924436271560339e+00,7.594235261575217777e+00,7.071294205377653519e+00
7.686594647826921367e+00,7.808306233816720621e+00,7.498634062937598266e+00,7.167894072241359105e+00,7.199795884299117432e+00
7.716167428546705231e+00,7.302952203851200252e+00,7.448756358948508627e+00,7.510406314649483051e+00,7.101841781429508060e+00
7.537445739809174761e+00,7.569353311918269434e+00,7.379004858433343195e+00,7.178536250340068925e+00,7.200013225082380508e+00
6.292200134639283959e+00,6.552732302902350092e+00,7.076233643393472938e+00,6.236111613483352301e+00,6.726598919150280409e+00
6.427275308232950124e+00,6.455802063052424877e+00,6.462005277486574606e+00,7.133813226671803065e+00,6.445045210663564283e+00
6.436049010360623157e+00,6.762684226337907667e+00,6.639521991327742789e+00,6.435193587517321845e+00,6.681245434330529420e+00
6.584214887699046059e+00,6.445925299677935705e+00,6.591579213867573728e+00,6.778209527293090453e+00,6.578371200104942140e+00
6.540580993763913220e+00,6.700806468766199231e+00,6.595222461486691223e+00,6.496739822391662145e+00,6.663070063079212346e+00
3.634362524346547829e+00,3.231368332761384465e+00,2.594719923053976807e+00,3.215237166087694831e+00,2.801588937148181468e+00
3.683357631165310675e+00,3.241749145349741568e+00,3.304452299224552192e+00,2.877620833017020097e+00,3.149205239333652262e+00
3.673967796731065327e+00,3.359246993017750871e+00,3.300695448902814633e+00,3.350926836506687323e+00,3.169585249961798912e+00
3.659482432978566901e+00,3.551105693934778262e+00,3.449477371394852110e+00,3.336470023570298427e+00,3.316935283815732660e+00
3.702823268400948997e+00,3.539387733426652805e+00,3.527717085483824455e+00,3.522329977175630233e+00,3.373574627075154986e+00
7.304881286914355343e+00,7.239948064029595898e+00,7.728393753416456846e+00,7.343477159691367717e+00,7.635138621031491546e+00
7.123527823459530062e+00,7.445567324698517453e+00,7.197588799373692225e+00,7.482484943786666953e+00,7.363726377871902429e+00
7.130146827376480090e+00,7.195226964947727843e+00,7.250257352532887722e+00,7.259482861345325944e+00,7.287333332133657748e+00
7.076218762875323698e+00,7.151913213719637952e+00,7.149647753215708335e+00,7.172420173039498081e+00,7.195783586570183132e+00
7.045992902941601521e+00,7.076168833586764073e+00,7.097214396740856301e+00,7.111308501726004039e+00,7.126328261168471734e+00
6.396564431066273038e+00,6.581246615030463154e+00,6.783059752263193687e+00,6.847215185221707578e+00,5.927135711837494547e+00
6.427314865512783193e+00,6.770113757757765249e+00,6.772671717679783931e+00,6.215002557715997966e+00,6.298191833963114661e+00
6.568587321280246805e+00,6.401700072816792542e+00,6.573613282500222255e+00,6.633292837692070343e+00,6.266242503388944840e+00
6.510385732606370546e+00,6.632664261344794809e+00,6.516011342578512888e+00,6.340406993296467064e+00,6.413372461938512181e+00
6.575623392129871014e+00,6.410298870480399813e+00,6.475844150022196821e+00,6.543660012240003709e+00,6.383929719937256664e+00
9.619126051708747127e+00,1.026606907628252152e+01,1.002123690492776653e+01,9.336974109908299013e+00,9.155320652034447448e+00
9.794114576745338141e+00,9.241189168269933418e+00,9.717783206333091783e+00,9.918952400592896623e+00,9.010407417783934392e+00
9.501856168311554995e+00,9.780177494173729613e+00,9.492210583911216304e+00,9.114080848005166047e+00,9.244310944763997284e+00
9.569443763030797356e+00,9.180009732122696775e+00,9.354119827593025960e+00,9.509868423566430806e+00,9.097164040954005770e+00
9.382290115750326009e+00,9.473907304449378231e+00,9.262730438355257334e+00,9.071650020778104562e+00,9.196080913781145227e+00
7.532001663111310918e+00,7.154617706374864383e+00,7.432699122659632174e+00,8.394049847517447205e+00,7.949369735468252429e+00
7.371986427851848767e+00,8.110408458977158119e+00,7.757186692137344686e+00,7.114786655668842386e+00,8.253889722082654146e+00
7.693159111264477268e+00,7.298466514482242040e+00,7.697370008551390086e+00,8.167359954349288742e+00,7.863602247444674731e+00
7.541893643223540167e+00,8.001169687325761615e+00,7.743178338706527164e+00,7.492893201520764102e+00,8.026562885635669886e+00
7.734366471158867995e+00,7.514089371679965268e+00,7.760259209798524793e+00,8.025105021696152363e+00,7.837690948643557753e+00
7.308043722703106759e+00,7.756093282475956308e+00,6.706139616804444259e+00,7.187222816045501617e+00,6.797718875382741111e+00
7.574630524162596856e+00,6.852436638602563690e+00,7.472688452514713475e+00,7.018223881012551679e+00,7.014809630997511647e+00
7.361513691831324202e+00,7.384194656561733794e+00,7.197791357747442831e+00,7.052295601542582837e+00,7.073295734330499407e+00
7.407880961478383597e+00,7.173313961596956112e+00,7.254193200157955879e+00,7.259757850554181324e+00,7.078569311093385608e+00
7.342089053233937790e+00,7.347481255294377789e+00,7.252220340766834639e+00,7.152928801929254732e+00,7.159304552853432035e+00
1.010364923101653822e+01,9.883006283277069315e+00,1.039318507534117764e+01,9.296603927559916158e+00,1.016896612275467149e+01
9.926440007719744330e+00,9.768853826103589100e+00,9.508086409481245838e+00,1.048594164012850527e+01,9.610429814308528051e+00
9.754648579898436367e+00,1.000805508344223149e+01,9.779758565658450919e+00,9.525308201598255309e+00,9.813137894268693984e+00
9.797895594857697787e+00,9.553897850977232764e+00,9.686969841693594319e+00,9.908082864201730899e+00,9.612561401441375608e+00
9.651751896562741351e+00,9.809868834332476695e+00,9.662915319851018481e+00,9.517686241339148978e+00,9.670403879562920579e+00
9.835643502957072570e+00,9.531475830947112371e+00,9.625081573717654493e+00,9.722166135403881526e+00,1.142674329246343845e+01
9.686671457390591655e+00,9.635788266638821042e+00,9.465846235208015713e+00,1.042175771642765092e+01,1.069720344491072694e+01
9.584274693195224515e+00,9.890434648997858957e+00,9.803884919388021757e+00,9.901981617338394770e+00,1.054719508887250612e+01
9.633576414888914030e+00,9.700503920499135901e+00,9.858660653513004135e+00,1.012830903980303354e+01,1.026894114985553941e+01
9.586272386833856629e+00,9.890425355867282775e+00,9.900747304211281019e+00,9.906962368632923344e+00,1.019982511567555505e+01
5.433693608832510513e+00,5.735765448468317373e+00,6.436177429783183968e+00,5.961314951870605228e+00,5.787989079426123951e+00
5.640283071233564094e+00,6.195491748923364739e+00,6.120826648070136322e+00,6.220241749142309651e+00,5.994445972099894604e+00
5.933525647011981263e+00,6.119303626799912799e+00,6.277542305258672961e+00,6.264795813756587783e+00,6.202744407201299381e+00
6.077190374993509003e+00,6.263762479684210405e+00,6.300312293604006797e+00,6.296273318026365473e+00,6.341363760936267191e+00
6.207524614157627241e+00,6.286256658670652087e+00,6.349384049623277626e+00,6.386108113603416570e+00,6.418833137114415166e+00
5.404281879505603570e+00,6.134102066587390212e+00,5.197021979544509840e+00,5.685956748368105274e+00,5.545044361569389402e+00
5.837282666261157438e+00,5.154113269756647853e+00,5.953064590185771721e+00,5.714126760527900473e+00,5.699134813169722591e+00
5.663144330702882812e+00,5.902889963387790928e+00,5.713597778265675942e+00,5.567367852725064736e+00,5.811092440422421568e+00
5.809607878750013832e+00,5.609541939795711585e+00,5.789190013550362224e+00,5.906755407486808274e+00,5.773558902563887152e+00
5.762499215567588706e+00,5.905055109913002198e+00,5.806234620729419760e+00,5.714975631301369319e+00,5.876866912050597413e+00
8.174059864610846660e+00,7.965954052893039261e+00,8.500625850960913610e+00,7.966866136670407883e+00,8.062025990970878908e+00
7.990375675380648524e+00,8.211872685224165025e+00,7.927087943995537067e+00,8.230745481237764949e+00,7.911106985882110365e+00
7.995555893211552245e+00,8.007989787522738823e+00,8.022657850168471327e+00,7.984694763367616410e+00,7.954525530018579538e+00
7.953133316063380143e+00,7.956339923156851235e+00,7.939490905751620531e+00,7.961238848621345454e+00,7.920518140090051062e+00
7.919625753021533932e+00,7.916765090925595771e+00,7.907293390774446706e+00,7.902950168636748707e+00,7.903930850979262956e+00
5.322371179624573401e+00,5.166057293596919564e+00,5.358418904602261001e+00,5.191828037305342036e+00,5.349230033179855681e+00
5.344767899963381197e+00,5.435961085045401653e+00,5.268878671408927516e+00,5.427175182350637783e+00,5.375802759845160317e+00
5.442896322189278102e+00,5.427586261616755614e+00,5.432306825287428254e+00,5.445273757591672315e+00,5.461207141748032790e+00
5.490000953268071804e+00,5.500810204728741937e+00,5.483623667667103518e+00,5.497582567923147145e+00,5.511041201554172986e+00
5.534975529248554516e+00,5.531951526443677380e+00,5.534269493462776524e+00,5.543208996770348840e+00,5.548810714725123994e+00
9.453443693170552109e+00,9.438776657642836909e+00,9.296080661243996346e+00,9.057299990240156973e+00,9.723859201730629565e+00
9.335703998848423169e+00,9.000155586382280859e+00,9.071493377373325728e+00,9.563087261017187757e+00,9.285082172921791610e+00
9.085438516598857817e+00,9.278984946324646543e+00,9.097742212992384836e+00,8.972280174301797473e+00,9.273063683014445502e+00
9.073492170592739825e+00,8.911415805291227343e+00,9.037111809093406833e+00,9.203077404637079795e+00,9.061762120018997280e+00
8.933210198104825750e+00,9.083037276263997484e+00,8.993506251977576582e+00,8.903521216307701991e+00,9.050696671342830513e+00
5.684540054346724602e+00,4.705312003335359705e+00,4.599945655985070658e+00,5.601014244582240842e+00,5.372564512860265040e+00
5.386473780992843352e+00,5.705300133999982926e+00,5.182854065102882046e+00,4.636696144017135701e+00,5.683696456489051307e+00
5.605018852573627974e+00,5.050032526580203296e+00,5.315394561119770600e+00,5.725716949424416669e+00,5.383702579922420739e+00
5.435643934293691082e+00,5.752069337483016298e+00,5.470835535024545671e+00,5.201548543468042851e+00,5.591931118854737370e+00
5.603877587515468051e+00,5.350733038926482443e+00,5.556746164772915719e+00,5.749397965342573080e+00,5.476943008740638774e+00
4.121433993226696124e+00,3.991682021791548074e+00,4.998057067650483631e+00,4.174077870507382215e+00,4.008411665435818172e+00
4.058885953052142170e+00,4.838579330291166158e+00,4.291364660311046464e+00,4.423872142736470003e+00,4.141313346888314761e+00
4.387020665589053792e+00,4.340614254236441205e+00,4.534972930120940049e+00,4.555785791782235528e+00,4.288984873676138676e+00
4.414070586025305332e+00,4.605739808493530596e+00,4.504035464649546405e+00,4.405799840793077848e+00,4.448971447707643634e+00
4.534932587114216318e+00,4.456848304625040669e+00,4.531813107668511975e+00,4.588618764982179243e+00,4.474604954742476437e+00
6.431991178098985351e+00,7.473876870710528308e+00,7.251364479335543400e+00,7.390953163288961569e+00,7.027835764330319535e+00
6.770449658938441750e+00,6.754301646444310414e+00,7.395610074016813584e+00,7.123353794316997778e+00,7.092695630077297864e+00
6.716207757480605167e+00,7.024018240270930136e+00,7.031683226931857433e+00,6.951511061974003702e+00,7.075548950654768632e+00
6.794335306039812394e+00,6.800346486263616264e+00,6.939030280903270231e+00,7.005996980819069186e+00,7.000242777135671446e+00
6.762446065454534860e+00,6.882716774336968157e+00,6.858364498527854458e+00,6.846432309228407398e+00,6.991172526069533433e+00
9.619616437089559824e+00,1.067526090642006054e+01,9.865900874192082171e+00,1.063291614253315132e+01,1.037907876083455072e+01
9.923089571852690582e+00,9.533099474349024050e+00,1.045852822540466498e+01,1.004470122108132202e+01,1.035183095188120816e+01
9.675160086351340283e+00,9.981840415629264385e+00,9.927659895295727566e+00,9.898503596803426063e+00,1.016678687263093650e+01
9.695837956722961337e+00,9.664782125789455947e+00,9.844655391562314506e+00,9.945711391150682701e+00,9.991356583365710975e+00
9.599041718732047812e+00,9.764558897737304122e+00,9.736341669638020946e+00,9.725326449755858249e+00,9.927439380735300745e+00
8.508917755827331675e+00,8.583851527710695706e+00,9.130890621707969501e+00,9.010821118267113405e+00,8.817549109206343161e+00
8.479693654185110674e+00,9.011687880603789225e+00,8.836557687523063365e+00,8.777444056696994679e+00,8.909986365152573029e+00
8.659779665222991696e+00,8.657597499694265508e+00,8.841488760710070949e+00,8.959642616808592308e+00,8.868720808419430668e+00
8.641821015533018624e+00,8.851573894553576238e+00,8.795943340206711980e+00,8.747962939913810132e+00,8.928327900026864938e+00
8.715116351784214288e+00,8.693016048859073308e+00,8.781459556916264120e+00,8.881907838927013188e+00,8.877549109104901248e+00
9.585672545415162560e+00,8.611789447651320373e+00,9.040608493480290164e+00,8.563202222053512003e+00,9.788734329842363024e+00
9.159043257900261636e+00,9.225415287023517763e+00,8.487187020144126848e+00,9.348707769830861380e+00,9.287407601578280492e+00
9.122195466046450818e+00,9.049275842435882566e+00,8.966799568058759107e+00,9.032318534296809531e+00,9.274040085670874234e+00
9.058505982891727371e+00,9.043522574346692267e+00,9.006000389101522785e+00,9.123209064501217824e+00,9.164932305022990278e+00
9.018369070903430540e+00,9.070763054691914462e+00,9.064287837979689400e+00,9.070475593557674188e+00,9.135077885193810587e+00
6.176498507391217530e+00,5.483612738868311354e+00,5.489307768636155771e+00,6.045834032265317681e+00,5.379871945162824076e+00
5.993778866718480813e+00,6.299787981159084005e+00,5.888186384925749195e+00,5.260838676807318315e+00,5.844961819602875863e+00
6.220478082262989261e+00,5.727632246805434590e+00,5.955725893426039086e+00,6.204396428427627619e+00,5.726175591267995024e+00
6.098341991319516708e+00,6.319410090533573943e+00,6.065570711776721247e+00,5.779031569604130780e+00,5.991814962244895071e+00
6.251314340053473195e+00,5.980008779908914995e+00,6.131634820017556997e+00,6.260151838139374370e+00,5.953264746114627748e+00
5.283631619747502839e+00,5.482602113559289059e+00,5.239368349237157219e+00,5.551613187937610938e+00,4.577017338139073743e+00
5.423485685024934888e+00,5.498474533354897886e+00,5.639721350524038890e+00,4.894885740481742076e+00,5.073035852086626107e+00
5.542041183841030616e+00,5.320395924208400906e+00,5.431522915631221693e+00,5.464672875808131991e+00,5.074453487644557725e+00
5.518439107802431742e+00,5.569670540959868354e+00,5.455250249736971924e+00,5.252439776724538767e+00,5.270237971413768818e+00
5.598648856027829801e+00,5.410514766921811436e+00,5.455897547201835174e+00,5.490408482092682618e+00,5.289379489448533533e+00
2.818301834949484164e+00,2.301730389184198255e+00,2.336403339868364348e+00,2.682150245098451347e+00,2.536087054771258842e+00
2.747395384933042362e+00,2.962955413956638306e+00,2.598698931704042092e+00,2.324458111020756057e+00,2.791112183726736973e+00
2.956834269181654484e+00,2.621836884675812662e+00,2.749897851066614773e+00,2.947888333019349716e+00,2.723816038403827910e+00
2.916176269352531936e+00,3.047476604319899529e+00,2.867750087612792598e+00,2.714508183272087205e+00,2.896229069281782476e+00
3.044009407465440020e+00,2.860895530317622004e+00,2.950013069413239375e+00,3.047663504350242025e+00,2.878732098458509636e+00
3.141651143358096920e+00,3.484455454989114465e+00,3.826564297290126593e+00,3.167668757501707066e+00,3.263412966171827634e+00
3.289028219065575076e+00,3.385527809303347180e+00,3.421860032608840196e+00,3.709454698306729359e+00,3.196987357564837762e+00
3.333978944994896221e+00,3.547123516008154454e+00,3.491313985767836581e+00,3.327560329233431702e+00,3.394305753528845671e+00
3.441450074848377394e+00,3.364254709456164338e+00,3.449547359413978498e+00,3.531831699174240669e+00,3.377375323381167860e+00
3.429849620125566378e+00,3.510513391542323003e+00,3.446335234967584871e+00,3.379319729338710054e+00,3.452308206774610255e+00
3.472095535935298738e+00,3.675321061251920263e+00,4.171209451110856392e+00,4.379505078651186878e+00,3.199902999304017115e+00
3.488320344967682285e+00,4.215993802713125405e+00,4.105236225730788391e+00,3.346986886643424697e+00,3.701429718086900245e+00
3.781810393941170467e+00,3.532979120459622813e+00,3.868392118097065069e+00,4.066838839942258588e+00,3.577191288187059115e+00
3.690805406418510515e+00,3.989683982699816944e+00,3.794126794126484015e+00,3.539123708565255377e+00,3.789864413608408089e+00
