-6.567693809010408668e-01,-2.231675122664986688e-01,-8.367778689095650702e-01,-4.662747692339339611e-01,-4.537641301441119879e-02
-5.378477284780038836e-01,-6.717582762749896297e-01,-5.164625138219474110e-01,-2.670604569355210511e-01,-2.038307454446726119e-01
-6.325618960441541372e-01,-3.776714487115108154e-01,-4.718689741614954247e-01,-4.829010016544839079e-01,-2.078492383667118748e-01
-5.685519497332967020e-01,-5.555354015991130767e-01,-4.251935488853861855e-01,-3.013530219727702519e-01,-3.037141749520930745e-01
-3.016231064862371358e-01,3.756676512979514326e-01,2.406036472337900189e-01,3.481354547377615294e-01,5.201927638063372772e-01
-8.453811264848787310e-02,-5.361017518588873099e-02,3.618443463196823195e-01,3.853498381300106690e-01,4.391887710834994074e-01
-1.199241651285913868e-01,2.152228574627851332e-01,2.290878631413522104e-01,1.927481352169233553e-01,4.276733093681948095e-01
-3.201253567472606143e-02,4.507944170854738530e-02,2.033157527983746604e-01,3.068392653944291837e-01,3.421966056577203652e-01
-4.187889193335792015e-02,1.613973717246631745e-01,1.744857131383235060e-01,1.682571170115452208e-01,3.422185073383494647e-01
-1.424479615561001555e+00,-1.361349891637631426e+00,-1.410174083973928072e+00,-1.649065331172205662e+00,-1.539745796698823499e+00
-1.328054884943822511e+00,-1.531423271887614401e+00,-1.433491096281437338e+00,-1.235394280859552163e+00,-1.535488773233910864e+00
-1.368307086245565518e+00,-1.254489304135360417e+00,-1.357975981191612780e+00,-1.471162272658090187e+00,-1.365549522106867419e+00
-1.289685797434220627e+00,-1.401956392814364794e+00,-1.326910080781010359e+00,-1.245063180632165034e+00,-1.364758530440366213e+00
-1.311715435180583533e+00,-1.236485667511262987e+00,-1.297410726395660463e+00,-1.357063669381269877e+00,-1.280539041931942679e+00
-1.957914721159577986e+00,-1.824127832127734550e+00,-2.200275718048449569e+00,-2.344342245547243131e+00,-1.542674657330560306e+00
-1.800671093084772023e+00,-2.368604814692278016e+00,-2.087745104526483875e+00,-1.523356971226614842e+00,-1.850140561938142358e+00
-1.990892219863259482e+00,-1.689193947219634895e+00,-1.949580331209831652e+00,-2.128494149863586316e+00,-1.689044192458672322e+00
-1.849630082258792774e+00,-2.084631007234686528e+00,-1.883514291383813433e+00,-1.647406579482164624e+00,-1.841312769055999610e+00
-1.938368946893612721e+00,-1.711476621579719914e+00,-1.839430378727251902e+00,-1.967567624574588558e+00,-1.741643218956010708e+00
-8.797945161391467206e-01,-8.348810251732052823e-01,-9.590260293994368190e-01,-9.741607894574546567e-01,-1.238911868506587632e+00
-8.691301110021774079e-01,-1.055345583711492896e+00,-9.097763642113430027e-01,-9.903965784495618596e-01,-1.183826200436453924e+00
-9.527598939774739595e-01,-9.443497725477913995e-01,-9.937531233369309991e-01,-1.077169377551998597e+00,-1.133859069668051056e+00
-9.587121253652279851e-01,-1.041790413634097412e+00,-1.015963807879174174e+00,-1.023124057136322707e+00,-1.134006502536231809e+00
-9.983109498529842973e-01,-1.002034534822935363e+00,-1.037424611993486900e+00,-1.084588411860333279e+00,-1.106279087601325761e+00
2.958390423424628324e-01,5.641412257036759748e-02,-7.628984680520456418e-01,1.224850619389927786e-03,-8.369053417263399020e-01
2.063598444170611224e-01,-2.661890992748832119e-01,-6.488507307931312695e-02,-8.232231015153870235e-01,-5.072051668642933997e-01
4.497747110452410269e-02,-3.291843263659852692e-01,-3.598216874189996695e-01,-3.217612232241002790e-01,-6.496389119313865645e-01
-1.034228754375676740e-01,-2.099500333011050657e-01,-3.367735372827955764e-01,-5.248236368975762733e-01,-5.634928894468302918e-01
-1.401900482099367462e-01,-3.629807264546967005e-01,-3.657170471102011433e-01,-3.716182780349284176e-01,-5.923969979058008040e-01
1.980238256904095939e+00,1.605490195743170201e+00,1.317850426488916593e+00,1.218378737423917224e+00,1.258352387547928553e+00
1.779252002286543233e+00,1.383634871352504625e+00,1.290632165028176015e+00,1.345580448371855864e+00,1.118596170179870120e+00
1.576979658645762949e+00,1.428547193614160271e+00,1.278380259770759864e+00,1.174552044642163562e+00,1.104137484652281787e+00
1.486177327104589052e+00,1.279849790188134273e+00,1.249346904538659153e+00,1.232182415078768134e+00,1.042469083487349790e+00
1.381162194442846713e+00,1.300831859402459711e+00,1.220920997372589856e+00,1.134467391159780902e+00,1.043419699079337848e+00
-1.466476157494607246e-01,5.347412662001188588e-01,8.294465294382034060e-01,-1.172503641719466749e-01,5.532763622464342834e-01
1.726529265695082582e-01,-2.263810883127292950e-02,2.949953278869146267e-01,1.088412469976456354e+00,1.838663623998828545e-01
9.509725785294653733e-02,6.520099197294936255e-01,4.234837041900494370e-01,8.653641358718333620e-02,5.090747864737896755e-01
3.350729367151670246e-01,9.769773718853203004e-02,3.738605940077448508e-01,6.610493014934495370e-01,3.360668137186062499e-01
2.487817829392136026e-01,5.392192021398094504e-01,3.714182570482182921e-01,1.980828057082826277e-01,4.750648036619815606e-01
-2.353858257813560062e+00,-2.092609581201855473e+00,-2.050058356117205882e+00,-2.572069312102835070e+00,-1.897493676594911083e+00
-2.080287137511976692e+00,-2.443429651898425092e+00,-2.216371191293557974e+00,-1.523968230841140858e+00,-2.123148243772786437e+00
-2.137809493997068877e+00,-1.765776597370319889e+00,-1.998006649512871213e+00,-2.224602882740068122e+00,-1.816661615073017488e+00
-1.917308069194910480e+00,-2.148124193019087969e+00,-1.938474519027609144e+00,-1.684285151539094638e+00,-1.913587990866968402e+00
-1.962347367542643717e+00,-1.732977988826534643e+00,-1.875102141726978200e+00,-2.006557604741344480e+00,-1.762986643586764046e+00
-2.214303574748662129e+00,-2.946113586007894192e+00,-1.740984014928613099e+00,-2.783399409512918865e+00,-1.876163096516207274e+00
-2.506598320508035549e+00,-1.948805269107666938e+00,-2.785458026573397028e+00,-1.815483585423994128e+00,-2.244213302563262680e+00
-2.312369332918598364e+00,-2.266021369651700201e+00,-2.226265884128943107e+00,-2.207928599712180695e+00,-2.088088418173713379e+00
-2.282481468685295667e+00,-2.198818128340826572e+00,-2.230889765840157413e+00,-2.128644443286825449e+00,-2.106409772722311224e+00
-2.242421736327512960e+00,-2.183155428211271953e+00,-2.167894738880889349e+00,-2.146573578000283256e+00,-2.089426455688474960e+00
-1.283383167240087275e+00,-1.682423938271594199e+00,-1.940710565249615271e+00,-1.672121521796575694e+00,-2.110399269277995593e+00
-1.443995584635561880e+00,-1.587061449632769961e+00,-1.707631726830766805e+00,-2.052987131408908983e+00,-1.917819933500642948e+00
-1.488159007318109683e+00,-1.776783479610990923e+00,-1.765672106107037953e+00,-1.720622809151364008e+00,-1.973961330430923367e+00
-1.598011050930781440e+00,-1.627044858556437879e+00,-1.745746074635203371e+00,-1.879416337896499867e+00,-1.887033834193686976e+00
-1.601544731007237932e+00,-1.763232402534030907e+00,-1.746152052409527089e+00,-1.733923938989508917e+00,-1.901651141340286122e+00
3.785313194815365101e-01,8.032317890289872864e-01,4.832046932518327953e-01,-1.004424538776376163e-01,4.677171038548773030e-01
5.166951172227252087e-01,-1.368267271916399075e-01,2.654970910808387430e-01,8.462500978854154976e-01,6.245730914090930064e-02
1.961924981864611173e-01,5.828083028508190822e-01,2.446208295236194097e-01,-1.068336678690352537e-01,2.702458515243484349e-01
3.096245518363229809e-01,-6.181301603640299014e-02,1.820666273376589928e-01,4.328043363502221963e-01,4.261510222061759556e-02
1.236992000262722158e-01,3.457338238052459212e-01,1.412979599390311591e-01,-6.761530313114072488e-02,1.459234922590695316e-01
-1.348105726159656292e-01,-2.775212487622956137e-01,-1.156139380695852648e+00,-9.327773275577316836e-01,-7.265874798026872305e-01
-7.422874797910350431e-02,-1.058824862769807140e+00,-6.766563660945765779e-01,-5.341799031548412069e-01,-8.469729396148033551e-01
-4.113529554966397495e-01,-3.807447989239949315e-01,-7.113274407164094093e-01,-9.247799783400513229e-01,-7.342773258793815483e-01
-3.730223142312996121e-01,-7.593165845176363948e-01,-6.424968407686937333e-01,-5.267113842897824805e-01,-8.391508721897109613e-01
-5.138222709706250502e-01,-4.557805426710997976e-01,-6.221550681561089924e-01,-7.930647662189441727e-01,-7.391537401083418946e-01
-6.034314089713574969e-01,-5.763579145527588654e-01,-4.536986755585696862e-01,-6.606193153963485498e-01,-5.028138626151104074e-01
-5.767088031136176074e-01,-6.228748512908132140e-01,-5.982823696247194789e-01,-3.865259074865173838e-01,-6.164484323017369594e-01
-5.963068897510079847e-01,-4.945258424888877569e-01,-5.404614333447848029e-01,-6.183326117206392469e-01,-5.542219224141018419e-01
-5.525682888618670408e-01,-6.056578882044505452e-01,-5.507986558299937663e-01,-5.007789508573333714e-01,-5.963540901741997136e-01
-5.723674856901959096e-01,-5.165097449765593263e-01,-5.506082604201170128e-01,-5.994792732401724722e-01,-5.689656129709463883e-01
-8.352528054919341471e-01,-7.036225827832160995e-01,-1.057986666680248211e+00,-1.089431986354298942e+00,-9.599984202534068700e-01
-7.201938676182475518e-01,-1.149738656529545322e+00,-8.965700781140606423e-01,-7.733364036023042676e-01,-1.026986375604896917e+00
-8.595906418527021753e-01,-7.499549174065659463e-01,-9.148869571230175968e-01,-1.057830199068559685e+00,-9.235643806707884984e-01
-7.960487829650280123e-01,-9.856363267271484041e-01,-8.909369519399292781e-01,-8.050358487502287108e-01,-9.813473972588024896e-01
-8.595905963830965391e-01,-7.900788551488613365e-01,-8.823010278006726548e-01,-9.780380801306960414e-01,-9.130567235685016492e-01
4.588271480267134272e-01,1.078547498071735777e-01,-6.379699667310292366e-01,-2.348083803621681120e-02,-6.228156203457189122e-01
3.462873226299374441e-01,-1.803451084881005917e-01,-4.270973938857269836e-02,-5.847027744879109701e-01,-3.961318394455954905e-01
1.676722761110642779e-01,-1.632465853907246744e-01,-2.398892185381809039e-01,-2.378694167849231267e-01,-4.917455764239460070e-01
4.268508687610239605e-02,-1.052158089714109179e-01,-2.046215932226538303e-01,-3.465543779237565403e-01,-4.338698257008730685e-01
-7.781920140975895350e-03,-1.919507275286457815e-01,-2.180137367358552236e-01,-2.513640119075972734e-01,-4.417909158836437200e-01
8.668691143308340230e-01,6.606617595653205832e-01,5.176247399473496991e-01,1.176309317575876534e+00,1.083170648390774815e+00
7.188340986421046797e-01,9.242737136845036172e-01,8.206836607849372633e-01,4.516145713438524112e-01,1.112438202540988019e+00
7.653888587963588730e-01,5.628848705564326593e-01,7.234686403288734802e-01,9.453527040050200281e-01,8.182863939967250921e-01
6.443527692429302789e-01,8.436415731253945616e-01,7.318821121787668638e-01,6.007029963737540168e-01,8.317173127203179028e-01
6.940577245195389544e-01,5.971993734652698560e-01,7.136991938549290815e-01,8.179995402780138036e-01,7.041584370716629238e-01
-2.036807407462276842e+00,-9.616051601784418867e-01,-8.935963543443556922e-01,-1.474094804014639770e+00,-1.584707028465378365e+00
-1.528181306920966875e+00,-1.606445362727118464e+00,-1.031690895222942217e+00,-8.760210708490276943e-01,-1.527217977642292057e+00
-1.501370843546989686e+00,-1.022482320353669261e+00,-1.129096211460450583e+00,-1.409537718301853815e+00,-1.214421937060765400e+00
-1.256443292034534753e+00,-1.388794189675157220e+00,-1.162399887582100444e+00,-1.004496275349028300e+00,-1.240141478169116018e+00
-1.267708478546339057e+00,-1.061601278769474632e+00,-1.170160330409967253e+00,-1.286844793968880962e+00,-1.093533077597804271e+00
1.964770282727919204e+00,1.190543710437845348e+00,2.250166878007884286e+00,1.655588845171014123e+00,1.699414453873392405e+00
1.490785314847712817e+00,2.186792519450995176e+00,1.345833986215795086e+00,1.633477584165673679e+00,1.569337984550207121e+00
1.650754252350357776e+00,1.389164220440685327e+00,1.569385974700871156e+00,1.721226893387396872e+00,1.485604881833902713e+00
1.483317528031038668e+00,1.660274051448946020e+00,1.464828647119216676e+00,1.369322422215619062e+00,1.523610924730109506e+00
1.511635861236084510e+00,1.350851016039409824e+00,1.435470392830697772e+00,1.545030973613413128e+00,1.416740724596839751e+00
1.335378577065036154e+00,9.345722873827633226e-01,5.805095333104048905e-01,6.107272314787799417e-01,1.431770128732887892e+00
1.201343587300245819e+00,7.754737624109490080e-01,6.667998517941600145e-01,1.102169276808591780e+00,1.100408032007892611e+00
1.022718728869623339e+00,1.035842019191167251e+00,8.491176946377496648e-01,8.153014160755571726e-01,1.087319562406037221e+00
1.015966044547642833e+00,8.606730223790157730e-01,9.112204904785261572e-01,1.033422764394526627e+00,9.614643204505128882e-01
9.367487450323725984e-01,1.015579889847433304e+00,9.486090287680399857e-01,8.871749960810020319e-01,9.734846931641747414e-01
-5.903372682196967869e-01,-1.272737938226539800e+00,-1.546694336780053414e+00,-1.561850433157427442e+00,-1.252395194508942433e+00
-7.391897430613076914e-01,-1.159379526517116288e+00,-1.381249199070278655e+00,-1.167278049568830189e+00,-1.308617827972601289e+00
-8.324151014668745852e-01,-9.968261647369496270e-01,-1.145878895349430104e+00,-1.206067904341332930e+00,-1.215062370210629350e+00
-8.426028722306351249e-01,-1.011465348271434195e+00,-1.038584890527358029e+00,-1.037234334722326512e+00,-1.190441412090983864e+00
-8.700733434422001089e-01,-9.103572937439823320e-01,-9.657039250528189900e-01,-1.042802969086058074e+00,-1.119596163735206762e+00
8.250176299808322788e-01,3.843975579823120103e-01,7.308555736028792271e-01,8.750794695818502333e-01,1.151967628587760029e+00
5.582013221379558132e-01,9.609066567665556224e-01,5.624059376124439513e-01,6.264489093095104710e-01,1.002261736121623725e+00
6.499331969183304025e-01,5.210778190031288837e-01,6.800532628145956604e-01,8.642566024407549730e-01,7.975609531815091024e-01
5.471447906022532948e-01,7.633790134627159718e-01,6.696065291003658881e-01,5.948102114444340227e-01,7.864626146227746695e-01
5.938571169381017256e-01,5.538532993676198446e-01,6.654619677019149027e-01,7.550124154669417553e-01,6.769445588527855939e-01
-1.056049931994262447e+00,-9.592626875430768640e-01,-7.937148700776164301e-01,-1.157946350152628368e+00,-9.576068894141576138e-01
-9.771867663931947945e-01,-9.469401848235139418e-01,-9.702126900230865214e-01,-7.373010732817253388e-01,-1.007300795673569782e+00
-9.403432635108601723e-01,-8.125428288340057481e-01,-8.531738933651757950e-01,-9.417083100931087358e-01,-8.719188695041908410e-01
-8.615877484437923783e-01,-8.971886529359864859e-01,-8.396092421291332375e-01,-7.826826574374072809e-01,-8.703210097362208408e-01
-8.550118237251238540e-01,-7.847079355893840091e-01,-8.149427400234385832e-01,-8.576953994628004896e-01,-8.098473453776056097e-01
8.519003941653728873e-01,5.614274519579469658e-01,3.183754849344302418e-01,3.858930323553082520e-01,9.199032619199192240e-01
7.196297510098963457e-01,4.034120374980648682e-01,3.631259093502610114e-01,6.628545631370490465e-01,6.551453037742742680e-01
5.564596293310914987e-01,5.767848823588354046e-01,4.508226988900672083e-01,4.256242049477569900e-01,6.153723543860374345e-01
5.301954033271369937e-01,4.261480462644012812e-01,4.712179279338859494e-01,5.574002173929575310e-01,5.026235565223466928e-01
4.560059050576654727e-01,5.216856383342624026e-01,4.778504176968030315e-01,4.322369359828037716e-01,4.942787832595869624e-01
3.186337502542739841e-01,9.035588965378951176e-01,1.059334028321001764e+00,8.734890567192639121e-01,7.560386026177621233e-01
5.134063535770234665e-01,6.375771874608116008e-01,9.297431815799348520e-01,9.510360760567362348e-01,7.465525990743515639e-01
5.324784418705874600e-01,7.912607098248657378e-01,8.150822800403108026e-01,7.294994730081267864e-01,8.081051631335411933e-01
6.147085543949466491e-01,6.456644502344025538e-01,7.549210126779648533e-01,8.132670773326682312e-01,7.696555510465250549e-01
6.108308388567391667e-01,7.271521379812737607e-01,7.172276445095664421e-01,6.939591218027396646e-01,7.890139851820676675e-01
-2.597805956550507389e-01,1.775708469604480033e-01,2.266985177097873283e-01,3.646453314521744815e-01,4.956003959142418758e-01
-7.697663580990976584e-02,6.627166654587285377e-02,2.919926823460543552e-01,3.200184069591400782e-01,4.770726232043946968e-01
-1.762165417560224157e-02,1.833600255850127980e-01,2.358594232929802637e-01,2.786378355520364725e-01,4.546718388369288544e-01
5.796913939925563142e-02,1.573168655604404997e-01,2.361832492155526708e-01,3.077501186194333549e-01,4.190790871999268141e-01
9.037128392334503602e-02,2.065900642414867372e-01,2.347803249268918258e-01,2.731099959353697759e-01,4.067533632172046776e-01
2.425929325118598712e-01,1.334970607067895276e+00,6.590161705371915257e-01,1.263694948448873312e+00,1.451244040674894764e+00
6.850793697740216182e-01,3.602743686839755544e-01,1.249028868990656793e+00,1.131183834782342856e+00,1.382785315091279665e+00
5.444378235181235315e-01,1.003198985135275390e+00,9.353114252675767126e-01,8.903646804899394418e-01,1.325145060918569540e+00
6.903669151070019883e-01,6.912821029031315234e-01,9.398432836248118427e-01,1.121426831612974961e+00,1.171185267444479150e+00
6.517356459091163678e-01,9.319421055940455556e-01,9.060996598742194763e-01,8.836123819826704473e-01,1.175965488455723795e+00
3.927372945693154982e-01,-2.475957894528237890e-01,4.583435203822241455e-01,6.978095280097647013e-01,-1.415151929401250452e-01
6.078289411421211597e-02,9.375924856659110240e-01,2.824562010120863498e-01,-3.016760770969821870e-01,2.888526783120136665e-01
3.969953035198945379e-01,-9.238483000999853090e-02,3.049925863223172939e-01,6.509511969230175055e-01,9.052948968865293100e-02
1.990345095258843067e-01,6.026878442559000515e-01,2.884006562638168347e-01,-2.550620515305745961e-02,3.502350701765181151e-01
3.689894396401589560e-01,6.804939149144240140e-02,2.896021658601379833e-01,5.158341694594434923e-01,2.213246063051509394e-01
1.504772074986697739e+00,1.902434268459328726e+00,1.613169671135581851e+00,1.564365356282107600e+00,1.668951647313789977e+00
1.615901507022515560e+00,1.408799966739899379e+00,1.678221942486080920e+00,1.696787856678988460e+00,1.586883436352253929e+00
1.497150451859566855e+00,1.652832006648125462e+00,1.558432048000610859e+00,1.465018627304641274e+00,1.608139082597062286e+00
1.529105849633626724e+00,1.436869301521124687e+00,1.526026940646149743e+00,1.603634449374730320e+00,1.528562074645218205e+00
1.467233693757035384e+00,1.549707658015550216e+00,1.494853007654616039e+00,1.447632135153090083e+00,1.543973423420925473e+00
1.155116662754881673e+00,1.171555372299423414e+00,7.077343973188252590e-01,2.659267879998625794e-01,7.401597113299260844e-01
1.256580154060340515e+00,4.319602076896532639e-01,7.046507036391103096e-01,1.227184826456815259e+00,4.966499231119936297e-01
9.614104377104724097e-01,1.168687223682552734e+00,7.980708534416338651e-01,4.762575402760075294e-01,7.713457795289084817e-01
1.071232298794914550e+00,6.477383463361818805e-01,8.268856753035471741e-01,1.036030584700396773e+00,6.389778971500954530e-01
9.164925706656847915e-01,1.058401782944134117e+00,8.487866473196090666e-01,6.426180619334087574e-01,7.891787351980354970e-01
-7.872674981031635433e-02,-7.429105138995601987e-01,-4.401680134529395438e-01,-3.285906600169905545e-01,-1.058640372220285286e-01
-2.976699177123443008e-01,-6.441641469200720671e-02,-5.154169232455108052e-01,-3.997757094634293296e-01,-1.365720875397615774e-01
-1.752743713188560370e-01,-3.853440422342734317e-01,-2.879133863363045887e-01,-1.302298889975093132e-01,-2.183145688056935541e-01
-2.348562861562384363e-01,-1.111242250521648489e-01,-2.271311818999064425e-01,-2.966455626573172299e-01,-1.609244296906147120e-01
-1.671324916160221719e-01,-2.502696000968402390e-01,-1.753410561098551756e-01,-1.069202083670515169e-01,-2.032952068675297763e-01
1.239735884594741933e+00,1.194329069626721918e+00,9.883784154462944560e-01,8.809459675355868491e-01,2.503904579906526262e-01
1.197627698898601878e+00,9.875546118738967039e-01,1.041272573815260616e+00,7.193159519719745099e-01,4.484039615376749222e-01
1.113597082561100571e+00,9.544901333686784950e-01,9.019854663036690479e-01,7.879385447526119357e-01,5.136520714532430976e-01
1.054460223903466609e+00,9.184651556614478185e-01,8.635378980685988193e-01,7.591271023168624232e-01,5.820340862373654112e-01
1.010665954800204158e+00,8.776670609534733547e-01,8.298122191774279788e-01,7.694501239387794289e-01,6.178456633479647575e-01
-5.392831865281098036e-01,-1.354785384554606731e+00,-1.200494766810457969e+00,-3.710599003622807590e-01,-1.224749978946332973e+00
-8.434863317791250203e-01,-2.429288768248785146e-01,-8.318604668555098502e-01,-1.705461086857455788e+00,-7.260953758201547092e-01
-5.353096729576236612e-01,-1.217155440452396098e+00,-8.525405165221171533e-01,-4.333839715317713281e-01,-1.050045969834194626e+00
-7.609770070029542310e-01,-4.044795810286549997e-01,-7.831452915249637048e-01,-1.170634399820324578e+00,-7.685534099533115615e-01
-5.714579475442911338e-01,-9.737168574222350159e-01,-7.493137978290203005e-01,-5.220856859365117231e-01,-9.172012509958444859e-01
8.245396566615070810e-02,5.644043999474126494e-01,6.849870006659086741e-02,2.154219943095156964e-01,-1.065871097984945060e-01
2.739453011837444940e-01,-6.195627902562228506e-03,3.833197025096657384e-01,6.384374391277614080e-02,5.439913806168039656e-03
1.771634510929822603e-01,2.332881161017008043e-01,1.572964967729406638e-01,5.140026542616005223e-02,2.149879492188166985e-02
2.052156210438265127e-01,9.209107212068756709e-02,1.413871632123724353e-01,1.284703988584448009e-01,1.230126045516044542e-02
1.670270909462034936e-01,1.624529815693702695e-01,1.096675526868664541e-01,5.134655423373302163e-02,4.200883031455249217e-02
1.027217739315267053e-01,-1.445113931606025193e-01,-2.311002741608585431e-01,-4.076226412531123167e-01,-7.632211409953291170e-01
4.457425902403810980e-02,-1.784022076587371552e-01,-2.560268397108025340e-01,-3.571697066402439447e-01,-6.393454801122517850e-01
-6.810854293992196773e-03,-1.786621601437744511e-01,-2.604669729408493062e-01,-3.536645554270678726e-01,-5.427335215941462288e-01
-4.005091618455924873e-02,-2.006928446342351458e-01,-2.621656131247744881e-01,-3.226015548531453447e-01,-4.830285985236033586e-01
-7.197336721951019811e-02,-1.986036018425614835e-01,-2.603914907515068045e-01,-3.168238599660966326e-01,-4.348037249480785071e-01
1.543672839432908006e-03,9.910987643427460192e-01,-1.920237098777071161e-01,8.487242542835415904e-02,5.337814925776889208e-01
5.062785853534759184e-01,-6.079856972054451525e-01,4.669673567190877339e-01,6.666994499873704072e-01,2.850550463768455334e-01
1.055519057417622086e-01,6.156667530206734185e-01,2.105897141938799511e-01,-1.266963456808076760e-01,4.334103771961301810e-01
3.171473080856785920e-01,-1.052695680110234955e-01,2.429843809491309958e-01,5.387691377237289192e-01,1.846410654444932131e-01
1.427703494508949511e-01,4.483504737522553407e-01,2.251501260141755001e-01,1.878038126030823207e-03,3.138758645022194926e-01
3.022405901929028360e-01,-5.340390175519401650e-01,-2.916811827042999905e-01,-4.717776183844324400e-01,-1.523565877456973805e-01
-2.745636903874970614e-03,-5.109456136349282973e-02,-5.271359528976240494e-01,-1.986948420288974226e-01,-2.968363799537490078e-01
-1.928995961904700351e-02,-2.232292040019484003e-01,-2.617306031256927401e-01,-2.316313669735976521e-01,-2.860455111834583342e-01
-9.174171458773594523e-02,-1.405498393866440876e-01,-2.253544856515381500e-01,-2.429904168925889341e-01,-2.793944646219961303e-01
-1.054435363519456992e-01,-1.795678565374946023e-01,-1.854062371538340859e-01,-1.958903135585774447e-01,-2.815641602029395063e-01
-9.400786913054268723e-01,-4.395257705040903073e-02,-5.203301684260221993e-01,-1.055304367581325176e+00,-8.262292381473812508e-01
-4.836315986239627662e-01,-1.227002448174921323e+00,-4.748709085445439460e-01,-8.259933727098522915e-02,-9.909082012188561439e-01
-7.354176094418274356e-01,-2.180366583784960621e-01,-5.697704814043651478e-01,-1.004575613618700736e+00,-6.338181170074107529e-01
-4.936558764352356743e-01,-8.989470427927530594e-01,-5.849916323742301305e-01,-3.239956388449796165e-01,-7.852694351836803088e-01
-6.335904795137843326e-01,-3.675552840236224750e-01,-5.964019009124090775e-01,-8.387051251476960179e-01,-5.932225466325659058e-01
-3.524455628526534934e-01,-8.527488412983397215e-02,-1.962621237398851637e-01,5.477838387245805851e-01,5.356723345173529660e-01
-2.589210729915694120e-01,-5.966497627181635566e-02,1.732350318374071829e-01,-8.201831679421400789e-02,5.601100039649261619e-01
-1.906315886950975536e-01,-1.356395528769526182e-01,2.003425568620120778e-02,2.246345204959355746e-01,3.247397838963518302e-01
-1.982735981747743015e-01,2.451193933696119154e-02,3.390482468622857404e-02,2.034034464752110249e-02,2.938751800061257802e-01
-1.363633037326208441e-01,-8.500474490886769652e-02,2.002735600505567426e-02,1.299417274068735972e-01,1.929636626507303943e-01
4.716972332091999842e-01,1.275268941036685089e+00,1.487847293736332066e+00,7.212725109419347858e-01,8.027988462376777212e-01
7.419294182103357560e-01,6.595718410204798321e-01,1.046791760485619172e+00,1.412269966448162606e+00,6.621969006745779263e-01
6.581941896409491122e-01,1.105695534298573701e+00,9.701278904842252082e-01,6.888281745698505709e-01,9.186665127021136357e-01
8.116625078096553203e-01,6.552460821909327215e-01,8.681170650153799961e-01,1.055243808505145875e+00,8.121186636858928054e-01
7.286076484381882601e-01,9.376667161007314899e-01,8.183198476224009532e-01,7.005974889246129322e-01,9.104058395770215917e-01
-7.385136046511413532e-01,-8.375844392328328780e-01,5.278821090786145476e-04,-4.297676616928185478e-01,-7.999188619827650726e-01
-7.819378702880381837e-01,-1.468458561927314943e-01,-5.154105875139989301e-01,-5.166045621362709284e-01,-6.085230271983548267e-01
-5.133758051288741520e-01,-6.014607136353474770e-01,-4.117276957912268109e-01,-3.231541726608484488e-01,-5.385018933257446072e-01
-5.174051251379550020e-01,-3.425191721137024192e-01,-4.525486032028469552e-01,-5.327936121751915000e-01,-4.039416329428628938e-01
-4.168948372330139041e-01,-5.160916034640079531e-01,-4.446015511118630581e-01,-3.497437245371723957e-01,-4.151718433075550774e-01
-1.616173176097588371e-01,-6.725385603245986887e-01,-1.183733844795668899e+00,-9.594468614517008831e-01,-2.897555856478493119e-01
-2.953353078323255332e-01,-8.095748571622101153e-01,-9.131268605045455011e-01,-6.260118401145478018e-01,-5.072954630373485152e-01
-4.711942501675205897e-01,-5.623172578357813478e-01,-7.503189621549235522e-01,-7.476845566621552752e-01,-5.309821989018757016e-01
-4.953553198706397431e-01,-6.641784340724390390e-01,-6.545782445849102071e-01,-5.679817081029345793e-01,-6.122052043888965844e-01
-5.609411337358252148e-01,-5.382630912534782652e-01,-6.005460237570383608e-01,-6.460174336431299125e-01,-5.961827560866295173e-01
1.332883456290506530e+00,2.546800832901867651e-01,9.022857733809004355e-01,7.354885353981137630e-01,6.558357084242465440e-01
7.860304247491896046e-01,1.306395593131053356e+00,4.418364550214379793e-01,4.396529599726592963e-01,6.408214005490275866e-01
9.189607643152337690e-01,4.757515531332505709e-01,6.680430382837918568e-01,8.665205601405299163e-01,4.809462523665888334e-01
7.010146849859340001e-01,8.934678463660308267e-01,6.401380395751827823e-01,4.351161369567100312e-01,5.835016641740187193e-01
7.531231498830739390e-01,5.194000191004861655e-01,6.408596429131885319e-01,7.439818860583196081e-01,4.753741869809697818e-01
-9.434804049097320622e-01,-4.486833899255677771e-01,-5.547155493346365152e-01,-7.372466764568492703e-01,-1.944433176174673594e-01
-7.003964473407346958e-01,-8.316060862676525334e-01,-5.471560984666521410e-01,-2.127540944858898886e-01,-3.982469663835703777e-01
-7.354835233648393533e-01,-3.958326398888103448e-01,-4.986234860206624209e-01,-6.167228076382058610e-01,-2.988755223286461149e-01
-5.874329482313389583e-01,-6.501143269428999449e-01,-4.781138303564731462e-01,-3.155854530866528673e-01,-4.032809676227746554e-01
-6.085939940583466878e-01,-4.043082947086931167e-01,-4.612367255646001585e-01,-5.299562733106861767e-01,-3.452215163630261152e-01
5.955184881558057697e-01,7.739889281400247345e-02,6.263577001907527642e-01,-9.616165404386456395e-02,6.142833413320898384e-01
3.511069933107238139e-01,4.219544944541779863e-01,-3.442732254932123759e-02,6.957099654770282360e-01,2.535079953722840784e-01
3.215759190154592329e-01,3.824985795081830009e-01,2.957888095548928398e-01,2.206748870720027789e-01,3.678765154209179267e-01
3.208081079830604754e-01,2.486815150540983566e-01,2.728330316252032262e-01,3.858085375607789302e-01,2.839561657225432301e-01
